Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666665,0.005050022002152288,147.14442156982423,60.68922517765753,0.10174000000000001,0.003890758280849634
1,4.981056237697602,1.1352114177571937,0.18634333333333333,0.0676596164225341,55.28043946838379,27.959003228161468,0.14994,0.07373281494694205
2,5.2778479485511784,1.617471432190726,0.3111966666666667,0.05779658702918557,35.864665340423585,20.75892502962101,0.19732,0.09461663173036759
3,4.178165986061096,1.8706589321138232,0.4376933333333334,0.056126118647599775,21.75679741668701,17.388607819690986,0.39032,0.12967001195341965
4,3.092721302747726,1.539194199820402,0.5256366666666666,0.05683563460639033,17.240408197402953,12.82137225981501,0.38517999999999997,0.13661907626682301
5,2.3080539076328277,1.1173702033412871,0.53769,0.08180546843987058,9.80364549779892,7.136030443072442,0.44761999999999996,0.1072348217697964
6,1.7689019755125046,0.689999162383367,0.5653466666666667,0.09709528209730663,4.294794869422913,2.540603878399695,0.50766,0.053979144120669426
7,1.512465780854225,0.43448480115038385,0.5866800000000001,0.10423993982900967,2.4995479135513303,1.309709751026898,0.56762,0.07825533208670196
8,1.3258269778490066,0.5445793859316576,0.6205466666666666,0.11715038020993931,2.5239573326110842,1.2867339043779489,0.55386,0.10537776330896383
9,1.2833911219835281,0.5973155607102779,0.6143033333333333,0.1283754570477637,1.7743442091941837,0.8853127821317103,0.60388,0.09674307210338112
10,1.2339390692710877,0.633943989440272,0.6400266666666667,0.1219736171382065,1.5544238719940187,0.9652216113998233,0.66014,0.10189834640463995
11,1.0584410616159439,0.45199402268530137,0.6813733333333334,0.089271301223978,1.5093736789226533,0.9681640714658853,0.6742199999999999,0.0734957617825681
12,1.0528040956258773,0.5115962904581358,0.6915733333333334,0.0631133994841384,1.256716452360153,0.5018585821338292,0.67808,0.05530716047674117
13,0.9410056357383727,0.4142274205717505,0.7110066666666667,0.054060702250135255,1.1966471159458159,0.420109111334782,0.6780200000000001,0.06787442080784188
14,0.836774178504944,0.22827838836801034,0.7191166666666667,0.04669269066043541,0.933805228471756,0.3141823570465874,0.7224,0.0336763269968683
15,0.7796027307510377,0.20948411947408002,0.73514,0.0332775671019115,0.8557706003189086,0.2384030090595116,0.7324599999999999,0.027639518809125484
16,0.7349997246265412,0.14931476795539012,0.7429399999999999,0.02562440947829066,0.8037450604438782,0.16729692238059643,0.7371800000000001,0.026635258587068382
17,0.6963853805661202,0.10933543569292635,0.75018,0.022144567304671164,0.7439106698036194,0.13630311832877798,0.74474,0.031851106731164015
18,0.6598399765491486,0.1015798039693745,0.7578100000000001,0.029710526099534364,0.7190409687757492,0.12669910362369008,0.7429399999999999,0.03192300111205085
19,0.6435842155218126,0.09264064953787828,0.7549233333333334,0.0309724622312574,0.6910295395851135,0.09764972500386293,0.7501800000000001,0.02492452607372908
20,0.6279278014302253,0.08234146608334654,0.7614233333333333,0.027126510710619098,0.657523356795311,0.09932885154575545,0.76356,0.026739540011002434
21,0.6051954443454742,0.07828500125684815,0.7733366666666666,0.025906068036487356,0.6342247837781907,0.08533716378224919,0.7712,0.025963820982282226
22,0.5863674600720405,0.07306082978170061,0.7799166666666666,0.02653595307418892,0.6262724115848541,0.07903293431683295,0.77152,0.024344239565038804
23,0.5765309795737267,0.0701972304894941,0.7815566666666667,0.02554206932798429,0.6089138519763947,0.07400876928613212,0.77668,0.024395019983595
24,0.5637179014086724,0.0677716876754701,0.7872333333333333,0.025505598513964663,0.5908067462444305,0.06520831071383719,0.7830600000000001,0.02320782195726258
25,0.5470833699703216,0.06228126729570675,0.79535,0.023858378449136516,0.5768109678030015,0.057737260695827915,0.7873,0.019147323572760788
26,0.5369733955860138,0.05831723343681027,0.79931,0.022052483483221974,0.5673616588115692,0.057166971064839193,0.78856,0.020980657758993132
27,0.5272048929333687,0.05560742959966254,0.8015000000000001,0.022159124656798958,0.5538324246406555,0.055584096062576575,0.7948999999999999,0.02376162873205454
28,0.5135811690092087,0.05499428079998462,0.8072733333333334,0.02185695160202662,0.5419365208148955,0.05369125777355218,0.8003,0.02180057338695474
29,0.5052809062600135,0.05171807671301385,0.8111499999999999,0.020135326888056453,0.5323897961378098,0.048508832337422175,0.80252,0.019613566733258914
30,0.49700259912014005,0.048828044037961926,0.8137066666666666,0.018746231473137316,0.5247457510232925,0.044394908806762105,0.80446,0.01741014072315327
31,0.4901733732819557,0.046860429842119265,0.8164166666666667,0.017954959079751618,0.5160094435214997,0.04492522902058849,0.8093,0.01851283338659968
32,0.4809218028783798,0.046223563211616116,0.8204600000000001,0.018611807781322265,0.5105623681545258,0.04536913613834021,0.81178,0.020124413034918562
33,0.472302439570427,0.046359678803596815,0.8242066666666666,0.018794390416055285,0.5027442402839661,0.04167525946027295,0.81464,0.018913302197130985
34,0.46641832470893857,0.04403663252108172,0.8266733333333333,0.018323132010294167,0.49748220324516296,0.041006671915185665,0.81768,0.01733340705112531
35,0.46133839893341066,0.044819915332524746,0.82842,0.0190845720122011,0.49311555409431457,0.04030454060357725,0.8196999999999999,0.016808926200087875
36,0.4536976704597474,0.04288438881674792,0.8307233333333333,0.018155327500947664,0.4857921314239502,0.04107252938085174,0.8215,0.017957588925019988
37,0.4472599865794182,0.042046230044517005,0.8327966666666666,0.01686360891255355,0.47965928649902345,0.03808303999174273,0.82264,0.01495770704352775
38,0.44187853097915647,0.04097820563345351,0.8344766666666666,0.016250515376442683,0.47557701051235196,0.03873801076541308,0.82682,0.015855976791103114
39,0.43548257774114607,0.04050234164512549,0.8375133333333334,0.016275537198848798,0.46800318694114684,0.035871035252770384,0.82912,0.016377637192220365
40,0.43037986660003663,0.039205218180028534,0.83972,0.01544557829570939,0.46306726646423335,0.03729235870472452,0.83058,0.015860863784800602
41,0.4247412797212601,0.038375300493344214,0.8420733333333335,0.015443938041258194,0.4583561944961548,0.03450088801593957,0.83188,0.014874878150761455
