Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.08843032953734165,0.10315666666666663,0.004574419147969557,64.23706181037426,72.1401652082047,0.17230749999999995,0.09542960726267131
1,3.4646939916908743,1.7722880468051392,0.2829058333333334,0.1352016007397567,23.24804765301943,26.75505826726173,0.21182749999999997,0.11173595245270351
2,3.9661045365929604,2.2435924109639056,0.33081208333333345,0.10876573901154685,15.408450390815734,17.445133573194838,0.27427999999999997,0.12233823688907816
3,3.5825395915508276,2.211811464863959,0.40886125,0.10262386264903071,10.163268548011782,12.4916664221229,0.40035250000000006,0.10855284188251006
4,2.9860535854399215,2.090766463007016,0.497635,0.09440413985139967,7.9791948017478,9.189507983254767,0.45196250000000004,0.12088371968920149
5,2.5490609712749714,2.043685870720478,0.5326199999999999,0.10678478837592008,5.620179312020539,5.796545332653384,0.4972499999999999,0.12497342486735702
6,2.1396260011196135,1.9015233972257188,0.5776508333333332,0.10785156115839024,3.575653412103654,3.421297255300474,0.5573300000000001,0.11244322829652122
7,1.8131661786139013,1.6760262576626095,0.6188433333333333,0.10597512614676786,2.5756503145396707,2.485291631317276,0.603185,0.10211244568661827
8,1.5353351713046433,1.437915014797491,0.6468499999999999,0.09901101704217816,2.0698993561267853,1.9120166133971517,0.6240374999999999,0.10749310934981976
9,1.3421827921047806,1.236010367408505,0.6619166666666668,0.10177732586302835,1.667188083916903,1.4809386888510867,0.6484475000000001,0.10709745139896582
10,1.214057554960251,1.02984627766135,0.6737949999999999,0.10570187091849187,1.4683303412050013,1.1882911371498077,0.6706874999999999,0.10355577758151799
11,1.0822096291333436,0.7801490261239037,0.6938279166666665,0.09416603527414827,1.2476911987662316,0.9093818272722689,0.6944475000000001,0.08728813173798425
12,0.9846623308286073,0.5978034446196185,0.7110791666666667,0.0832987878610296,1.0316127989739179,0.5627222859999318,0.7142725000000002,0.06603928895663123
13,0.8682643268108368,0.3918613598533941,0.72926625,0.06546623784472982,0.9756904054135083,0.4789808203296658,0.7215149999999999,0.06485314594113024
14,0.8338473162353042,0.37660903416568026,0.7386045833333336,0.06331843763061025,0.8693761911243201,0.39827660379110313,0.7351099999999999,0.06190753568313775
15,0.7688355908021329,0.3306693783567133,0.75023125,0.060414157765472466,0.8263014998584985,0.3515160403311597,0.7408325000000001,0.06272638747686204
16,0.7185691850483419,0.27842897681282497,0.7576170833333331,0.056690787913865434,0.7916565530300139,0.3646279120948209,0.7499675,0.06377405785370883
17,0.6911759008169174,0.2739742728636744,0.7639341666666665,0.06124241437415795,0.7270468318313359,0.29951178549823504,0.7614500000000001,0.05981069709658539
18,0.6434626736193898,0.21285886071900217,0.7756058333333333,0.05459664925981134,0.6909952940642833,0.26050086206464784,0.7654725,0.05594057280630435
19,0.6160390831902623,0.18039949017795873,0.7804216666666667,0.049776301899289686,0.6582736166864633,0.21809402389388502,0.7729575000000003,0.05210218700808673
20,0.5953405456021429,0.1678308818676745,0.7866150000000001,0.0492722558503383,0.6262807757258414,0.18693046550246514,0.781315,0.04899069273197689
21,0.5732849747017026,0.1596202625015264,0.7938133333333333,0.04906739597307308,0.5976277338117363,0.15793790641179167,0.7880225000000001,0.046707526914971875
22,0.5529319067001343,0.14613198511726777,0.7991370833333333,0.04762255362516854,0.5816515209674835,0.1445438349447132,0.7925700000000002,0.04419522656670119
23,0.5369001054167748,0.1365822116249853,0.8040741666666668,0.04540120876279076,0.5684123781770469,0.13840147558105467,0.7966775,0.043366367019402705
24,0.5232637588083744,0.1320813909711461,0.8093395833333334,0.043888297034984765,0.5528075597286224,0.12762404788311932,0.8010675000000003,0.04143555631246039
25,0.5083166969418527,0.12459239122983397,0.8146929166666667,0.04185875226099768,0.5388759706020355,0.11838064302611478,0.8059050000000003,0.03867544075959212
26,0.4949535246975719,0.11832482411417337,0.8188066666666668,0.04059782227890031,0.5328905105888845,0.11515758039145944,0.8071375000000002,0.03803158395603749
27,0.4860794830955565,0.11594843701171806,0.8215316666666667,0.04013301491340871,0.5191181912720204,0.10847086269402838,0.8121100000000002,0.03587623883325164
28,0.47390135599300265,0.11185596654752315,0.8265266666666665,0.03817161088417514,0.506418596714735,0.1055155367492939,0.81734,0.034270139502757514
29,0.4638773120269179,0.10801658757531589,0.8303195833333332,0.03674985510514684,0.4971486059874297,0.10176371306515433,0.8200825,0.0340032192103434
30,0.4542973808720709,0.10437488634700699,0.8333162499999999,0.03609225664668847,0.4890151947140695,0.10039648761621765,0.8216700000000001,0.03500251419541173
31,0.44728246246278286,0.10428494185487608,0.8356862499999999,0.03700526698623079,0.4820370779037476,0.09739343209321241,0.8247000000000002,0.03377633065950938
32,0.43899355238676063,0.10137168706423848,0.8385995833333333,0.035937965800276216,0.47546329498291007,0.09289363180623733,0.8274649999999999,0.032298245963328906
33,0.43059423420578236,0.09890523583671867,0.8418183333333333,0.034854518523979965,0.46729533147066815,0.08960484279010797,0.830205,0.030639332439002197
34,0.4228160355091095,0.0968328661681272,0.8448670833333333,0.03424307601264368,0.461242915995419,0.09074813200971439,0.8324674999999999,0.03170318585867583
35,0.41664279690384876,0.0962559915513423,0.8473241666666669,0.033882248323045226,0.45775832451879983,0.08657631657142795,0.8343899999999997,0.029660072444886193
36,0.4101506148837507,0.09346504508297551,0.8494150000000001,0.03316154339161492,0.45105979491770265,0.0849458502776513,0.8361449999999998,0.02946186539953831
37,0.40381742018833755,0.09261438213560529,0.8516845833333335,0.033008346822219016,0.4449806036800146,0.08360353834865486,0.838565,0.028889688959992797
38,0.39826321259886033,0.09123810046678249,0.8534491666666668,0.032786241544516585,0.4414185599088669,0.08070708579496887,0.8401649999999998,0.028414311579978528
39,0.39187842179462307,0.08936209020686119,0.8558058333333334,0.03218344554858783,0.43756283050775524,0.07764787943914891,0.8407925,0.027132385677711843
40,0.3869221240170301,0.08879525793923927,0.8577816666666667,0.03190545858860656,0.4316671297103166,0.07823354375818183,0.8439850000000002,0.027775312317937575
41,0.3814653127379715,0.08785143740039936,0.8597812500000002,0.03157996569726083,0.42700787486881026,0.07727662456576861,0.8449750000000001,0.026373148251923727
42,0.3764887808598578,0.08745073639671216,0.8614379166666666,0.03176451347118753,0.4248279009908439,0.07361439371029854,0.8456525000000003,0.02558067166476503
43,0.371412868257612,0.08594323328276127,0.8633120833333334,0.031087040288454777,0.42341134484112264,0.07079496641234154,0.8469574999999997,0.024851320838858774
44,0.3672678679637611,0.08433779294256918,0.8647487500000002,0.030554746855071355,0.41968166323006145,0.0688352393394352,0.8469749999999999,0.02408548610731453
45,0.3627668457962573,0.08310447603917659,0.8663825,0.029971516380716292,0.4143007639497517,0.07087372594110822,0.8496450000000003,0.025374416249443057
46,0.3580347847007215,0.08389544411269395,0.8682270833333334,0.030526166835115384,0.41006664545088994,0.07023724563722526,0.8510350000000001,0.024442192922726775
47,0.3537825600281358,0.08371350007062024,0.8698366666666668,0.030322944872735992,0.4066978759914637,0.0686942104524825,0.85222,0.023868316086823396
48,0.3498437292054295,0.08210960159117991,0.8710791666666665,0.029735897504991362,0.4069094895049929,0.06384109784951596,0.8527149999999999,0.022582141230718177
49,0.3463693210221828,0.08031044790547755,0.8722908333333331,0.029366255066141572,0.40603618123382323,0.061795720624828,0.8529950000000003,0.021831146298761976
50,0.34223408617824325,0.08040700302204912,0.8738329166666668,0.029334446969803526,0.39893042773008347,0.06455549934979934,0.85559,0.02291361480844399
51,0.3379781529866158,0.08138081744832057,0.8756641666666665,0.029821172747179058,0.3972670482173562,0.06466095392240886,0.8565175,0.023097950708300445
52,0.334009545210749,0.08062058981178995,0.87704375,0.02938599553256908,0.3946289917752147,0.063385112038452,0.85724,0.02189784909236052
53,0.3308696193657816,0.07991733909143614,0.8781816666666667,0.029215516308331673,0.39275408317893756,0.06171020781960946,0.8581125000000001,0.02177977405053386
54,0.32732384639978407,0.08002386326617465,0.8796045833333335,0.029270736917747325,0.3891401166990399,0.06193281684133744,0.8595325,0.021612584030178787
55,0.3235803202800453,0.07998097943110206,0.8811120833333332,0.029267671747314407,0.38752533736824984,0.0605918419722248,0.8601475000000001,0.021367204531411645
56,0.3202256932333111,0.07952209559015551,0.8822833333333332,0.029095145765617107,0.38834876060485846,0.05650581194125932,0.8599424999999998,0.02009460812359937
57,0.3178666705079377,0.07836412686242406,0.88307,0.02874869629151102,0.38634145719558,0.05637586989591413,0.8608749999999998,0.020246186725481834
58,0.3145435899253935,0.0780034933278162,0.8843045833333333,0.028800150360555405,0.38507379791885615,0.055100343507203366,0.86128,0.019320020173053103
59,0.3112783174254,0.0778439463240185,0.885645,0.028579481612352048,0.38524941636621957,0.055003315176596144,0.8618974999999999,0.01943721631831902
60,0.3089602461457253,0.07693712043201766,0.8864850000000002,0.028100385728005207,0.3824947531744838,0.05266579465653721,0.8625524999999999,0.018397240421547077
61,0.3055162830948831,0.07778821828883123,0.8877716666666668,0.028570295972667352,0.37886078405380247,0.0548400300075501,0.8640349999999998,0.01960347365869577
62,0.30227075177989904,0.07771564560997213,0.8888916666666666,0.02852870399381915,0.3784769838452338,0.05494813946479645,0.8640125000000001,0.019384624987278855
63,0.30013146669790153,0.07741486210066895,0.889922916666667,0.02860378779917292,0.38115803340822463,0.06714383467570316,0.8640249999999998,0.01981384843344649
64,0.2982575165443123,0.07655543376097369,0.8907275000000002,0.0281696737761599,0.3779929770231246,0.058382807267122146,0.86523,0.01937279615257517
65,0.2947459170240908,0.07657828192184417,0.8920866666666667,0.028157022624505635,0.3720039011612534,0.05285836663460718,0.8667350000000005,0.018792832103265832
66,0.29158631175942723,0.07641263442834724,0.8931558333333335,0.028130812549095784,0.37305122964084164,0.05094041762683133,0.8667425,0.018163783175064844
67,0.28920687274076046,0.07671725503215245,0.8939891666666666,0.028135001305012376,0.3690632160976529,0.05163550232936118,0.867955,0.018551217390421232
68,0.28627234647236766,0.07689917155554464,0.8951041666666667,0.028380632402820846,0.36901011577248577,0.05027239084069542,0.8677400000000001,0.01817978307957807
69,0.2834061064328998,0.076811585974801,0.8961366666666667,0.028366122605687796,0.3690291415303946,0.04796472927724652,0.8683900000000001,0.017053231891601017
70,0.2812883746698498,0.07642646401981144,0.8971941666666667,0.028253917498085212,0.3709726816117763,0.046964739567811505,0.8677899999999997,0.016681001015280673
71,0.2792218883521855,0.07653450323497744,0.8976466666666667,0.02822975668320863,0.3693625461310148,0.047690702495528675,0.86886,0.016720504838409707
72,0.27700248940847816,0.07612886059562753,0.8986845833333333,0.028142018848923426,0.36829553310573104,0.045953691556040524,0.8692100000000001,0.01677934933489864
73,0.2740892342571169,0.07552828560042915,0.8996241666666667,0.02816342694917237,0.3684982371032238,0.04462465189487707,0.8686849999999999,0.016292731586940903
74,0.2716109897885472,0.07598054328664312,0.9004600000000001,0.02803913722859917,0.37149419557303187,0.05641355818008741,0.868745,0.017428255131339897
75,0.2705996442176402,0.07507323031724197,0.9010412500000001,0.02782448116243479,0.37155116656422615,0.05999658256267617,0.86901,0.01764844440010478
76,0.26857601932622494,0.07597240404304419,0.9018541666666667,0.028193691013468983,0.3640003375932575,0.04472093904839284,0.8710525000000002,0.016628088492760554
77,0.2649090459439903,0.07645700417810658,0.9032712499999999,0.02841058447767749,0.3654360455870628,0.044981254672703475,0.8707525000000003,0.01594233177134674
78,0.26359180584549907,0.07598151002772213,0.9037929166666668,0.02834245174728202,0.364447388999164,0.04524935028777907,0.8714449999999999,0.016510555287374048
79,0.2601351435203104,0.07696783383553862,0.9050050000000001,0.028685301089155388,0.365986832074821,0.04564256846892382,0.870855,0.016640280908624978
80,0.25930567706190066,0.07589394534722319,0.9052941666666667,0.028341785705060463,0.3658293379694223,0.04321950151360668,0.87141,0.014866755202679894
81,0.25655808939039704,0.07591259117809815,0.9064787499999998,0.028267588878758604,0.3602251300290228,0.04155233588441238,0.8725024999999998,0.01568560482474135
82,0.2540406659226864,0.0767694541698244,0.9074404166666667,0.028581913046246386,0.3613179721683264,0.043314316167915645,0.8722649999999998,0.01518411028437971
83,0.25156259567663075,0.07658359205141141,0.9083737499999998,0.02853981271974902,0.3607843384817243,0.04045364936351368,0.8731150000000003,0.01543433651278031
84,0.25014875921793284,0.0766656322273772,0.9089283333333331,0.02861136192737129,0.35778197705000647,0.04152673689979661,0.8741900000000002,0.016155253174376587
85,0.24688684622943396,0.07758879266076238,0.9102187499999997,0.02897668533958345,0.3624079386293887,0.04047670042494731,0.872855,0.01475109643903956
86,0.24598715863749385,0.07655917453134968,0.9104029166666667,0.02849655846854638,0.36455340652912843,0.04697767372472625,0.8729699999999999,0.016052896535500606
