Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.008915329320894746,0.10453000000000005,0.017487510887402965,2.035101689696312,0.10649813052237407,0.597195,0.07907511829477924
1,2.0412006182968616,0.10463174633982696,0.5893587500000002,0.07797937505709361,1.8351498433947562,0.1544575888742704,0.6216075000000001,0.06275059459315804
2,1.844418066740036,0.15218267364068613,0.6165270833333334,0.062253161876643676,1.620783615410328,0.22961478575026587,0.6502150000000001,0.04153906132045618
3,1.6330662304162975,0.2269957703022753,0.6461870833333333,0.041103667058924084,1.3970343641936782,0.2678795293433119,0.6822199999999998,0.03975274349506731
4,1.4123200602084405,0.2658295495838516,0.6781591666666669,0.039296518326234736,1.1898271720111369,0.25102059238992874,0.7170449999999999,0.042878390648616746
5,1.208925789371133,0.24841644266524016,0.7104779166666668,0.04039509846353783,1.0037251357734205,0.24677994289312558,0.747065,0.04485709817197558
6,1.026439763084054,0.24307123329002042,0.7390724999999999,0.04229880760309769,0.8460732217133046,0.2241303163370589,0.7728200000000001,0.037333103479145896
7,0.8708084809035064,0.22234302183787835,0.7652679166666666,0.0374408683627071,0.7456836881488562,0.1894263242527325,0.79259,0.03514915325237545
8,0.7691674036532643,0.1900772110519301,0.7853487499999999,0.03655931962815759,0.6824135883152485,0.15770108715826198,0.8050049999999999,0.03051435937726905
9,0.7017081565782427,0.1602834150747618,0.797965,0.0315517988163434,0.6264739331603051,0.11386134707169188,0.82073,0.023891133426655525
10,0.6428809571638702,0.11893085655796409,0.8150225000000001,0.02500960201642448,0.6026207012683152,0.09005001793997315,0.8281974999999999,0.019591344078967964
11,0.6173932133987545,0.0945198113773766,0.8233725,0.019956315022049035,0.5703816286474468,0.07827059322743687,0.8394849999999998,0.017706750125305322
12,0.5882494157180191,0.08088931727368563,0.8337299999999999,0.01706256177263586,0.5480455395579339,0.06625737426536295,0.8482850000000001,0.01944312613357619
13,0.5690184901282193,0.06752664028255456,0.8418899999999999,0.0188477385344568,0.5329109132289885,0.06245630483272715,0.8552975000000002,0.021035531448797138
14,0.5554624593257904,0.062131627987588534,0.8490620833333333,0.019687406125132298,0.5154080480337144,0.0460089950884703,0.8633900000000001,0.019016494864277093
15,0.5367697644233702,0.04534203219048635,0.8565620833333332,0.01790852547593528,0.5089867264777421,0.04249259507177941,0.86629,0.01746653650372327
16,0.5268025390431286,0.04248035262500792,0.8608304166666668,0.01718837557210375,0.4905043960362673,0.0366293744381804,0.8739824999999998,0.015520406542058404
17,0.5091395992785693,0.0386771632632496,0.8681691666666668,0.01588031650437743,0.4742284253239631,0.028474579693987326,0.8775400000000001,0.014660916122073056
18,0.49305063180625436,0.030637681672602023,0.8723370833333336,0.015424920399717025,0.4606528034061196,0.03536180213169914,0.88109,0.014157553026293325
19,0.4780246537178755,0.035707886109158635,0.8763895833333335,0.014847086530845552,0.44579251036047934,0.03574077786274433,0.8843250000000001,0.013476489499523582
20,0.4617539199814201,0.03633599136862502,0.8798945833333333,0.014255250638347539,0.42735612768679854,0.03742424241978195,0.8878999999999998,0.013364764235740293
21,0.44245861135423203,0.03951149223501995,0.8843212499999996,0.013905075518603337,0.4131657611206174,0.03873302099021073,0.8906175,0.01260036400573107
22,0.4274830927886069,0.042037057962725076,0.886916666666667,0.013324893161964845,0.3963902956992388,0.04165981166197163,0.8937875000000002,0.01268963209949418
23,0.41008792489767065,0.04532632553243668,0.8903116666666667,0.013404815437859508,0.3814648392796516,0.04308635005260724,0.8965850000000002,0.012412308820538192
24,0.39425032841041696,0.04719391629299462,0.8933195833333336,0.013382951952235336,0.36885155092924826,0.04295215794807464,0.8986600000000002,0.011563355027291162
25,0.380806592348963,0.04734242560893317,0.8956587500000003,0.012603674331699658,0.3542431191727519,0.04390620287255334,0.901455,0.011399481544665942
26,0.36604154065251354,0.04840923852100972,0.8984929166666665,0.01244630455086708,0.341522591151297,0.04365202454710591,0.90377,0.011223012073414149
27,0.3528345520794392,0.048461628541806745,0.9009712500000001,0.01230083555607069,0.3287808009609579,0.044634916594776045,0.9068825000000003,0.011718862452451911
28,0.3399315970949829,0.04848719141002626,0.9038149999999998,0.012371435599938209,0.3177527079358696,0.044971207099362885,0.9087925,0.011648646614466324
29,0.32903474694117907,0.047738398902357045,0.9056883333333337,0.011977349349330098,0.308980106189847,0.044111591024838616,0.9107525000000001,0.011647603197929185
30,0.31973078584298503,0.0466166236549515,0.9076541666666664,0.01197829634519588,0.29871508941054353,0.043983609952252416,0.9130425000000001,0.011802018243308407
