Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837933,0.10453000000000001,0.019305689288105957,2.29112096786499,0.010317508648170687,0.12362,0.03043767402414317
1,2.2918004727363583,0.00983105986497224,0.12367666666666668,0.029761605112777246,2.279284243583679,0.010345991835069882,0.1498,0.042506293651646467
2,2.2802443671226498,0.009863267082308674,0.14845333333333333,0.042608960651226616,2.267548418045044,0.010416426420685937,0.17928000000000002,0.05249606651931172
3,2.268785290718079,0.00993597265326882,0.17841,0.052308948140404765,2.255892596244812,0.010525165825141203,0.2143,0.05471530864392523
4,2.25740234375,0.010045495666054281,0.21237,0.05697137487857877,2.2442906093597417,0.010668973227091373,0.2531,0.0524996190462369
5,2.2460713362693787,0.010187788888272936,0.2507566666666666,0.05553836086686189,2.2327161693572997,0.010842560861508956,0.29734000000000005,0.04777601908907855
6,2.2347672128677365,0.010358764039381312,0.29263666666666666,0.050723010612103395,2.221142239570618,0.011043197282355735,0.34222,0.044482322331461085
7,2.2234647464752197,0.01055512274352375,0.3383533333333334,0.045298472196458606,2.2095474100112913,0.01126547404548062,0.38666,0.04382856374557578
8,2.2121410965919495,0.010773634618683319,0.3822866666666666,0.043084106053676484,2.19790816783905,0.011507422329411031,0.4264,0.043336762684815296
9,2.200774266719818,0.011011305270462764,0.42216,0.04144000449109801,2.1862053155899046,0.011767109402545215,0.46188,0.04140527744140835
10,2.189343807697296,0.011264960005073647,0.4572866666666666,0.039729854084246966,2.174419569969177,0.012041198436178147,0.49336,0.03998190840867906
11,2.1778319096565246,0.011532457647423769,0.4874466666666667,0.03752669124177555,2.162534146308899,0.012327710917788021,0.52128,0.04005348923627002
12,2.1662225890159608,0.011812127204910853,0.5132033333333333,0.035868053721630586,2.150535173416138,0.012625496761132364,0.5438799999999999,0.03686979793814985
13,2.154501705169678,0.012101988209170059,0.5351433333333333,0.03426251109692144,2.1384097003936766,0.012932893038153846,0.56298,0.033940639357560747
