Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583783,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798227,0.1109,0.024623362889743556
1,2.2991027379035947,0.009784738086147132,0.11019666666666668,0.02151415683786944,2.2941453170776365,0.010230463430089062,0.11721999999999999,0.027116175984087432
2,2.2947551035881046,0.009739077979638085,0.11677333333333333,0.0249603841672715,2.2897093152999877,0.010197811133452578,0.12412000000000001,0.029548384050570344
3,2.2904260206222533,0.009706294097816693,0.12394000000000001,0.028986449420375725,2.2852916431427004,0.010177990613486508,0.13128,0.032397252969966435
4,2.286114296913147,0.009686298966406015,0.13132000000000002,0.03288909478163782,2.2808899259567257,0.010170953528113848,0.13956,0.03652249991443631
5,2.2818177461624147,0.009678597714886111,0.13893333333333333,0.036709225301308414,2.276501493453979,0.010175929409440568,0.1482,0.04042542516783218
6,2.2775341629981996,0.009682955089831387,0.14715666666666669,0.04072111211917256,2.272124099731445,0.010192552522035776,0.15694000000000002,0.044631524733085244
7,2.27326137304306,0.009698975891351725,0.15587333333333334,0.04457804579237034,2.2677556133270267,0.010220419511134572,0.16626,0.04882072305896338
8,2.2689969062805178,0.009726050322232282,0.16495,0.04818300904998682,2.263393836021423,0.010258929137591655,0.17570000000000002,0.0528500709554869
9,2.2647383999824524,0.009763709653926868,0.17436333333333334,0.0518730453447003,2.2590361499786376,0.010307592929903428,0.18506,0.054277186736233836
10,2.2604837727546694,0.00981146357012886,0.18401666666666666,0.05468300949817754,2.2546800374984746,0.01036599857462222,0.19579999999999997,0.05651110510333345
11,2.256230866909027,0.009869055995486715,0.19394999999999998,0.057198313640642685,2.250323877334595,0.01043397946833513,0.20673999999999998,0.057509503562454795
12,2.251977534294128,0.009935867662892481,0.20421999999999998,0.0593325484498648,2.24596510887146,0.010511211351736537,0.21753999999999998,0.05895314240988346
13,2.247721734046936,0.010011691083088395,0.21498666666666666,0.0611694463491919,2.241601758003235,0.0105972310014479,0.22846000000000002,0.059136858218880706
14,2.2434614062309266,0.01009592176837248,0.22605999999999998,0.06278804579252681,2.237231760025024,0.010691573235588645,0.23975999999999997,0.06079751639664239
15,2.2391946172714237,0.010188389086001759,0.23735,0.06391600064842048,2.2328532552719116,0.01079430917412324,0.2515,0.062215512535058325
16,2.2349196076393127,0.010288972730111607,0.24894333333333335,0.06466361633699261,2.2284638738632205,0.010905160153078094,0.26378,0.06214359983135834
17,2.2306343269348146,0.010397466978260292,0.26043666666666665,0.06511961152798405,2.224062132835388,0.01102362194506586,0.27668,0.06283444119270896
18,2.226336853504181,0.010513575551188533,0.27209000000000005,0.06536697539447747,2.2196460247039793,0.011149417130161328,0.28914,0.06253697306394036
19,2.2220254492759706,0.010636787721788003,0.28396,0.0653377917271297,2.215213675498962,0.011282413111203636,0.30106,0.06214594113858122
20,2.2176983213424686,0.010767229974108951,0.29607333333333336,0.06522809083005063,2.210763459205628,0.011421983853416489,0.31348,0.062149151241187486
21,2.2133537268638612,0.010904380123830817,0.3084166666666667,0.06446641998401614,2.2062937259674067,0.011568449861777571,0.32706,0.06049593374764952
22,2.2089898324012758,0.011048435845855447,0.32080666666666674,0.06328788895901717,2.2018028593063357,0.01172169493388218,0.33974,0.06067707969241762
23,2.2046050739288328,0.01119911069794887,0.3335466666666666,0.06227168676230169,2.197289257049561,0.011881413121866103,0.35209999999999997,0.060800863480710524
24,2.2001976418495177,0.01135645350811602,0.34640000000000004,0.06143169987880848,2.1927514982223513,0.012047730052522288,0.36551999999999996,0.060258252546850376
25,2.1957660508155823,0.011520185896733835,0.35933000000000004,0.06056754081189032,2.1881872177124024,0.012220058637381022,0.37764,0.0583363780157802
26,2.191308560371399,0.011690077456304708,0.3727066666666667,0.05971710693855747,2.1835949611663823,0.012399039518925539,0.39093999999999995,0.05787748266813269
27,2.18682363986969,0.01186624016850427,0.38533333333333325,0.05874528468074879,2.1789727735519406,0.01258414793348229,0.40347999999999995,0.057651947061656134
28,2.1823097729682925,0.012048287639637577,0.39788666666666667,0.057911437893467026,2.1743191623687745,0.012774973583618943,0.4157,0.05738963321018874
29,2.17776559829712,0.012236390720454782,0.41003999999999996,0.057115328746123614,2.169632596969605,0.012971746217225773,0.42654,0.05800351713473934
30,2.173189330101013,0.012430459378491566,0.42199,0.05627575904024354,2.164911618232727,0.013174642752901405,0.43892,0.0567968044875766
31,2.1685793232917785,0.012630362988676105,0.43362,0.05600238139777827,2.160154981613159,0.013383686613916309,0.4506,0.056648345077327716
32,2.1639341259002682,0.012835773886657506,0.4450233333333333,0.05534898448330675,2.1553608179092407,0.013598020846438163,0.46175999999999995,0.05509957350107166
33,2.15925226688385,0.013046575727405975,0.4563,0.054652194476627496,2.1505275344848633,0.013817726756745738,0.47232,0.054003212867384104
34,2.154532368183136,0.0132627456661688,0.4668966666666666,0.05346006479399158,2.145653567314148,0.014042645329985332,0.48275999999999997,0.054098918658324405
35,2.1497728252410893,0.01348441973603806,0.47731666666666667,0.052251346340974246,2.140737862586975,0.014273145523964597,0.49326,0.053285391994429374
36,2.144972603321075,0.013711428378437238,0.4871266666666667,0.05147425678056081,2.135778713226318,0.014509073705062537,0.5026200000000001,0.052442892750114364
37,2.140130207538605,0.013943805797291505,0.4965333333333334,0.05023750950346874,2.130774917602539,0.014750678823555437,0.5123800000000001,0.05044320568718844
38,2.1352441740036006,0.014181360644592418,0.5060466666666666,0.04866935409246542,2.1257250308990487,0.014997221904774255,0.5222,0.049428483691086426
39,2.130313172340393,0.0144240515923472,0.5149033333333334,0.04780325912878046,2.120627818107605,0.015249090041086476,0.53098,0.04785694306994543
40,2.125335738658905,0.014671688496645463,0.5236933333333333,0.04672741076356219,2.1154820299148556,0.015505523783104021,0.5392,0.04752299443427362
41,2.120310664176941,0.01492439745624497,0.53207,0.04543308785700377,2.1102863788604735,0.01576665009200994,0.54714,0.04586123635490002
42,2.1152364253997797,0.015181953755809574,0.5401233333333334,0.04421573469303033,2.1050395441055296,0.016032683129124366,0.55436,0.04514042534137226
43,2.1101120281219483,0.015444354549217094,0.5475899999999999,0.04303640997264218,2.099740228652954,0.016303761865880683,0.5623,0.04415031143718011
44,2.104936363697052,0.01571147686538039,0.5547933333333332,0.041870432752586756,2.0943872356414794,0.01657983023150841,0.5693199999999999,0.042301087456470925
45,2.0997081089019773,0.015983372933020348,0.56172,0.04049740972512247,2.0889791202545167,0.01686075772317838,0.57606,0.04093858815347692
46,2.0944258689880373,0.01625992482614745,0.5683933333333334,0.039809366220638194,2.0835149240493775,0.017146273844371306,0.58206,0.03955493648079848
47,2.0890884852409366,0.016540887294967627,0.5744766666666666,0.03885240876273521,2.0779930353164673,0.017436325247395072,0.58834,0.039228599261253265
