Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605515,0.10453000000000001,0.019305689288105957,2.2589217634201053,0.010116938573277143,0.18658,0.05435247924428103
1,2.2603681192398075,0.00963315543726454,0.18466666666666667,0.054777219261295106,2.215935118675232,0.011021747400278375,0.30374,0.061447929175847724
2,2.218390423774719,0.010524576492585029,0.29874999999999996,0.06401725244893841,2.171934497833252,0.012643264540193325,0.42912,0.056412383392301355
3,2.175414958000183,0.01212449805963612,0.42406000000000005,0.055286475641777785,2.125212021827698,0.014824248696979271,0.53116,0.04772743445860045
4,2.12977655506134,0.014271001321987052,0.5238866666666666,0.046502292954218996,2.07432782459259,0.01748556545886124,0.59742,0.03634820490753294
5,2.080068329811096,0.01689288274851506,0.5892666666666667,0.036662723272798216,2.0180651741027833,0.020582335848369087,0.6390199999999999,0.027753234045782883
6,2.0250899164676666,0.0199364116300036,0.6315833333333333,0.029080718602614387,1.9554152560234068,0.024049973461478007,0.6665,0.023825931251474752
7,1.9638528723716735,0.02334150335124761,0.6598533333333334,0.024921268805758835,1.8856758093833925,0.02778188807671406,0.6868000000000001,0.021036991229736228
8,1.8956600012779237,0.0270125979142742,0.68012,0.021663626068699725,1.8085633091926574,0.03160673533615514,0.70232,0.018962911168910763
9,1.8202357583045958,0.030793982442911393,0.6958233333333333,0.019554100877082297,1.7243600935935972,0.03525645259866925,0.71654,0.018230002742731535
10,1.7378380579948427,0.03441869511739273,0.7089933333333334,0.017727531162322372,1.634057382106781,0.03838978598726942,0.72988,0.017380362481835623
11,1.6494191198349,0.03756273777862266,0.7209966666666666,0.016223432983736134,1.5394125056266783,0.040652042963901645,0.74258,0.01571963740039824
12,1.5566507015228273,0.03987743953690163,0.7328800000000001,0.015039403800239768,1.4428596539497378,0.04181017406202706,0.75526,0.01575604645842351
13,1.4618432228565215,0.04111226476063291,0.7447366666666666,0.014364386903418848,1.3471819605827329,0.04177172395576846,0.7679400000000001,0.014006355700181236
14,1.3676732034683226,0.04116091059142048,0.7571633333333333,0.013922460869640331,1.2550884728431702,0.04062596912662689,0.78042,0.014200422528925017
15,1.2767822086811065,0.04009668763160675,0.76962,0.013279628299684366,1.1687809476852418,0.03858547893923274,0.7917799999999999,0.013398768600136366
16,1.1913503272533417,0.03813223375233411,0.7815166666666666,0.012416426172167625,1.0896949906349183,0.03596374668971749,0.8026,0.01151455600533516
17,1.1128282438516617,0.03556816272358788,0.7921,0.011374752744565458,1.0184545631408692,0.03306728467532354,0.81078,0.01019642094070267
18,1.0418866755962373,0.03271529349755125,0.8016,0.010415906638939853,0.9550316123962401,0.030138362554922197,0.81892,0.00908828916793477
19,0.978551441192627,0.02981271453479851,0.80977,0.009427393595262675,0.8989347951412201,0.027344864724068163,0.8256600000000001,0.008122376499522773
20,0.9223962348699569,0.027031370886646394,0.8167300000000001,0.008446353585357953,0.8494589836597444,0.024780188377078613,0.83148,0.007206732963000679
21,0.8727623113393783,0.024464714211710672,0.8228533333333333,0.00775359593994944,0.8058155806064606,0.02248433043113544,0.8363999999999999,0.006594694837518992
22,0.8288998780250549,0.022158144059245218,0.8279966666666667,0.007192969175212392,0.7672353241443635,0.020457624509168944,0.841,0.005640478703088963
23,0.7900670893192291,0.020112504954050887,0.8327333333333333,0.0066029034017872044,0.7330248240232468,0.018681223516613648,0.8446400000000001,0.005195959969052865
24,0.7555829010009766,0.018315454374294052,0.8369066666666667,0.005909533258501344,0.7025676341056823,0.01712796033639211,0.8482800000000001,0.00448464045381565
25,0.72484317278862,0.01674187014488649,0.8407966666666666,0.0053479669034128905,0.6753347494602204,0.0157669623480953,0.85152,0.004262862887778595
26,0.6973259871006011,0.015364789909886172,0.8443233333333333,0.004942314460070506,0.6508789808750153,0.014574441695772296,0.8546799999999999,0.004229302542973257
27,0.6725905411243439,0.01415842750742799,0.8474566666666666,0.004635470130777834,0.6288207292556762,0.013522593785286386,0.85742,0.0037425926842230423
28,0.6502623696327209,0.013097465885093662,0.85042,0.004174981703220031,0.6088435007333757,0.012591004322082978,0.86028,0.0035821781083581
29,0.6300249863862992,0.012160680581297588,0.8530466666666665,0.0039720446735766945,0.5906761978864671,0.011760019194645078,0.86302,0.00307522356910844
30,0.6116115354299545,0.011328021063629548,0.8557933333333333,0.003714079817248005,0.5740968134403228,0.01101557070237577,0.86554,0.0029720363389433503
