Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.00891532932089477,0.10453000000000004,0.017487510887402965,2.0979996043443685,0.09345291148647693,0.5485099999999999,0.09040455457099209
1,2.1029404760897155,0.09168155843963963,0.5413083333333334,0.08954443596000823,1.936050381064415,0.14287481223737483,0.6249324999999999,0.06202347523937392
2,1.943878426849842,0.14055606723317826,0.6173775,0.0613170203768231,1.7751279017329218,0.20413381977469333,0.6435975000000002,0.042309606640839444
3,1.785455434322357,0.20127382110143718,0.6383150000000001,0.042000773090158,1.600958219319582,0.26898699625345823,0.6669975,0.04157613027897568
4,1.613794051855803,0.2659305053540515,0.6629625000000001,0.04139436367450394,1.4269068202376365,0.2898896615363553,0.6920525000000002,0.03928175010135929
5,1.4424428486824037,0.2869573121041026,0.6873512499999999,0.038741772472292345,1.2572204408049585,0.27830227979950267,0.7181200000000001,0.03921727248979029
6,1.2756972723454238,0.27546756964068103,0.7115933333333332,0.03712370534544605,1.088508706837892,0.27936445019496403,0.7459224999999999,0.04113459762529437
7,1.109919181317091,0.2764532636149781,0.7381129166666666,0.03952028338672733,0.9417477899789809,0.2692514248576193,0.7686900000000001,0.037463498816711543
8,0.9655478232353925,0.267099873095271,0.7600729166666665,0.036904623295999875,0.8326894085109231,0.23894947989232668,0.786695,0.04000189707039865
9,0.8568641646206376,0.23796820042354547,0.778245,0.03946917820895229,0.7455155120044945,0.20893713303111028,0.8025375,0.03720557366226823
10,0.7677715054526926,0.21008733363555077,0.7943341666666666,0.03796423079426964,0.6761647964268924,0.17651524433292143,0.8146049999999999,0.03200501523199135
11,0.6960986012592911,0.17975204569415054,0.80766375,0.03374407342445378,0.631117933318019,0.14204723197998703,0.8215225,0.026714669815165855
12,0.6485007815435525,0.14658930616438456,0.8158158333333336,0.028402771360206556,0.5928027869015933,0.1143703690692126,0.8333224999999997,0.02407985100367048
13,0.6093421472236513,0.11920380668315639,0.8276362499999997,0.025111890887077746,0.5623955048620701,0.09096522222561021,0.8416774999999996,0.02087878923078612
14,0.579183505065739,0.0950091113601955,0.8358233333333335,0.02129406635915885,0.5333303502202034,0.08023237895632065,0.8498175,0.021103249081477298
15,0.5519524791091681,0.08152679791347267,0.8435166666666666,0.02046361234482886,0.5172939077764747,0.06708250279614361,0.8541400000000001,0.020276003247492003
16,0.5367152554169297,0.06596022598016801,0.8473441666666666,0.01956961660009315,0.49917207919061185,0.05842985564719661,0.8602824999999997,0.02133731398158443
17,0.5186641172692179,0.05576235726065315,0.8542187499999999,0.020459510841354975,0.4840789511799811,0.04956198386935783,0.8659199999999998,0.02136655906209149
18,0.50314912263304,0.04810487331372336,0.8596637499999998,0.020553507366483745,0.47006617024540914,0.045077944482403834,0.8700800000000001,0.020347332717531984
19,0.48845598503947246,0.044817113477069376,0.8640033333333335,0.02018443456875615,0.46094697646796695,0.040086018766627825,0.8731875,0.018464229972071367
20,0.4774491963535545,0.04175790331304737,0.8677316666666666,0.018857974878661216,0.4475139880180358,0.04048805006993144,0.8776149999999999,0.017298903922592184
21,0.4631691670417787,0.04307416183963455,0.87283125,0.018231374677022058,0.43388786118477585,0.04299444967222851,0.8815024999999999,0.01692465183522512
22,0.45031305599957705,0.04564623980353827,0.8765183333333333,0.017761785461828532,0.42168623737990857,0.044891044364437326,0.8835124999999999,0.016278035972690445
23,0.4385952480323613,0.047265382425556265,0.8793891666666666,0.017226994052186664,0.41012942995876067,0.04742074716734136,0.886355,0.01589139341327201
24,0.4262166936323045,0.05027064293008329,0.8825087500000001,0.01682663359417259,0.3989921844378113,0.0493173174882256,0.8893375000000001,0.015364088790389594
25,0.41432629086077216,0.051951987336820535,0.8853354166666666,0.016318229187339543,0.38902582582086315,0.05009284911973208,0.8915725,0.014890575017741077
26,0.40399475952610375,0.05240872828354104,0.88768125,0.015447748149774463,0.37958518762141463,0.05047068921822152,0.8936400000000001,0.014914556647785413
27,0.3936821875162423,0.05317396686470557,0.890114583333333,0.015381548214109137,0.36973433740437034,0.05091542628457269,0.8960375000000003,0.014678759947275606
