Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
35,1.887601568937302,0.018361641827339577,0.6791166666666667,0.017661233441259593,1.8628914065361026,0.019372787893101588,0.69108,0.017580870285625844
36,1.8732921993732454,0.018631153336134673,0.6820533333333333,0.01729988519550861,1.848138915061951,0.01964814680064628,0.694,0.01738692037135959
37,1.8588539834022524,0.018895511294983156,0.6851533333333333,0.016852779197113688,1.8332613511085512,0.019917159332062808,0.69634,0.017047228513749693
38,1.8442910306453708,0.019154674791316013,0.6879466666666667,0.016532637754185262,1.8182636389732363,0.02018032448910873,0.69888,0.017165867295304352
39,1.8296077582836152,0.019408274870054195,0.6906733333333333,0.016309338667701366,1.80315007686615,0.020436056648540687,0.7017599999999999,0.017002882108630903
40,1.8148096053600309,0.019655515176458613,0.69338,0.016021333000443838,1.787925244808197,0.02068388412154761,0.7049799999999999,0.01662052947411722
41,1.799901934862137,0.019896009915111285,0.6961333333333333,0.015784829214576055,1.7725953917503354,0.020924126307387842,0.7078800000000001,0.016305275220001643
42,1.7848904688358307,0.020129916803438216,0.6987066666666666,0.015592130315571903,1.7571669311523437,0.02115686413491591,0.71068,0.015961735494613407
43,1.7697810039520263,0.02035734565105739,0.7012066666666665,0.015195762384442705,1.741645843029022,0.02138192096510846,0.71336,0.015651932787997813
44,1.7545791962146757,0.020577045111964364,0.7037966666666667,0.014910726936597634,1.7260393619537353,0.021598657909803885,0.7158599999999999,0.015206840566008425
45,1.7392910125255585,0.020788905174743407,0.70647,0.014603744763282838,1.7103532223701479,0.02180657613001112,0.71836,0.0152309881491649
46,1.7239228727817537,0.020993043779962823,0.70893,0.01425049901660371,1.6945945286750792,0.022005119840309128,0.72096,0.014682744974969778
47,1.7084811742305757,0.02118924445870586,0.71133,0.014012094973827273,1.6787692437171937,0.022193953719529425,0.7233799999999999,0.01389071632422172
48,1.692971729040146,0.021377447920425185,0.7135699999999999,0.013738482044566966,1.6628848295211793,0.022374410450366686,0.72584,0.014035063234627821
49,1.6774014182090764,0.021556951884517637,0.71602,0.01341158495894913,1.646948609352112,0.02254576236581373,0.72814,0.01323680475039196
50,1.6617769007682799,0.021727411987351567,0.7186033333333334,0.013204478406964846,1.6309672565460205,0.022707948022972314,0.73064,0.012994922085183928
51,1.6461047947406768,0.0218889284738284,0.7209733333333334,0.012858144846317764,1.6149481329917907,0.022860123284181275,0.73292,0.012841027996231437
52,1.6303923459053038,0.022040986292892542,0.72323,0.012758338232091373,1.5988981776237488,0.02300177084095519,0.73562,0.013292554306829086
53,1.614646589756012,0.022183646215755953,0.72549,0.012634029224457465,1.58282533121109,0.02313415410425811,0.7381600000000001,0.013586684658149656
54,1.5988743824958802,0.022316336457056395,0.7277933333333333,0.012377598492617405,1.56673801612854,0.023256348043453837,0.7405799999999999,0.013392423231066132
55,1.583082996606827,0.022439324044845412,0.7299800000000001,0.012275355844581923,1.5506424465179445,0.02336843420063824,0.74282,0.012926020269208957
56,1.5672791373729704,0.022552631614902386,0.7321166666666666,0.012046120860168126,1.5345459480285644,0.023470232879568367,0.74546,0.012761778872868758
57,1.5514700105190276,0.022655657164908867,0.7344499999999999,0.011801153427619816,1.5184563350677491,0.02356190253033391,0.7474199999999999,0.012770552063243004
58,1.5356629316806794,0.02274797975616457,0.7367133333333333,0.011601115846714444,1.5023812289237974,0.02364289014294038,0.7497999999999999,0.01238002423260959
59,1.5198653109073639,0.022829564746064908,0.7391366666666667,0.01138381160537481,1.4863282628059387,0.023713277696791234,0.7519600000000001,0.012314138215888277
60,1.5040839712619782,0.022900880524437478,0.74123,0.011279599332915669,1.4703047404289245,0.023773233605100575,0.7542800000000001,0.012078783051284578
61,1.4883256685733794,0.02296150621644832,0.7435666666666666,0.011227322823263676,1.4543175630569458,0.02382191213896916,0.75708,0.011911632969496667
62,1.4725977520942688,0.023011444635733447,0.7458066666666667,0.01119467011076649,1.438373758792877,0.023859986200300817,0.75928,0.01174636113866756
63,1.456907108783722,0.02305076341649553,0.7479533333333335,0.011279063692424887,1.4224811577796936,0.023886811579947466,0.76152,0.011606119075728994
64,1.441260703086853,0.023079771282721612,0.7500433333333334,0.011149299928196743,1.406646336555481,0.023903362794347606,0.7635200000000001,0.011683621014052093
65,1.4256659417152404,0.02309889107400852,0.7523899999999999,0.010905882714286691,1.390876694202423,0.023910350656393,0.7653399999999999,0.011163243256330129
66,1.4101292898654938,0.02310790461274011,0.75449,0.011052014647917295,1.3751792287826539,0.023906294542793784,0.7672000000000001,0.011220739726060825
67,1.3946572210788728,0.02310648247494585,0.75669,0.011155856707975776,1.359560465335846,0.023892300255138374,0.76936,0.010964852940190286
68,1.3792566261291506,0.023094833359566302,0.7587200000000001,0.011166414176249926,1.344027616977692,0.023868739636321384,0.7715599999999999,0.011144415641925802
69,1.3639343628883362,0.02307313915531348,0.7607933333333332,0.011062283268435655,1.328586389541626,0.023836613854703644,0.7737999999999999,0.011241218795130743
70,1.3486968650817872,0.023041800966153655,0.7629,0.010975433426015058,1.3132437238693238,0.023795641948356615,0.7758,0.011329827889248821
71,1.3335500061511993,0.0230009468251073,0.7649800000000001,0.010887801533010373,1.2980062923431397,0.02374512648565207,0.77782,0.011102567270681131
72,1.3184998836517337,0.022950842292192273,0.7669766666666666,0.010869207269468514,1.2828793878555298,0.02368669725041798,0.78026,0.011365430040258036
73,1.3035520367622375,0.022891711174413902,0.7689833333333334,0.010808850540182324,1.267868908405304,0.023619634869089655,0.7823,0.01171580129568612
74,1.2887124819755553,0.02282336328311739,0.7709366666666667,0.010737417701146243,1.2529803428649902,0.0235442030874284,0.78412,0.01146307114171418
75,1.2739866058826446,0.02274653176446055,0.7729366666666667,0.010868918478344047,1.2382193636894225,0.023460392582408816,0.7861799999999999,0.011449978165918008
76,1.259379775285721,0.022661800503211368,0.7749866666666666,0.010808024282397233,1.223591017484665,0.023368781474680883,0.78792,0.011403815151079896
77,1.244896865129471,0.022568906148619634,0.7768999999999999,0.010593859594647767,1.2090997459888457,0.02327015696439906,0.78994,0.011304998894294503
78,1.2305430970191953,0.022468293433428557,0.7789366666666666,0.010567517053057758,1.1947509450912475,0.02316422383271999,0.7917,0.011084223021935315
79,1.2163232316970825,0.022360386678537035,0.7808733333333333,0.010386801186548673,1.180548166513443,0.0230508373010317,0.7940400000000001,0.010967132715527817
80,1.2022415497303007,0.022245563323923412,0.7825733333333333,0.010312974568205072,1.1664954588413239,0.02293046743927432,0.79592,0.01082090569222374
81,1.1883021850585938,0.02212358064787693,0.7845433333333334,0.010034188778593134,1.1525971109867095,0.022804061898865788,0.79778,0.010565367953838637
82,1.1745094759464263,0.021994634748623496,0.7864066666666667,0.010013488125745389,1.1388557074069978,0.02267185509738403,0.79986,0.010625111764118044
83,1.1608665845394133,0.021859534726821922,0.7882133333333334,0.010086014794974481,1.1252754666805267,0.022533392391653508,0.80146,0.010059970178882226
84,1.1473771679401399,0.02171858857975149,0.7899166666666666,0.010004179682068431,1.1118596408367156,0.022389196429420832,0.80282,0.009571154580300133
85,1.1340447881221771,0.021572169033428703,0.7916366666666667,0.009833978792375391,1.0986104295253756,0.02223912941262157,0.8043199999999999,0.009317295745010988
86,1.1208721758127214,0.021419753156317323,0.79341,0.009837143329691244,1.0855303740501403,0.02208421217887347,0.8055999999999999,0.00917251328698956
87,1.1078618171215058,0.021262194854774936,0.7951733333333333,0.009792170909002293,1.0726218454837801,0.021924447814178016,0.8070400000000001,0.009327807888244704
88,1.0950162556171419,0.02110016295760351,0.79671,0.009616533794576039,1.059887223482132,0.02176037639090516,0.8086800000000001,0.009400904211829845
89,1.0823380833864213,0.020933798136860252,0.7985,0.009283183721116374,1.047328225851059,0.021592229999640278,0.8104199999999999,0.009175347404867027
90,1.069829374551773,0.020763909392774307,0.8001633333333334,0.009289625336303363,1.0349468159675599,0.02142131305126113,0.81196,0.009168860343575936
91,1.0574919394254685,0.02059043849666214,0.8016666666666667,0.009183106470277033,1.0227441580295562,0.02124692547308475,0.8134399999999999,0.009238668735266993
92,1.0453272536993026,0.020413361347509696,0.8031566666666666,0.00904306517602178,1.0107217729091644,0.021069820896397026,0.81526,0.008964262379024866
93,1.0333367755413057,0.020233713067272712,0.8046766666666667,0.00887731659906305,0.9988805682659148,0.02089040513173471,0.8163199999999999,0.008753113731695676
94,1.0215213930606841,0.0200514729391451,0.8061633333333333,0.008801944229670086,0.9872206988334655,0.020708948191051322,0.8174199999999999,0.008743969350357988
95,1.009882040858269,0.01986656799173272,0.8077133333333334,0.008579193176258205,0.9757428815364836,0.020525413289991665,0.8184400000000001,0.008505468828935877
96,0.998419200539589,0.019679575459179328,0.8089766666666666,0.008530855760121614,0.964447598695755,0.020339853918401315,0.8197999999999999,0.008147392220827493
97,0.9871332023143768,0.019490918497619383,0.8103400000000001,0.008460665524124625,0.9533344116210938,0.020152846709208416,0.8212399999999999,0.00772838922415274
98,0.9760246344804763,0.019300663642521153,0.8116433333333333,0.008428799835484719,0.9424031009674072,0.019964734446864286,0.82266,0.007828984608491706
99,0.9650936242341995,0.01910955024298875,0.8129500000000001,0.008311329282638504,0.9316535835266114,0.019775457131261245,0.8240399999999999,0.007948773490293945
100,0.9543400012254715,0.018917386731865066,0.8142566666666667,0.008262033311748695,0.9210851540565491,0.019584988880303383,0.8253199999999999,0.007761572005721533
101,0.9437634654045105,0.018724486675547287,0.8155600000000002,0.008262596444217774,0.9106968128681183,0.01939421288660166,0.82622,0.007793394639051747
102,0.9333635404109956,0.01853092161762046,0.8168766666666667,0.007994178437393609,0.9004876408576965,0.019203362785206988,0.82744,0.007884985732390402
103,0.9231395118236542,0.01833704876448751,0.8182333333333333,0.007844336244138854,0.8904565479755402,0.01901186800587178,0.82864,0.0077892875155562286
104,0.9130903410911559,0.018143124075716,0.81952,0.007640075261409387,0.8806026041507721,0.01882033925263086,0.8297000000000001,0.008032745483332588
105,0.9032152268886566,0.01794938084570731,0.8207666666666666,0.007587315804097694,0.8709246485233306,0.018629084718770915,0.8306799999999999,0.007966931655286122
106,0.8935131521224975,0.017755881763278164,0.82196,0.0074609036539371775,0.861421131849289,0.018438377492240966,0.8318200000000001,0.007691683820854803
107,0.8839830198287963,0.017562897942823046,0.8230133333333333,0.007379752705883858,0.8520905592441558,0.018248427473216828,0.83324,0.007564919034596489
108,0.8746234310865402,0.017370820942984484,0.82423,0.007378378698753687,0.8429316000938414,0.01805898707403948,0.83424,0.007484851367929765
109,0.8654326655864715,0.01717946633143784,0.8253600000000001,0.007366238675349977,0.8339425857067109,0.017870785927300896,0.8354800000000001,0.007387286375929935
110,0.8564093080759048,0.01698919229139069,0.8265133333333333,0.007297958238058397,0.8251214127540589,0.017683999812048525,0.83628,0.007185888949879475
111,0.8475516160726547,0.01680002472698901,0.8275333333333332,0.007269724127426633,0.8164659698009492,0.017498379093454797,0.8374,0.007076369125476695
112,0.8388576838970184,0.016612218495517656,0.8284733333333334,0.007311013381650094,0.8079741132259368,0.017313868708943768,0.8382,0.0070374000881007325
113,0.8303256967067719,0.016425822240671715,0.8294266666666665,0.007305815795956275,0.799644080400467,0.017130648039328396,0.83916,0.007014841409468937
114,0.8219533970355988,0.01624053754092751,0.83064,0.007076532028865271,0.7914741656780242,0.016948881905688103,0.8398999999999999,0.006608706378709848
115,0.8137391661405562,0.016056545506831152,0.8315466666666665,0.007072809829826384,0.783461522579193,0.016768423402367238,0.8408200000000001,0.006453448690429007
116,0.805680800318718,0.01587399029158877,0.8324399999999998,0.007005916150733695,0.7756035434007644,0.016589065625336477,0.8416399999999999,0.006668807989438612
117,0.7977758058309556,0.015693138605956537,0.8334866666666667,0.006773010162894111,0.7678980579376221,0.016411227127244177,0.84264,0.006479428987187062
118,0.7900219646692277,0.01551404764483515,0.8345100000000001,0.006650497057446974,0.7603428947925567,0.016235217611323335,0.84352,0.006373146789459631
119,0.7824171435832976,0.015336956711050119,0.83551,0.006606820970280105,0.7529351948499681,0.016060901681381145,0.84396,0.0061654683520394275
120,0.7749590227603911,0.015161769156262495,0.8363133333333332,0.006609908387329478,0.7456729475259781,0.015887952508738572,0.8449200000000001,0.0057837703965492645
121,0.7676452383995056,0.014988623795790728,0.8372266666666668,0.006376471507729723,0.7385536292791366,0.01571646165552192,0.84588,0.00552331422245739
122,0.7604734855890274,0.0148175427783775,0.8381166666666667,0.006247799612663639,0.7315742188692093,0.015546456973727488,0.84666,0.005182952826333629
123,0.7534410728216171,0.014648219107234383,0.8389733333333332,0.006170669871794017,0.7247325208187103,0.01537820040957122,0.8474400000000001,0.005015276662358713
124,0.7465458408594131,0.014480749326310749,0.8398033333333335,0.0060973172607121035,0.7180264401435853,0.015211881318772272,0.84824,0.005005796639896592
125,0.7397853182554245,0.014315239303827146,0.8406133333333333,0.005980505366977311,0.711453249335289,0.015047384880987738,0.8491799999999999,0.004843242715371623
126,0.733156968832016,0.01415189858273131,0.8414566666666665,0.005799923371141288,0.7050104935169219,0.014884718755498372,0.8497,0.004460941604639075
127,0.7266583299636841,0.013990438894096742,0.8423333333333334,0.005714783460464615,0.6986953575611115,0.014723879588628499,0.8505799999999999,0.004731490251495817
128,0.7202870250940323,0.013831090129546647,0.8430366666666667,0.005549892391349179,0.6925052791833877,0.014565303163697326,0.8513999999999999,0.004548076516506704
129,0.7140407075881959,0.01367395210787002,0.8437833333333333,0.0054558200320595175,0.6864376868009568,0.01440882657453451,0.85186,0.004377556395981674
130,0.7079168881177902,0.013518994345381648,0.8445933333333334,0.005302889673460011,0.6804903321266174,0.014254226299998299,0.85274,0.0041896300552673954
131,0.7019133952856065,0.013365923272653606,0.84526,0.0052916679790024805,0.6746608320474625,0.014101334393323301,0.8534,0.004024922359499636
132,0.6960276932716369,0.013214655300988247,0.84594,0.005181183905891272,0.6689467386007308,0.013949991792979982,0.85426,0.003918290443548034
133,0.6902571836709976,0.013065205563721725,0.8466033333333332,0.0051716024810712306,0.6633457326889037,0.0138004391490073,0.8549,0.00396862696659689
134,0.6845996881723404,0.01291768215925626,0.84727,0.00517423370601332,0.6578554931879044,0.013652534529443537,0.8555400000000001,0.0040832585027157165
135,0.6790530213117599,0.012772127272473474,0.84803,0.005071918878601156,0.6524735690355301,0.01350630260436267,0.8559599999999999,0.004073450625698071
136,0.6736146363615989,0.012628378370937304,0.8486833333333333,0.00493016508626005,0.6471975721120834,0.013361797902931797,0.85686,0.00405314692553822
137,0.6682823346853256,0.012486741781689301,0.8493866666666667,0.004864460116212554,0.6420254168510438,0.013218926503465709,0.8575600000000001,0.0040630038149133225
138,0.6630537999272346,0.012346902480727315,0.8499466666666666,0.004769774627799533,0.6369545017480849,0.013077716064322065,0.8582000000000001,0.004092065493122005
139,0.6579267842173577,0.012208955511537438,0.8505666666666667,0.0046354161985018546,0.6319827309846878,0.012938194065706095,0.8589600000000001,0.00423119368500188
140,0.6528992618918419,0.0120728765472482,0.85114,0.004528775282077412,0.6271078631877899,0.012800151817024472,0.8595199999999998,0.004176960617482572
141,0.647969053864479,0.011938538995210664,0.8518100000000001,0.0044527550772277555,0.6223277781009674,0.012663510671868352,0.8600399999999999,0.004177678781332998
142,0.6431340612769129,0.011805850182529823,0.8524033333333334,0.004461679429691604,0.6176405628919601,0.012528391622953466,0.8606800000000001,0.004216277979450605
143,0.6383924092650414,0.011674787752553706,0.8529633333333335,0.004335406555330179,0.6130440641641617,0.012394926899976125,0.8613199999999999,0.003923901120058989
144,0.6337419193387032,0.011545341348122528,0.8534666666666666,0.004303373999291437,0.6085361547470093,0.01226288069934417,0.8620800000000001,0.004022064146678887
145,0.6291803759932517,0.011417564501499493,0.8540666666666666,0.004295782815739183,0.6041150584220887,0.012132160223563292,0.8625999999999999,0.003953479480154147
146,0.6247059213519097,0.011291347072524575,0.8547433333333334,0.004295550022988914,0.5997787520885469,0.012003005028060157,0.8631399999999999,0.004021566858825036
147,0.6203166416287422,0.011166754014286368,0.8553566666666667,0.004168659523422625,0.5955253517627715,0.011874803867555099,0.86352,0.00376191440625648
148,0.6160105405449867,0.011043643627686964,0.8559866666666668,0.004052286734398004,0.5913528039455413,0.011748049510181685,0.8641399999999999,0.003608046562892473
149,0.6117857207655908,0.010922187097714888,0.8565466666666666,0.003991316964500724,0.5872591252326965,0.01162268421414828,0.86478,0.0035863630602603344
150,0.607640444278717,0.010802278305053321,0.8570466666666666,0.003993247773151299,0.5832425265312196,0.01149844055484617,0.86532,0.0033454446640170427
151,0.6035729707479476,0.010683850098468072,0.8576766666666666,0.00399452055251246,0.579301369190216,0.011375398900537117,0.86592,0.0034952825350749238
152,0.5995815201997757,0.010566837310937095,0.8583266666666667,0.003921550147015294,0.5754338449239731,0.011253426246297065,0.8664200000000001,0.003456443258611395
153,0.5956643056273461,0.010451254732078434,0.8589066666666666,0.0038259639308283943,0.571638206243515,0.01113291860039609,0.8668800000000001,0.003247614509143611
154,0.5918196201324463,0.010337161770900643,0.8595200000000001,0.0037584793024129965,0.5679131103754044,0.011014016760687566,0.86746,0.003384228124698491
155,0.5880459338426589,0.010224544894685647,0.8599966666666667,0.003654513951570332,0.5642570885419845,0.010896795891590792,0.8679399999999999,0.0034158454297581976
156,0.5843415737748147,0.01011334870906552,0.8605833333333333,0.0037046329852706904,0.5606685401201248,0.010780882207687349,0.8680999999999999,0.0033226495451672456
157,0.5807048981785774,0.010003517159256476,0.8610999999999999,0.0036134394203368885,0.5571458991765976,0.010666225962851201,0.8685599999999999,0.0031777350424477186
158,0.5771343825459481,0.009894956445978407,0.86159,0.0035507550057855748,0.5536875330209733,0.010552754930740761,0.86884,0.0033163232653044836
159,0.5736284339427948,0.009787721907115084,0.8620666666666666,0.0034637608013384736,0.550291950583458,0.010440399298495622,0.8693799999999999,0.003190141062711833
160,0.5701857141852379,0.009681924802905395,0.8625766666666668,0.003401584598062749,0.5469577955007553,0.010329350293564408,0.8697000000000001,0.003277193921634799
161,0.5668048881888389,0.009577354321129133,0.8630866666666666,0.0034275315056498017,0.5436834290027618,0.01021961229290561,0.87016,0.0031285779517218264
162,0.5634844490289688,0.009474071475008025,0.8635733333333334,0.003414442365404118,0.540467690229416,0.010111048776437889,0.8707,0.0031304951684996783
163,0.5602230944037438,0.009372085808475112,0.8640100000000001,0.0033497429420446785,0.5373092871904374,0.010003650014365624,0.8712599999999998,0.0030851256052226122
164,0.5570195640921592,0.009271268469839177,0.8644999999999999,0.003299537004557522,0.5342067642211914,0.009897397205922772,0.87178,0.0028865203966020716
165,0.5538725498318672,0.009171639124756744,0.8649966666666666,0.003188595127777907,0.5311588042974472,0.00979232602478958,0.87234,0.0029339393313427458
166,0.5507807000875473,0.009073223792759306,0.8654833333333333,0.0031578605626805508,0.5281642062664031,0.009688152708475414,0.87252,0.003055650503575253
167,0.5477427784800529,0.008975959724820697,0.8659266666666667,0.0031279341780514358,0.5252218405008315,0.00958497355799885,0.87292,0.002937175513993013
168,0.5447576292157172,0.008879765050918738,0.8663299999999999,0.003135048289544814,0.522330589056015,0.009482896339963418,0.8731199999999999,0.002892576705983798
169,0.5418240969777107,0.008784752135829294,0.8667566666666667,0.0030631456235561145,0.5194894047379494,0.009381842980131007,0.8736600000000001,0.002819219750214591
170,0.5389410540461541,0.008690878888095154,0.8672466666666667,0.002963045542830733,0.5166972174048423,0.009281777104074537,0.8740600000000001,0.0026273560854973557
171,0.5361074383854867,0.00859813577558919,0.8676966666666666,0.002881343243851535,0.5139529534578324,0.009182854524541845,0.8745799999999999,0.002640454506330306
172,0.5333221080303192,0.008506505383142408,0.8680966666666666,0.002847572065227978,0.5112554446458817,0.009084934187499847,0.8751000000000001,0.002768573639981448
173,0.5305840193629264,0.008415994088119227,0.86854,0.0028242157220092854,0.5086034832596779,0.008987978520408248,0.87544,0.0026082561223928877
174,0.5278920084834098,0.00832653631098051,0.8689533333333334,0.0027085102506318776,0.505996309518814,0.00889206263716266,0.87582,0.002650848920628987
175,0.5252451949715615,0.008238188691182174,0.8694200000000001,0.002607451927755431,0.5034328166246415,0.008797179014403736,0.8763400000000001,0.0024429490375363905
176,0.5226425538063049,0.008150948803620885,0.8698066666666667,0.002638275952208219,0.5009120241999626,0.00870338057816595,0.8767999999999999,0.0022715633383201153
177,0.5200830067396163,0.008064653815098074,0.8701733333333334,0.002645898293165812,0.4984328892827034,0.008610747247060551,0.8771599999999999,0.0022589820716420227
178,0.5175656219720841,0.00797941594472142,0.8706133333333334,0.002655847845373987,0.4959946240186691,0.00851923828027943,0.87754,0.002316894473211902
179,0.515089559495449,0.007895232886698732,0.8710166666666668,0.002636232581207921,0.4935963627696037,0.008428960875901965,0.8780000000000001,0.002369599122214553
180,0.512653912782669,0.007812134818138609,0.8713866666666668,0.0025487851136483646,0.49123735582828515,0.008339773608022578,0.87826,0.002356480426398687
181,0.5102578844428063,0.00773007162196715,0.8717533333333334,0.002600277762940816,0.4889167124032975,0.008251455513476768,0.8785599999999999,0.0023522329816581047
182,0.507900541961193,0.007649017734925844,0.8720766666666666,0.002540029527387426,0.4866336085796356,0.008164104062020451,0.8788,0.00238537208837531
183,0.5055810317397118,0.007569042460228351,0.87253,0.002504146561206036,0.48438715815544126,0.008077720072452036,0.8792,0.002331308645374918
184,0.5032985023856164,0.0074900389285496504,0.87287,0.0023111865639392428,0.4821765877008438,0.00799237118638311,0.8795,0.002363260459619308
185,0.5010523054599763,0.00741205724120091,0.8732766666666667,0.0023867574470630886,0.48000123387575144,0.007908037355545431,0.88002,0.0022818851855428376
186,0.498841587126255,0.007335032409247971,0.87363,0.0023019134552705336,0.47786030960083015,0.007824619359745174,0.88034,0.002077979788159626
187,0.4966656342148781,0.007258949879115156,0.8740333333333334,0.002316636690453534,0.475753067791462,0.0077421020683221,0.8806199999999998,0.0020523157651785155
188,0.4945236827135086,0.007183748905138849,0.8743966666666667,0.0022959626400367392,0.47367875820398336,0.007660517629877734,0.8809400000000001,0.0020032473636573127
189,0.49241503149271015,0.007109480883610229,0.8746966666666667,0.0022718506895382743,0.4716368299722672,0.007579876043145467,0.88132,0.00198670581616909
190,0.49033897739648824,0.007036194955266425,0.8750199999999999,0.002197549139887947,0.4696265971660615,0.007500097302464925,0.8815200000000001,0.002053533540023163
191,0.4882948698997497,0.00696382073914741,0.8753533333333333,0.0022078898925847064,0.4676473075151444,0.0074211579363571215,0.8818199999999999,0.002047437422731146
192,0.4862820320725441,0.006892353264974338,0.8757366666666666,0.002158330115827743,0.46569838124513624,0.007343172354043748,0.882,0.0018748333259252653
193,0.4842998125553131,0.006821764227898279,0.87605,0.0021270741511391863,0.4637791165113449,0.0072661670382573075,0.88218,0.0017398275776639906
194,0.48234756457805633,0.00675207819431199,0.8762933333333333,0.002059382323794066,0.4618889549970627,0.0071900133470391625,0.88256,0.0017994443586840686
