Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837853,0.10453000000000001,0.019305689288105953,2.2926182413101195,0.010172975013804857,0.11924000000000001,0.028355211161266273
1,2.293280873298645,0.00968424473680061,0.11911000000000001,0.027033180743506875,2.28232892036438,0.010124553200034239,0.13688000000000003,0.036053668329311506
2,2.283253607749939,0.009636437753851052,0.13628,0.03614786646539462,2.27215147972107,0.010170440459323783,0.1577,0.04543385301732619
3,2.273333871364593,0.009680717020234937,0.15594999999999998,0.04487861406059682,2.262037372589112,0.010296882137352468,0.18076,0.05231842887549282
4,2.263475568294525,0.00980329294051588,0.17922,0.052365277405717794,2.251946043968201,0.010492537114690483,0.20705999999999997,0.05635967530069705
5,2.2536374783515933,0.009994351048146466,0.20524666666666666,0.057840674846224495,2.241836552619934,0.010748917847108996,0.23565999999999998,0.05904695589105335
6,2.243780879974365,0.010244679476889167,0.23295666666666665,0.061336473651490586,2.23167423248291,0.011061109125098879,0.26539999999999997,0.061248306099026116
7,2.2338711380958562,0.010549680433346665,0.2622766666666667,0.063296209075531,2.2214242792129513,0.011424721334549814,0.29694000000000004,0.06248754275853708
8,2.223875403404236,0.010904388173765687,0.29169,0.06376839015792493,2.2110559606552123,0.011835816413932936,0.3275,0.06243836961356373
9,2.2137638401985167,0.011304961384127775,0.3214433333333333,0.06369898241817613,2.2005391883850094,0.012291599407561542,0.35774,0.06406990713275619
10,2.2035069537162784,0.011750584469248707,0.35201,0.06393517072437951,2.1898437404632567,0.012790757578216079,0.38688,0.06288805132932648
11,2.1930747199058533,0.012238883656863608,0.3823066666666667,0.06291090437188841,2.178941087722778,0.013332169392569634,0.4168200000000001,0.06096664661927865
12,2.1824394297599796,0.01276923872185938,0.41187666666666667,0.06075585888528689,2.167805290222168,0.013916372466942486,0.44353999999999993,0.058275363576729404
13,2.171574721336365,0.01334156289828741,0.43931333333333333,0.057900860433061675,2.156406021118164,0.014543775859211901,0.4687800000000001,0.05539600166076973
14,2.160452828407288,0.01395469763062781,0.46403,0.05471287985677799,2.1447177600860594,0.015214688331098907,0.49174000000000007,0.05247592781457038
15,2.149047961235046,0.014609137135715919,0.4867933333333333,0.05197789540863607,2.132714095115662,0.01592867421897618,0.5123800000000001,0.04988408563860822
16,2.1373342633247376,0.015304320104443866,0.5071566666666667,0.04956387797580004,2.120368342399597,0.016685094584687525,0.53178,0.04709657100044543
17,2.1252858901023868,0.016039544759027233,0.5252766666666667,0.046813301765868065,2.1076553726196288,0.017482271831923062,0.5472,0.04486301371954406
18,2.112878949642181,0.016815513536147915,0.5417633333333334,0.044729413949013704,2.0945505905151363,0.018321811355914795,0.5616000000000001,0.0422193675935583
19,2.1000887012481693,0.017632940882755008,0.55616,0.042219677810760796,2.0810282897949217,0.019202775135949736,0.57534,0.03981165658447286
20,2.0868909311294557,0.018491869568068132,0.5685833333333333,0.04036176683722138,2.0670660972595214,0.02012592393678802,0.5868399999999999,0.0374897719384901
21,2.073262233734131,0.019392783948807373,0.5796666666666667,0.03793008370673602,2.0526398158073427,0.0210927188277032,0.5966,0.03481752432324851
22,2.0591789770126345,0.020336173382637858,0.5899633333333334,0.035649054062563204,2.0377262449264526,0.02210411849479079,0.60514,0.03297723457174662
23,2.0446196568012236,0.021321665747218697,0.5989566666666667,0.03354439140071619,2.022305426597595,0.02316055046504977,0.6131599999999999,0.031147279174913462
24,2.029563661813736,0.022347601851279045,0.6073299999999999,0.031665757443087396,2.0063568568229675,0.024260397742239922,0.62074,0.028490226394326863
25,2.0139910686016087,0.023414050716179104,0.6149766666666666,0.030153023157812153,1.9898623466491698,0.02540001849879391,0.6278,0.027471530718181706
26,1.9978841805458067,0.024520069483644033,0.62158,0.02859022365930162,1.972804846763611,0.026578063382042633,0.6340999999999999,0.026254237753170474
27,1.9812256479263304,0.025664274410358647,0.6278266666666666,0.0269575659344666,1.9551684355735781,0.027792827499429254,0.63976,0.025142354702771996
28,1.9640009272098542,0.026845082886555342,0.6336933333333332,0.025434353408988645,1.936942207813263,0.02904237901272381,0.6449999999999999,0.02309209821562347
29,1.9461980748176575,0.028060458774656728,0.6391366666666667,0.024266696428553166,1.918117730617523,0.03032039521443533,0.65038,0.022081145803603586
30,1.9278088235855102,0.029306905229772928,0.64438,0.022759962409654548,1.8986879944801331,0.03162259528102967,0.65468,0.021248458767637746
31,1.908825583457947,0.030582500107024548,0.6489933333333334,0.02169054325430014,1.8786508274078368,0.03294554981257242,0.65934,0.020020439555614177
32,1.8892451786994933,0.03188182782158894,0.6533866666666666,0.02066650671981116,1.8580061268806456,0.03428238694601864,0.6634,0.018988944151795317
33,1.869067952632904,0.03319681906517998,0.6576733333333333,0.019816738856050207,1.8367592692375188,0.035626248212995267,0.6671,0.01814869141288155
34,1.8482988119125365,0.034521316076701454,0.6618466666666667,0.018881392957088756,1.8149172043800355,0.03696839159454845,0.6704399999999999,0.0175350506129866
35,1.826944555044174,0.035846878979251866,0.6656,0.01833866967791159,1.7924951791763306,0.03829821343454216,0.67474,0.016174455168567494
36,1.8050198459625242,0.03716466315446843,0.6695266666666667,0.017568554610755887,1.7695124840736391,0.039603352652445675,0.67778,0.015863385515078474
37,1.7825423300266265,0.03846439972205444,0.6733433333333334,0.016956482700004598,1.7459924864768983,0.04087186349801568,0.68186,0.014784721843849467
38,1.759534583091736,0.03973596960079458,0.6769000000000001,0.016564189117222423,1.7219652581214901,0.04209372362282964,0.68562,0.01492085788418348
39,1.7360228157043458,0.04096845793174525,0.6805833333333332,0.016199665634409485,1.6974657511711118,0.043256475494614505,0.6891999999999999,0.014968800887178627
40,1.7120400500297546,0.04214969356221504,0.6842966666666667,0.015806000091385792,1.6725329971313478,0.044347188447459725,0.69324,0.014356461959689088
41,1.6876245641708372,0.04326812852059502,0.68802,0.015567119015554683,1.6472128105163573,0.04535505297491646,0.6964,0.014953093325462744
42,1.6628189146518708,0.04431107816223649,0.6915866666666666,0.015449556807739035,1.6215560054779055,0.046269380867519576,0.7002599999999999,0.014612426218804278
43,1.637670819759369,0.04526740040508534,0.6949666666666666,0.015199291832918462,1.5956166887283323,0.047076901387739956,0.70428,0.01420323906719873
44,1.6122320008277893,0.046124648350129256,0.6983633333333333,0.015115212168173082,1.5694501471519469,0.047766996722892585,0.70862,0.014455690920879581
45,1.5865567243099212,0.04687323650089246,0.7017766666666667,0.015016387344793958,1.543118770122528,0.04833113025136623,0.7118599999999999,0.01492424202430395
46,1.5607047772407532,0.04750337156015965,0.7054333333333334,0.01485864413584077,1.516686165332794,0.04876396729483051,0.71512,0.015244900786820547
47,1.5347372901439669,0.048008313625735106,0.7092866666666666,0.014803408016024132,1.490216600894928,0.04905960683118771,0.71916,0.015490255001128992
48,1.508716700077057,0.048381555160734835,0.7127733333333334,0.014628974293807807,1.4637744784355164,0.04921398836255517,0.72262,0.0159388519034465
49,1.4827049219608308,0.04861802878869902,0.7163333333333334,0.014680235200961761,1.437424190044403,0.04922847652965855,0.7263,0.015456875492802497
50,1.4567645633220674,0.04871749229044033,0.7198366666666667,0.01484619012107523,1.4112303280830385,0.04910495845340173,0.73028,0.016011933050072417
51,1.4309583771228789,0.0486805186792652,0.7232866666666666,0.014954256176011491,1.385252866744995,0.04884598720565829,0.73406,0.016558170188761805
52,1.405344606637955,0.04850951787652682,0.7270933333333334,0.015128021277674673,1.359549264907837,0.048455517081843646,0.73804,0.016022421789479893
53,1.3799793362617496,0.0482077558609086,0.7306766666666666,0.015270121515924814,1.3341736316680908,0.04794230388149786,0.7420599999999999,0.016584420399881273
54,1.3549166429042816,0.04778227458369075,0.7342966666666667,0.015489599557265631,1.3091744899749755,0.04731442664063074,0.7461,0.016303527225726352
55,1.3302042043209075,0.047241153193796716,0.7378766666666666,0.015386378355184431,1.2845950841903686,0.046583183913013165,0.7501800000000001,0.016212865261883824
56,1.3058855032920837,0.046592904555745204,0.7416833333333334,0.015438259652924374,1.2604745292663575,0.04575909988222697,0.75398,0.016456518465337702
57,1.281999349594116,0.045847286245587336,0.7453333333333332,0.015733002291715047,1.2368440008163453,0.04485153753753232,0.75794,0.01710564234397528
58,1.2585784566402434,0.04501523967697432,0.74866,0.0157475465461202,1.2137316918373107,0.04387282896906878,0.7615000000000001,0.016940779202858424
59,1.2356520938873292,0.04410839698004573,0.7521633333333333,0.015556775051404534,1.191160387992859,0.0428347452151874,0.765,0.01683285477867616
60,1.2132435762882232,0.04313846325093855,0.7557266666666667,0.01529602617239742,1.1691467714309691,0.041751706378694,0.7687,0.016953170794869073
61,1.1913708543777466,0.04211704312517049,0.75939,0.014999382394692867,1.1477028715610504,0.04063259889622066,0.7724199999999999,0.016641724670237775
62,1.1700482070446014,0.04105421796215393,0.7625933333333335,0.014791338494012169,1.1268375158309936,0.03948812989130394,0.7753399999999999,0.016628078662310874
63,1.1492853605747224,0.03996057445568697,0.7657233333333333,0.014813421091849265,1.1065552198886872,0.03832648562323158,0.77788,0.016291163248829094
64,1.1290877342224124,0.03884530737916169,0.7689266666666666,0.01461629893114003,1.0868563878536226,0.03715636434296171,0.7808,0.015683590150217485
65,1.1094570589065553,0.037716590804847024,0.7720733333333334,0.014389061238779042,1.0677373349666595,0.03598579443400002,0.78348,0.015377483539253056
66,1.0903920453786848,0.036582500007794956,0.7749833333333334,0.014035663899905538,1.049194153547287,0.03482134798816442,0.7864599999999999,0.015290945032927215
67,1.0718884950876235,0.03545031899811386,0.7777933333333333,0.013908523565705249,1.03121834397316,0.033668377698840124,0.78916,0.01458056926186359
68,1.0539399373531342,0.03432585841028113,0.7803233333333333,0.013689830978584875,1.0138001573085784,0.03253243932004652,0.7914399999999999,0.0143634257752112
69,1.0365386497974396,0.03321431532244286,0.78282,0.01323873944989556,0.9969288945198059,0.03141832011915696,0.79394,0.013743834981547192
70,1.0196746981143954,0.03212069865519638,0.78528,0.01295726630119185,0.9805920290946959,0.030328402754010997,0.7962400000000001,0.01316370008774135
71,1.0033368241786955,0.031047692200225924,0.7877066666666667,0.012416949661204586,0.9647770404815674,0.029266811709954352,0.79822,0.012671898042519067
72,0.9875124323368073,0.02999981015575325,0.7901433333333334,0.012118022620139876,0.9494697451591492,0.028235666947240817,0.8006,0.012124149454703997
73,0.9721887308359147,0.02897939137683373,0.7924033333333333,0.01163140743370684,0.9346548545360566,0.02723536753864609,0.8027000000000001,0.011866970969881102
74,0.9573517745733262,0.02798738690320596,0.7946599999999999,0.011101229911841084,0.9203177237510681,0.026267425736569986,0.8044,0.011759464273511771
75,0.9429870015382766,0.02702562443061537,0.79668,0.01070515452169342,0.9064434325695038,0.02533409902885688,0.8060599999999999,0.011421602339426849
76,0.9290801429748535,0.026095874651276642,0.7985133333333333,0.010406110651385964,0.893017008304596,0.024434214309017814,0.80786,0.010531761486095248
77,0.9156169581413269,0.025197711999197216,0.80033,0.009916802520077844,0.8800228178501129,0.02356989253485668,0.80966,0.010097425414431144
78,0.9025823301076888,0.024332471028166623,0.8022233333333333,0.009621486371657977,0.8674459874629974,0.022740097500017285,0.8111,0.010058826969383663
79,0.8899627166986466,0.023500371955651782,0.8039333333333334,0.009326872763984532,0.8552714693546296,0.02194404166738922,0.8124,0.010225213934192354
