Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460554,0.10453000000000001,0.019305689288105957,2.2822681007385257,0.010078828142926316,0.1369,0.036170499028904755
1,2.283193790435791,0.009594710719851959,0.13632666666666665,0.03626500953628259,2.261956569671631,0.010168782767013594,0.18132,0.051731392790065105
2,2.2633948121070864,0.009687144579791768,0.17960666666666664,0.05189264773442272,2.2419469814300537,0.010553792849821995,0.23718,0.057679693133719095
3,2.24388401222229,0.01006854656529884,0.23522666666666664,0.05966322452827295,2.221971000671387,0.011173284023033152,0.30063999999999996,0.05993202816524733
4,2.2244012608528134,0.010677937762114592,0.2953766666666667,0.060747954469448806,2.2017664937973023,0.01198428614142349,0.36294,0.06115924296457568
5,2.204693061828613,0.01147197452932993,0.3573366666666667,0.06138788267149214,2.181093019485474,0.012960030925636284,0.42302,0.05970818201888247
6,2.1845244994163515,0.012427865559669288,0.41739333333333334,0.059901663165558255,2.159730894088745,0.014089283683310897,0.47512,0.055833251741233915
7,2.1636806931495665,0.013534236264398968,0.46898,0.05440605996680069,2.1374726867675777,0.015372350764728523,0.51758,0.04970912391100855
8,2.1419602651596072,0.014786221074498252,0.5111833333333333,0.049144759243596986,2.1141228332519533,0.01680867282743457,0.5514399999999999,0.04470529051465835
9,2.1191710391044616,0.016182766961539332,0.5444433333333333,0.044694009976480924,2.089494339942932,0.018393694499676778,0.5765800000000001,0.04072035117726762
10,2.095131953239441,0.017723980712895035,0.57019,0.04083874045832247,2.0634112958908077,0.020127696447089265,0.59726,0.03559070103271354
11,2.0696714196205135,0.019413202414633856,0.5907933333333334,0.03625752718785135,2.035705711841583,0.02201616536080352,0.6136600000000001,0.03227650848527455
12,2.0426224989891053,0.021252992474726215,0.6078633333333333,0.03295148243166675,2.006216161727905,0.024063970387309203,0.62758,0.02903544385746492
13,2.013827998161316,0.02324264848892451,0.6214266666666667,0.02984756783316786,1.9748010387420656,0.02626468279549122,0.63844,0.026545300902419647
14,1.9831488506793975,0.02537660672948187,0.63294,0.02680597362943976,1.9413362164497374,0.028605257015106727,0.64904,0.02407837203799293
15,1.9504619152545928,0.027646454204002937,0.6428300000000001,0.024051306270831355,1.9057229990959168,0.031065949567940787,0.65776,0.021584554662999175
16,1.9156700484752656,0.030037994264972057,0.65186,0.021922022792920652,1.867901650905609,0.033618791303557244,0.6652199999999999,0.019405591977571836
17,1.8787109398841857,0.032531488596877746,0.65978,0.019882751458376046,1.8278481225967407,0.036227987053473465,0.67192,0.017761249956013792
18,1.839560558080673,0.03509405294478192,0.66705,0.0182995673901507,1.7855914573669434,0.03884559097709278,0.67884,0.016058735940291214
19,1.7982449173927306,0.03767650239155921,0.6737433333333332,0.017184531965953834,1.7412184791564944,0.0414020308287045,0.6855,0.014808781178746627
20,1.7548477160930631,0.040216134324551435,0.6803899999999999,0.016350796786565307,1.6948875126838683,0.04381642209753284,0.69226,0.014251771819672094
21,1.709514691591263,0.04264107370265756,0.6872266666666667,0.015634006737451113,1.6468288898468018,0.046003262534377504,0.69844,0.014368124442668242
22,1.6624593718051912,0.04487249332940398,0.6939166666666666,0.015115384914421158,1.5973377327919007,0.04787933161813382,0.7054199999999999,0.0142608555143091
23,1.6139611365795132,0.046825222913881706,0.70028,0.014656527745532232,1.5467775444984433,0.04936284375280585,0.71252,0.014585849306776767
24,1.5643663928508758,0.04841587289670912,0.7064566666666667,0.014653524414890038,1.4955684990882872,0.050381799186121595,0.7194999999999999,0.015208057075116438
25,1.5140771894454956,0.04957214638379746,0.7131633333333334,0.014439199154462203,1.4441636929512023,0.05088876911954027,0.72678,0.0154456142642499
26,1.4635314579010008,0.050239118933303004,0.7199966666666666,0.014609293085034773,1.3930345907211303,0.050863016907757054,0.7343400000000001,0.015459075004669557
27,1.4131793661117555,0.05038435905380471,0.7270333333333333,0.01488643118189625,1.3426393661499023,0.05030921623475693,0.74182,0.01648778335617013
28,1.3634687237739562,0.050006585360092795,0.7342433333333334,0.01523353209206583,1.2933991000652312,0.04926108333657583,0.7498600000000001,0.016590901120795115
29,1.3148157448768616,0.04913435261439326,0.7414400000000001,0.015375668910471619,1.2456847131252289,0.04778133179002787,0.7573599999999999,0.01698890814619939
30,1.2675844349861145,0.047821669114009806,0.7486233333333333,0.015677224279543583,1.1997914056777952,0.04594145963590982,0.7644399999999999,0.017286497620975748
31,1.2220742769241333,0.046136569264275014,0.7555466666666666,0.015234018948830712,1.1559379901885987,0.0438267655226211,0.7714799999999999,0.017008733050994693
32,1.1785121876001359,0.04416479057382715,0.76235,0.015098873210349903,1.1142702188491822,0.041527783824265856,0.77778,0.01688333497861131
33,1.1370502586364744,0.041990985634383186,0.7688433333333334,0.014905790261953007,1.0748584337234497,0.03912879427155417,0.7833600000000001,0.01595126954195181
34,1.097771677136421,0.039695900626144184,0.7747133333333334,0.014298938383281775,1.0377160663604736,0.03669997525687985,0.78926,0.015169146317443193
35,1.0606988211870194,0.037351754307831594,0.7800666666666667,0.013612897275092538,1.0028093433380127,0.034299539279904735,0.79394,0.01387328367763017
36,1.0258085280656815,0.03501876567892889,0.7850699999999999,0.012991938739934919,0.9700672857761383,0.031968635716491466,0.7981199999999999,0.01323261123134808
