Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583803,0.10453000000000001,0.019305689288105957,2.3009757518768312,0.0102963226534303,0.10779999999999998,0.02310876457104533
1,2.301423108577728,0.009805008981240993,0.10700666666666665,0.02040137386441304,2.2988836097717287,0.01026307003640097,0.11062000000000001,0.024675331811345513
2,2.2993850684165955,0.009772348583757112,0.10992333333333333,0.02158618578319631,2.296798586845398,0.01023471263096331,0.11356,0.02570385185142491
3,2.2973537588119504,0.009744362574744137,0.11272666666666667,0.023216590691428694,2.2947203636169435,0.010210931949377569,0.11626,0.026787739732944994
4,2.2953289103507997,0.00972085628383558,0.11582333333333335,0.025007450556450834,2.2926484060287478,0.010191515792660207,0.11924000000000001,0.028216537703977782
5,2.293310012817383,0.009701576439548328,0.11908333333333332,0.026924384858339853,2.2905823850631717,0.010176302058881122,0.12232000000000001,0.029077431110742912
6,2.2912967109680173,0.009686406083533492,0.12253,0.028762896624335704,2.288521704673767,0.010165188020394431,0.12566000000000002,0.03040087169802867
7,2.2892885851860045,0.009675295824028114,0.12600333333333333,0.030566653944017707,2.286465954780579,0.010158043371625396,0.12884,0.031548264611544
8,2.2872851872444153,0.00966804500158226,0.12935666666666668,0.03255171654460022,2.2844147109985355,0.010154807484374497,0.1331,0.03349238719470441
9,2.28528608083725,0.009664594359669173,0.13273,0.03429803484814319,2.2823676586151125,0.010155190707364758,0.13682,0.03567319722144343
10,2.283290958404541,0.009664842944179316,0.13629,0.03608551879447856,2.2803242444992065,0.010159134536922444,0.14076,0.03788268733867755
11,2.281299440860748,0.009668536007236193,0.13985333333333333,0.03770794456521505,2.2782841777801517,0.010166738741104133,0.14486,0.0398932074418691
12,2.279311022758484,0.009675637380055392,0.14372666666666667,0.039723970513196864,2.2762469911575325,0.01017763029196748,0.14930000000000002,0.04192105676148921
13,2.2773254990577696,0.009685974178708394,0.14783333333333332,0.04138501473292528,2.274212417602539,0.01019179548445026,0.15294000000000002,0.04321947477700302
14,2.275342519283295,0.009699596888508797,0.15176666666666666,0.04307133456385013,2.2721800231933593,0.010209119075959488,0.1574,0.045443756446843175
15,2.2733616280555724,0.0097163318951036,0.1559066666666667,0.04487337524140073,2.2701494455337525,0.010229658724638874,0.16161999999999999,0.046650798492630326
16,2.2713825488090515,0.009736091685507311,0.16042333333333333,0.046548419533976766,2.268120465278625,0.01025327522991732,0.16582,0.048381525399681234
17,2.269404945373535,0.009758835098490553,0.16484000000000001,0.04806233163530689,2.26609272480011,0.010279829093907384,0.17054,0.050065387245081805
18,2.2674285435676578,0.00978449964516404,0.1695733333333333,0.04943276241522415,2.264066071510315,0.01030921309078465,0.17556,0.05100096077526383
19,2.2654530763626095,0.009812975200628264,0.1742333333333333,0.05115171741441771,2.2620401048660277,0.010341439725694089,0.1806,0.052749075821288086
