Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838107,0.10453000000000001,0.019305689288105957,2.0827012491226196,0.016697277573374882,0.61036,0.04652733605097114
1,2.0882213950157165,0.016162691821158724,0.6016966666666668,0.04545982108778398,1.7884687209129333,0.035875824311643024,0.6812600000000001,0.024836122885828992
2,1.800661268234253,0.03479401015115376,0.6758466666666667,0.026912335564858614,1.3373249316215516,0.05210815979227928,0.745,0.00976294013092364
3,1.3596359884738924,0.051871512819630636,0.7355766666666665,0.009721751099696191,1.2328846013545989,0.350045651015488,0.6242599999999999,0.14417951657569114
4,1.2412315994501113,0.3308502320675354,0.6220033333333334,0.1433915993006564,6.375604820251465,1.640070691620132,0.19462,0.09802697077845465
5,6.26970115184784,1.5756944951801255,0.19402000000000003,0.09936064739120816,3.8187064266204827,1.0466655528877682,0.32276,0.10276649745904547
6,3.77523687839508,1.0180107383329275,0.3189666666666667,0.10450008306748426,3.045875248908997,0.8162305856797595,0.23212000000000002,0.08626327144271774
7,3.0032023572921753,0.7862668638574718,0.23500333333333331,0.08639893855443673,2.194264998435974,0.19766911204835613,0.30334000000000005,0.09947104101194479
8,2.189413665533066,0.19857163985749648,0.3090333333333334,0.10026203308220803,1.839716653823853,0.22732087664585665,0.41269999999999996,0.14164879102908007
9,1.841795995235443,0.228174821527146,0.4101366666666667,0.14184602391325601,1.9034188675880432,0.6073624042397193,0.4618399999999999,0.09831926566039842
10,1.9050768554210662,0.590527652622119,0.45743999999999996,0.09764475479455563,2.425878479480743,1.1616919261719145,0.43773999999999996,0.12783799513446698
11,2.4096332478523252,1.1260313482983755,0.43510333333333334,0.12450764668619088,2.1674133777618407,0.36400465957003797,0.341,0.08095613009525589
12,2.1681491851806642,0.36794183799606134,0.3422533333333333,0.0781477166084276,2.4127166366577146,0.9590850191476068,0.31936,0.10179181204792455
13,2.4107049357891084,0.9462254989289093,0.31736333333333333,0.09858062718179242,1.8850113224983214,0.46139351853478955,0.42042,0.11722001535574032
14,1.8823745787143706,0.4487959398907513,0.4214666666666666,0.11813501633018611,2.069011080265045,1.1006931037395868,0.42835999999999996,0.11353987405312727
15,2.0423506927490234,1.0448930724232317,0.4332566666666667,0.11287610193875801,2.437454843521118,1.533072878349729,0.38506,0.16193394641025705
16,2.396272084712982,1.475396567660694,0.38480333333333333,0.16434378913660772,2.3663355660438543,1.0554135181202384,0.38664,0.12616425008694024
17,2.344091438055038,1.0315327821004459,0.38741000000000003,0.12577618492562273,2.162481892108917,0.8455529319380941,0.44338,0.16495319639218878
18,2.142182434797287,0.8223207232978996,0.44508666666666663,0.16257677135228554,1.7067425060272214,0.4258987343446239,0.45421999999999996,0.1362801599646845
19,1.7045158851146698,0.4225368638776602,0.4512133333333333,0.13778164256452227,2.0106051647663117,1.0888145426564533,0.45204000000000005,0.14120270181551062
