Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838048,0.10453000000000001,0.01930568928810596,2.298600950241089,0.010276177235798207,0.1109,0.024623362889743552
1,2.2991027379035947,0.009784738086147103,0.11019666666666665,0.02151415683786944,2.294142236709595,0.010228575448120829,0.11722000000000002,0.027116175984087432
2,2.2947521090507506,0.009737287508512044,0.11677666666666667,0.024974191122481268,2.2897007656097417,0.010192176468686047,0.12412000000000001,0.029500288134186085
3,2.290417630672455,0.009701010790092598,0.12393666666666667,0.02899573340261556,2.285276679992676,0.010167256579538837,0.13135999999999998,0.032396496724183
4,2.2860995101928707,0.009676204235617415,0.13133999999999998,0.032942697723977205,2.2808688640594483,0.010154362990040857,0.13957999999999998,0.03649214984075342
5,2.2817969942092895,0.009662978077805605,0.13896999999999998,0.03677464668611907,2.276475992202759,0.010153073438507286,0.14826,0.04051645344795124
6,2.2775090289115907,0.009661480305985742,0.14722333333333332,0.04079101310337854,2.2720966005325316,0.010163234335356472,0.15718,0.044798459794952776
7,2.2732340908050537,0.00967152161763259,0.15585666666666667,0.04460957887917996,2.267728967666626,0.010184763734687526,0.16638000000000003,0.048934415292307305
8,2.2689703130722045,0.009692673937671164,0.16498333333333332,0.0482264075884664,2.2633714294433593,0.010217158211974853,0.17552000000000004,0.05256155439101855
9,2.2647156906127934,0.009724625282169734,0.17444333333333334,0.05186063669960954,2.2590213680267333,0.010260036319303719,0.18542,0.054349765408877336
10,2.2604683303833006,0.009767027792639865,0.18418666666666667,0.05466945927826411,2.2546766853332523,0.010312976506352736,0.19598,0.05637377049657047
11,2.256226215362549,0.009819496736701723,0.1942133333333333,0.057249893740803866,2.2503354501724244,0.010375789085961144,0.20708000000000001,0.05751423302105316
12,2.2519872426986693,0.00988153269302035,0.20457999999999998,0.059238332653405716,2.2459954023361206,0.010448228495280265,0.21783999999999998,0.05866232180880672
13,2.247749273777008,0.009952814404615968,0.21527333333333334,0.06104424465545917,2.2416544198989863,0.010529637613831787,0.22892,0.05945748060589181
14,2.2435104727745054,0.010032914590019348,0.22651999999999997,0.0626468046981559,2.237310395240784,0.010619715887935368,0.24044,0.0607271191478733
15,2.2392687082290648,0.010121476956284757,0.23794999999999997,0.06372490791589179,2.2329613637924197,0.010718538310813097,0.2522,0.06201717504046762
16,2.235022130012512,0.010218297249809624,0.2495,0.0644209496204457,2.2286052179336546,0.010825421466949729,0.26461999999999997,0.06197755238794123
17,2.2307688260078433,0.010323102952274137,0.26122,0.064926857779436,2.224240012168884,0.010940152449484139,0.27742,0.06259015098240296
18,2.226506788730622,0.010435671395966682,0.2729033333333334,0.06513545650753085,2.2198638677597042,0.011062371797944856,0.2902,0.06251427836902543
19,2.222234148979187,0.010555524025257902,0.2848133333333333,0.06522569939150603,2.215474824905396,0.011191688567248226,0.30184,0.06202485792003075
20,2.217949070930481,0.010682636736935236,0.29701666666666665,0.06495566436680741,2.211071314811707,0.011328086612266267,0.3144,0.06186190265421845
21,2.2136497354507445,0.010816769087801518,0.30926,0.06404363594890249,2.20665180683136,0.011471251122043677,0.32824,0.060600189768679785
22,2.209334411621094,0.010957854294163807,0.32179,0.06304242795310332,2.2022143363952638,0.011621060501333099,0.34053999999999995,0.06017892488238719
23,2.205001485347748,0.011105372746007132,0.3344833333333333,0.06213488463728638,2.1977575397491456,0.011777357991285823,0.35324,0.06025606193570899
24,2.200649106502533,0.011259550826618506,0.34740666666666664,0.0611273143165603,2.1932794570922853,0.011940263089708438,0.36612,0.05956984975639941
25,2.196275601387024,0.011420139158812912,0.3604,0.06006866325760509,2.1887783861160277,0.01210921656176615,0.37872000000000006,0.058381092829785215
26,2.1918793535232544,0.0115867345053797,0.37372666666666665,0.059325394599989346,2.1842525434494013,0.01228422644885392,0.39166,0.05787847613750727
27,2.1874588465690614,0.01175941771688816,0.38627333333333336,0.058209147095242275,2.1796999645233153,0.012465679738663546,0.40465999999999996,0.057410042675476204
28,2.183012509346008,0.011938085580483036,0.39880000000000004,0.05760362040126756,2.175119023323059,0.012652696080367268,0.41625999999999996,0.05740647176059506
29,2.178538818359375,0.012122524817396108,0.41081,0.05667430904347711,2.1705085706710814,0.012845666661688283,0.42749999999999994,0.05759422714126828
30,2.174036109447479,0.012312759229354311,0.42272333333333323,0.055763174327786574,2.165866570472717,0.01304452043229603,0.43987999999999994,0.05683926459763535
31,2.1695028686523434,0.012508852310888555,0.4344166666666666,0.055595834426290944,2.1611921548843385,0.013249281169391,0.45131999999999994,0.055841982414667174
32,2.1649374747276307,0.012710398583443286,0.4457466666666667,0.05512169919570895,2.1564834833145143,0.013459640556706431,0.4626200000000001,0.054556731940247294
33,2.16033852815628,0.012917279969525885,0.45691333333333334,0.05416650051256568,2.1517388105392454,0.013675440132626532,0.47311999999999993,0.05398487751213296
34,2.1557044982910156,0.013129508230755897,0.4675599999999999,0.053184062723505635,2.146956744194031,0.01389619936791229,0.4833,0.05352462050309184
35,2.151033959388733,0.013346982879166431,0.47781,0.05200138700073297,2.1421358823776244,0.014122115783726318,0.49344,0.05267981586907831
36,2.146325602531433,0.013569583001176748,0.48753333333333326,0.0511953584050568,2.1372745752334597,0.01435340811742181,0.50248,0.051556299324136905
37,2.1415781688690183,0.013797380597030215,0.4968866666666667,0.04978983525223243,2.1323716354370115,0.014590150031657928,0.51262,0.05053391930179179
38,2.1367901492118833,0.014030377022843012,0.5063533333333333,0.04849860307266592,2.127425603866577,0.014832072027182236,0.5223000000000001,0.04897187968620361
39,2.1319601774215697,0.014268471854924147,0.5151666666666667,0.047510131960339715,2.122435369491577,0.01507906300536594,0.53128,0.0477064670668454
40,2.1270869565010075,0.014511555826850295,0.5237533333333333,0.04657761950646351,2.117399616241455,0.01533083100996751,0.53888,0.04741162304751862
41,2.122169108390808,0.014759337821623178,0.53218,0.045247313302682536,2.112317099571228,0.01558716663919851,0.5468999999999999,0.04626132293828187
42,2.117205193042755,0.015012032466889794,0.5400066666666667,0.04428109328169552,2.1071865797042846,0.015847938540800702,0.5541,0.04534572747238707
43,2.112193984985351,0.01526952071301777,0.54733,0.04300335161356618,2.1020066165924076,0.016113683754613632,0.56182,0.0441562792816605
44,2.107134428024292,0.015531627577984588,0.5547233333333333,0.041640821317548475,2.096776123046875,0.016384473112641965,0.56918,0.042394539742754644
45,2.102025299072266,0.015798332806491414,0.5613300000000001,0.040450455635395684,2.0914936304092406,0.016660001041589892,0.5753199999999999,0.040969830363329525
46,2.0968652606010436,0.016069602642125966,0.56801,0.03981824260868935,2.0861579036712645,0.016940308595609365,0.5816399999999999,0.039575093177401405
47,2.091653137207031,0.016345519850344378,0.5741133333333334,0.03886357978021753,2.08076807975769,0.01722490588383435,0.58784,0.039307034993751454
48,2.086387813091278,0.01662574365898909,0.57982,0.037947048999596444,2.0753228187561037,0.01751421707354566,0.5934200000000001,0.03759597052876811
49,2.0810679936409,0.016910267833083966,0.5853233333333334,0.037144564803540864,2.0698207712173464,0.017808101040685753,0.59886,0.03639138634347415
50,2.0756927609443663,0.017199101374168857,0.5905366666666667,0.03633919371697724,2.0642606353759767,0.01810678202782526,0.60446,0.034317531962540664
51,2.0702609753608705,0.017492412835813403,0.5956266666666667,0.03520082188118779,2.058641977310181,0.01840948888599357,0.6098000000000001,0.03329887385483177
52,2.064771573543548,0.01779013438240102,0.60045,0.03429215775266016,2.0529633355140686,0.018716687292736303,0.6148,0.03201351277195311
53,2.0592236256599428,0.018092053443233322,0.6052233333333333,0.033642579254404496,2.0472238874435424,0.019028558554851586,0.61894,0.030822362012019745
54,2.0536159181594846,0.018398126468233293,0.60958,0.03274951314311582,2.041422543525696,0.019344288713551993,0.62282,0.030208061837860418
55,2.0479473567008974,0.01870848604426616,0.6139566666666667,0.03214126285287772,2.035557999610901,0.0196636613352254,0.62666,0.029436507945067143
56,2.0422169184684753,0.01902266830859842,0.61811,0.031278246345414616,2.029629168510437,0.0199867838139106,0.6307400000000001,0.029154039171270876
57,2.0364236271381375,0.01934075929175538,0.6222766666666667,0.030604367426162505,2.0236350202560427,0.020314100649305944,0.63394,0.028909825319430784
58,2.030566648244858,0.019662637570968696,0.6262033333333333,0.029973723214397882,2.017575056552887,0.020645195112747768,0.6376200000000001,0.027796528560235706
59,2.0246450078487395,0.019988104357401452,0.6298566666666667,0.02921658014818911,2.011448311805725,0.020980101092038624,0.6408,0.027379097866803436
60,2.0186579382419585,0.020317166290461323,0.63353,0.028624533960301287,2.0052537369728087,0.02131890050557543,0.64422,0.02705017560016943
61,2.01260448217392,0.020650044823129016,0.6368033333333334,0.02809190620880762,1.9989905357360844,0.021660972651666596,0.6470800000000001,0.027218872129461964
62,2.006483715772629,0.020986261139853937,0.6401233333333333,0.027509174227276757,1.992658109664917,0.022006382630370677,0.65026,0.02651439231813551
63,2.0002950549125673,0.021325732758953577,0.6433399999999999,0.02698841469552779,1.9862554717063905,0.022355481726683606,0.65334,0.025878620519648978
