Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837933,0.10453000000000001,0.01930568928810596,2.2887960004806516,0.010100629027768678,0.12498000000000001,0.030004782952056164
1,2.289560134410858,0.00961211844021825,0.12534666666666666,0.029971049457026954,2.2747289371490473,0.010025721232391082,0.15166000000000002,0.04224367408263632
2,2.2758539366722106,0.0095385673132201,0.15007333333333334,0.04223334254143545,2.2608275365829464,0.010103095233917276,0.18184,0.05338804173220815
3,2.26230619430542,0.009614019071838478,0.18022666666666667,0.05297049309652392,2.2470157766342163,0.010313250701836122,0.21711999999999998,0.05854700675525607
4,2.248842623233796,0.009819251522470701,0.21531666666666666,0.06002450425543813,2.23320969581604,0.010636728511286142,0.25576,0.0611855211630987
5,2.235383110046387,0.010134897917535347,0.25307666666666667,0.06361325486441048,2.2193294382095337,0.011056164855049564,0.2964399999999999,0.06271086827655953
6,2.2218506479263302,0.010544729474747315,0.29153666666666667,0.06411776643195098,2.205301213264465,0.011559828433892872,0.3377,0.061946953113127375
7,2.2081718397140504,0.011037664382316532,0.3308433333333333,0.06300160888598183,2.1910534143447875,0.012140013576365129,0.37736,0.06108627505422145
8,2.1942775702476505,0.01160555745688171,0.37138666666666664,0.06149546776434468,2.1765193843841555,0.012790582906221412,0.41728,0.05784939066230516
9,2.1801024150848383,0.012242119121614953,0.41137666666666667,0.05852416713537138,2.1616351032257084,0.013509694684957087,0.45296000000000003,0.055937715362713955
10,2.165584700107574,0.012944778225779874,0.44818333333333327,0.054880082655023615,2.1463397789001464,0.014294238106954033,0.48525999999999997,0.05265579740161569
11,2.1506659412384037,0.013710716005910926,0.4806233333333333,0.051095498279637594,2.1305758857727053,0.01514404892192898,0.5149,0.048609618389779605
12,2.1352904415130616,0.01453840749760679,0.5096333333333333,0.04756563301843514,2.1142879152297973,0.01605599250618934,0.54078,0.04480197540287708
13,2.119403986930847,0.015425315303099554,0.53422,0.04426619038398391,2.0974248790740964,0.01702833636781509,0.5612,0.040426043585787615
14,2.102954273223877,0.016371916165314738,0.5551833333333334,0.04141166468788981,2.079936499595642,0.018063666217177986,0.57966,0.03725188585830253
15,2.0858923864364622,0.017379407168622192,0.57345,0.03849761175853784,2.0617739963531494,0.019161414673732103,0.59574,0.03352928570667732
16,2.068170478343964,0.0184478609915442,0.5887999999999999,0.035268499873588814,2.0428909730911258,0.020321612364247836,0.6086600000000001,0.031857071428491326
17,2.0497451305389403,0.019576121716535735,0.6023166666666666,0.03296864040266149,2.0232454037666323,0.021543970222428935,0.62064,0.029151209237354113
18,2.0305754041671755,0.020764037102278275,0.6138966666666666,0.030870665237766163,2.002800755500793,0.022826672466250995,0.6302200000000001,0.027425572008619985
19,2.0106255161762236,0.022010775482345247,0.6244433333333334,0.028880694724638757,1.9815249609947205,0.024168255480103918,0.63932,0.02540928963981483
20,1.9898615622520446,0.02331447080010408,0.6335033333333333,0.026756908246075236,1.9593887448310852,0.025564073575249615,0.6470800000000001,0.024247206024612354
21,1.9682558679580686,0.024671578201574552,0.64153,0.025211068446660902,1.936372530460358,0.027009218520131058,0.65454,0.022701717996662738
22,1.9457871305942536,0.026077069803564844,0.6489566666666666,0.023850985886914117,1.9124589586257934,0.028493840105132055,0.66116,0.02130453003471331
23,1.9224379467964172,0.027524913403408936,0.6555933333333334,0.022450694743023983,1.8876354312896726,0.030009899114936227,0.66694,0.020938791751197124
24,1.898197239637375,0.029007569661785457,0.6621666666666667,0.021143146381011748,1.861903975009918,0.03154716265916433,0.6721999999999999,0.019651971911235806
25,1.873064594268799,0.03051484563453907,0.6682033333333333,0.02011911542676658,1.8352702212333678,0.033092873106798794,0.6776199999999999,0.01902858376232978
26,1.8470467019081116,0.03203616742879054,0.6733433333333333,0.018984220786982257,1.8077478742599484,0.03463430961514311,0.68268,0.017913877302248107
27,1.820158679485321,0.033558372167093925,0.6784133333333333,0.018389321327577285,1.7793648743629453,0.03615423144860794,0.6887800000000001,0.01739445313886009
28,1.7924240422248843,0.035065629010391904,0.6831566666666667,0.0178499011824218,1.7501558256149294,0.037632682702088006,0.6926,0.016832409215557936
29,1.763877890110016,0.03654097134757462,0.6878233333333332,0.01767548364889125,1.7201699209213257,0.039050716214899486,0.69718,0.016964728114532198
30,1.7345654225349427,0.037967958891187904,0.69255,0.017137244203456085,1.6894663739204407,0.040390992924428465,0.7012,0.016409448497740547
31,1.7045429193973543,0.0393257862522653,0.6967633333333334,0.017039151811180167,1.658117384910583,0.04163310623309105,0.70562,0.01634769096845182
32,1.673878211975098,0.04059368830772207,0.7008233333333334,0.016905314746157973,1.6262045788764954,0.042755737010341785,0.71086,0.016278912740106448
33,1.642648113965988,0.04175219277583696,0.7051966666666667,0.016730164042497934,1.5938228607177733,0.04374139831236495,0.71568,0.015881813498464212
34,1.6109422433376313,0.04278360965738348,0.7093400000000001,0.016535402256303844,1.5610755181312563,0.0445735593397067,0.72038,0.01662338713981
35,1.5788582384586334,0.04367092936062387,0.71333,0.01635210401005191,1.5280730128288271,0.04523765116832763,0.7247,0.01634028763516725
36,1.5465020966529845,0.04440084120223234,0.7173833333333333,0.016266594091368155,1.4949319911003112,0.045724913088393916,0.7293000000000001,0.016514690430038354
37,1.5139856362342834,0.04496184643958689,0.7214166666666666,0.01640617685168879,1.4617708587646487,0.046030045603075734,0.73372,0.016262902569959627
38,1.4814234173297882,0.0453454197840824,0.7258666666666667,0.016429935416117095,1.4287117981910706,0.046147887899528776,0.7382799999999999,0.016832914186200733
39,1.4489329159259796,0.045547108041387036,0.7302033333333332,0.01631885157315511,1.3958759069442748,0.04607924780683627,0.74308,0.016974893224995558
40,1.4166308200359345,0.04556681332368951,0.7346199999999999,0.016168657093964957,1.3633782172203064,0.04582918049942763,0.7481,0.0170499266860594
41,1.3846290373802184,0.04540890499163703,0.73888,0.016093871331797214,1.3313286185264588,0.04540673178390665,0.7528400000000001,0.01734785289308162
42,1.3530357015132903,0.0450800932344955,0.7434533333333334,0.016094721356878283,1.2998269557952882,0.044823720842252536,0.75736,0.01781650919793212
43,1.3219499719142913,0.04459085083001404,0.74781,0.0159209357276651,1.2689659857749938,0.044096836707614225,0.7617999999999999,0.017908796721164702
44,1.2914624214172363,0.04395463003388585,0.7526166666666667,0.01575976769428338,1.2388241839408873,0.04324299176700065,0.7665599999999999,0.017486795017955678
45,1.2616524851322175,0.043187805788104994,0.7569266666666666,0.015588415392349682,1.2094693899154663,0.04228129165621953,0.77084,0.017555711321390558
46,1.2325869774818419,0.04230775861612256,0.76138,0.01540336092473903,1.1809550857543947,0.04123010118903721,0.77518,0.017173147643923633
47,1.2043205189704893,0.04133205129808343,0.7659,0.015068570123125664,1.1533215498924254,0.040108137284915656,0.7792600000000001,0.016203795851589833
48,1.1768956899642944,0.04027874911235001,0.7698766666666667,0.014887474227984022,1.1265979313850403,0.03893223306275257,0.7832,0.015261225376751363
49,1.1503447914123535,0.039166233888372724,0.7736533333333333,0.014728394722817244,1.1008013367652894,0.03772012007476274,0.78702,0.014498344733106582
50,1.1246883749961851,0.03801194404626035,0.77753,0.014460566110018754,1.0759399235248563,0.036485465230979564,0.79088,0.013715028253707646
51,1.0999362337589265,0.03682965621426337,0.7812766666666666,0.013901037131571653,1.0520118117332458,0.03524258310469865,0.79428,0.013275428429998007
52,1.0760897451639175,0.03563207453747628,0.78457,0.013353934085338153,1.0290075874328615,0.03400059716216609,0.79742,0.012334180151108536
53,1.053142751455307,0.034430382715326016,0.7877633333333333,0.012878779919783638,1.0069119012355803,0.0327690343854522,0.80022,0.012304552003222197
54,1.0310827094316481,0.0332351737442723,0.7907533333333333,0.012586022891375299,0.9857053935527802,0.03155733631532794,0.80268,0.012316736580766843
55,1.0098918092250824,0.03205502816646786,0.79352,0.012122364547489195,0.9653643393516541,0.030372054710793784,0.80548,0.011743381114483168
56,0.9895484220981597,0.030896912411141998,0.7964466666666666,0.01174564576532275,0.9458603751659392,0.02921902932399258,0.8083,0.011205132752448756
57,0.9700273120403289,0.029766320996089665,0.7993166666666667,0.011334381079019904,0.9271644747257234,0.028101999151191298,0.8106800000000002,0.010913615349644643
58,0.9513011747598649,0.02866748731848274,0.8018333333333333,0.010990115508441659,0.9092455506324768,0.027023888997692088,0.8129000000000002,0.010152585877499381
