Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838093,0.10453000000000001,0.01930568928810596,2.0983019590377805,0.015304538227411353,0.61128,0.036563191873795656
1,2.1032282066345216,0.014837551447008998,0.6034233333333333,0.035821204536481535,1.9271913409233092,0.028529394951149176,0.6594599999999999,0.0287564427563633
2,1.935142800807953,0.02768363572582046,0.6522699999999999,0.027584341371308566,1.7626917314529422,0.04425306155732589,0.66358,0.024350297739452843
3,1.7731763291358948,0.042775379315611595,0.6590766666666666,0.022756402029612086,1.5801616168022155,0.05946689589312161,0.6799800000000001,0.016787108148814657
4,1.5934224212169645,0.057400640591266074,0.6772499999999999,0.017403523749197673,1.3689797115325928,0.06870839445244548,0.7118200000000001,0.01905799045020229
5,1.3856467938423158,0.06639162982285997,0.70641,0.01954625781177674,1.1444052696228026,0.06737232260111752,0.74684,0.02204388804181331
6,1.1649732518196108,0.06543994746677169,0.7374533333333334,0.021338838482395834,0.9456296348571778,0.060552281724937075,0.7731600000000001,0.014278235185064032
7,0.9700188261270523,0.05977325096566452,0.7634833333333333,0.014945437802590838,0.7946190214157105,0.05102927260397527,0.79382,0.009862910320995545
8,0.8214245134592056,0.051836462837464195,0.7833066666666666,0.013484036858448583,0.6810846078395842,0.036490498746890046,0.81552,0.019868618472354833
9,0.7068810135126113,0.03746122983289427,0.8069066666666667,0.018421434526116554,0.6033101290464401,0.023004534666987018,0.82908,0.004981666387866626
10,0.6251206347346306,0.022943692912429488,0.8215800000000002,0.005229728057514583,0.5607959210872651,0.01828598344584464,0.8308199999999999,0.006300158728159151
11,0.5777035737037659,0.016826877275417988,0.8251933333333333,0.005992328428916422,0.5386626815795899,0.018318388009908256,0.83338,0.0059259598378659396
12,0.5510934853553773,0.017179838849013564,0.8289333333333333,0.007490836995215497,0.5144380605220794,0.014761384507112583,0.8481000000000002,0.007594735018418998
13,0.5257137686014175,0.014492228650562775,0.8433466666666668,0.006789200983915585,0.4996920418739319,0.008941631209849756,0.85502,0.0047767143519369245
14,0.5123699325323106,0.008679511324380496,0.8495433333333333,0.004182546406729307,0.47429192781448365,0.010917074458773032,0.8636000000000001,0.0053098964208353385
15,0.4925595465302467,0.011245019668323366,0.8564966666666667,0.005794374666672652,0.46807381749153143,0.00422249462758171,0.8665199999999998,0.002981107176872384
16,0.49024876475334167,0.006674266165102475,0.8583433333333333,0.004347550395848715,0.45533648312091823,0.007487952167807977,0.87418,0.004610531422732121
17,0.4783112415671348,0.01072061376339527,0.8669133333333334,0.005760393987297164,0.4492546617984772,0.0035009766819110084,0.8797200000000001,0.0026023066690918782
18,0.46992297410964967,0.007395968747244461,0.8722633333333334,0.003958349122775552,0.4431756019592285,0.00523973328663278,0.8821,0.0023075961518429
19,0.4598029008507729,0.006312508907984128,0.8756599999999999,0.002808978659782087,0.43885167419910437,0.004974341119450718,0.88422,0.0008927485648266138
20,0.4517713311314583,0.005683743671309638,0.8790166666666666,0.0017312086336814605,0.42781357228755945,0.0071746171475125286,0.8869199999999999,0.0008671793355471591
21,0.4408541682362556,0.006915888265998983,0.8831933333333334,0.0022906391635911824,0.41518083870410916,0.005282653688767123,0.8906000000000001,0.0007778174593052398
22,0.43129972845315934,0.005801643504663993,0.8860600000000002,0.001580681990646984,0.40147298872470855,0.004559849940703556,0.8915200000000001,0.0009549869109050787
23,0.4189776310324668,0.005948172740005658,0.8887133333333332,0.002017231325907477,0.3917346051335335,0.0037049426916323687,0.8942400000000001,0.0015533834040571167
24,0.40796528518199926,0.0056096304293040584,0.8910966666666665,0.0014616106032577716,0.38002660483121875,0.0029278514872158306,0.8970800000000001,0.001423727502017154
25,0.39468575328588484,0.004337531199696214,0.8939066666666667,0.0009716538020874878,0.37092769801616665,0.004652738025039869,0.8993800000000001,0.000840832920383137
26,0.3843261376023293,0.00537985206292122,0.8955066666666667,0.0014166960781260714,0.3625091269612312,0.00361044494867006,0.90076,0.0005727128425310485
27,0.37389893829822546,0.004670565505660802,0.8977366666666666,0.0009869566015450252,0.3524428698420524,0.0028554006986924907,0.90282,0.0005540758070878181
28,0.36204869389534,0.004481870137531461,0.9005333333333333,0.0012281987714625139,0.34208704173564913,0.0011086335169794039,0.9049399999999999,0.000618869937870633
29,0.35133148983120915,0.0032668544422033764,0.9025500000000001,0.0007833333333334013,0.33212809652090075,0.0016971806739792456,0.9063800000000001,0.0009121403400793207
30,0.3420013836026192,0.003790645695710356,0.9040866666666666,0.001196371829974054,0.32341202884912496,0.0022597826018686293,0.90846,0.0013164345787011623
31,0.33304558366537096,0.0036725893673224116,0.9059366666666666,0.000909548117351533,0.3155048248171807,0.0038173792255399193,0.91008,0.0014771594362153278
32,0.32389762833714486,0.0033704758628987906,0.9077966666666667,0.0010139581407095455,0.30779855817556384,0.0019351428568446765,0.9117599999999999,0.00037815340802381075
33,0.3155517494678498,0.0022523139412939453,0.9093933333333334,0.0008822792452883965,0.30021552383899686,0.0016647585738113996,0.9137600000000001,0.0009235799911214696
34,0.30821115761995316,0.00285474208672415,0.9108533333333332,0.0010765428205345466,0.29330631554126735,0.0015760956324767132,0.91548,0.0008871302046486834
35,0.3016924116015434,0.002890912109906614,0.9120433333333333,0.0009539828789519158,0.2871450510621071,0.0004758304226548733,0.91722,0.0015706686474237514
36,0.29557294368743897,0.002118412662194365,0.9135966666666668,0.0005315595503379747,0.28109676331281663,0.0010256976077320948,0.9186399999999999,0.001822909761891718
37,0.2896126778423786,0.0024150689175281605,0.9151733333333333,0.0011122175047074874,0.2757815477252007,0.0012247550774720731,0.9193,0.0012509996003196838
38,0.2847003623843193,0.0025183665771419833,0.9164033333333335,0.0008706957626582289,0.2706270867586135,0.0017933475599237706,0.9212400000000001,0.001429335509948609
39,0.2797500887513161,0.0024540348879316825,0.9177866666666666,0.0007159298537954843,0.26660231947898866,0.0019500874296910344,0.9223600000000001,0.001152388823271067
40,0.2753733325004578,0.0022895658774814186,0.9191833333333334,0.0004370036867375604,0.26252551972866056,0.0020276259073508445,0.9235199999999999,0.001169187752245138
41,0.27078106433153154,0.002610136706322804,0.92071,0.0007938653678188458,0.2586862328648567,0.0016219784599280631,0.9241999999999999,0.0016896745248715685
42,0.2667143541574478,0.002552004094177829,0.9218766666666667,0.000871508908604972,0.2547705212235451,0.0013881189760441956,0.9251799999999999,0.001360882066896325
43,0.26289081290364263,0.002640540164034073,0.9228799999999999,0.0010182637728560653,0.25114126056432723,0.0012750596573733587,0.9263199999999999,0.0008526429498917127
44,0.25939918845891957,0.002471701582740615,0.9241566666666667,0.0008952498099537843,0.24750023186206818,0.00155331476085241,0.9276199999999999,0.0007886697661251742
45,0.2557173451781273,0.0026574528640531682,0.92538,0.000681644253910275,0.2447758862376213,0.001636555604390284,0.9285799999999998,0.0009497368056467534
46,0.2526935267448425,0.002730963961167631,0.9265800000000001,0.0005419102016632031,0.24212677806615832,0.0016389226773607121,0.9297599999999999,0.0011781341180018877
47,0.2496614781022072,0.0026016627852520043,0.9276733333333332,0.0005793434981847785,0.23952477842569353,0.0017177025111245138,0.9305999999999999,0.0007999999999999882
48,0.24676740929484367,0.002628996923335788,0.9286866666666667,0.000859053096276377,0.23683262556791304,0.00166694554574076,0.9319000000000001,0.0008803408430829425
49,0.24390895649790764,0.0026743895902902907,0.9294966666666667,0.0008758646521516848,0.234332982301712,0.0016234233121933078,0.9319200000000001,0.0007328028384224814
50,0.24127042889595032,0.0026832759427438575,0.9303066666666666,0.000906734066122265,0.2318162229657173,0.00149902059127878,0.9327,0.00097724101428461
51,0.2386042585968971,0.0026270393828828585,0.9310133333333332,0.0007885817085827478,0.22940839618444442,0.0014578960778568574,0.9333200000000001,0.0011054410884348029
52,0.2360281766951084,0.0026763047534207962,0.9319099999999999,0.000675832819564094,0.22713981360197066,0.0014123609458937389,0.93408,0.0006300793600809662
53,0.2335357847809792,0.0026373582531408583,0.93265,0.0005600099205471252,0.22485935270786284,0.0015296005664795353,0.93514,0.000926282894152747
54,0.2310197749733925,0.0026697034891288007,0.9335766666666666,0.0006305420948147613,0.22266669690608976,0.0015902149454568365,0.93574,0.0008988882021697724
55,0.22866744488477705,0.0026555181554666282,0.9341266666666665,0.000618757716001394,0.22038367331027983,0.0015557171839821616,0.9362199999999999,0.000746324326281835
