Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00891532259858205,0.10453000000000005,0.01748751088740296,2.279938849925995,0.015569193251417673,0.1460075,0.048447420018100616
1,2.280894025027752,0.01507838255559368,0.14555375,0.04840016562559955,2.2573145437240605,0.026207203941485544,0.2050724999999999,0.10285900727794882
2,2.258809988439083,0.025536011885755383,0.20321833333333333,0.10187730629763204,2.235000308275223,0.03752480043928317,0.26064999999999994,0.13242722432940193
3,2.237020496726036,0.03663288020508015,0.25750208333333335,0.13065916122847016,2.2127110964059833,0.04941508663501397,0.311875,0.13650394706418773
4,2.215251340627671,0.04828391318733686,0.30776,0.13534874800638014,2.1901700263023387,0.06215777137966692,0.3633025,0.134041087247578
5,2.1932304402887826,0.06076941037905207,0.3583329166666667,0.13260761036242516,2.167147716939449,0.07598303821807993,0.41272000000000003,0.13047636036993293
6,2.170732651531696,0.07431686949109283,0.40744791666666663,0.1291341091136423,2.1434719187021254,0.09099054225204892,0.4574324999999999,0.12598111455436078
7,2.14758884447813,0.08902942326973648,0.45201625000000006,0.12501491184487806,2.1190218128561975,0.10716157597781106,0.4972774999999999,0.12123062041795825
8,2.1236844456493857,0.10488725944736987,0.49059291666666666,0.11985982814502881,2.0937219439744954,0.12438180384965816,0.530415,0.11446700017125078
9,2.098946559309958,0.12177875928491383,0.5235616666666666,0.11366793550185364,2.067528831660748,0.14247699006365847,0.5579824999999998,0.10789931177152721
10,2.073329946458339,0.1395341984382274,0.55113,0.10692414325238433,2.0404186638593673,0.161234734435832,0.582295,0.10157163431507783
11,2.0468123839795584,0.15794712565168859,0.5745566666666666,0.1003664626992395,2.0123864915966987,0.18041596495489945,0.602005,0.09477831611253815
12,2.0193876687586316,0.17678462852183718,0.5947404166666669,0.09394114018315013,1.9834472826123246,0.1997459474113963,0.6189324999999999,0.08910953037608355
13,1.9910690056681628,0.1957839528267647,0.6119537500000003,0.08828728016454734,1.9536409514546391,0.21891913947368935,0.6335199999999999,0.08398763401041048
14,1.96188983270526,0.21465719182631943,0.6266008333333333,0.08321334172747177,1.9230193612575532,0.2376252974586384,0.6462975000000002,0.07964696619682994
15,1.9318964740335942,0.23310903167531594,0.6394837499999999,0.07889814103872218,1.8916399087309839,0.25557279741597727,0.65816,0.07608074927507226
16,1.9011404071450237,0.2508656271373947,0.65076875,0.0753635861449749,1.8595579021573065,0.272517160018741,0.6675525,0.07292179860328775
17,1.8696725361347197,0.26769251141980266,0.6606737500000002,0.07238869143706139,1.8268169803619383,0.2882733303732923,0.6764499999999999,0.07066242609434283
18,1.8375394611358644,0.28340375911734206,0.6696604166666666,0.06996816397410617,1.7934627398848526,0.3027094919660575,0.6845774999999998,0.06893344053765904
19,1.8047884339690206,0.2978603741921437,0.6777187500000001,0.06804053427674744,1.7595438059568405,0.31574203765077996,0.691635,0.06725152004763868
20,1.7714693058133129,0.31096822668463986,0.6850795833333332,0.06649540571575917,1.7251098648011678,0.32733824037230363,0.6986675000000001,0.0659767067967445
21,1.7376355826109644,0.32268373530797206,0.6918274999999998,0.06515139464630801,1.690215768486261,0.337516254307588,0.7052049999999999,0.06503863526338079
22,1.7033423718512062,0.33301287095876414,0.6979487499999998,0.06385939687800463,1.654918711781502,0.34633481549579676,0.7113325000000003,0.06396970592117042
23,1.668648957654834,0.34200324395032905,0.7039104166666666,0.06273932238951908,1.6192882921099656,0.35388063164557215,0.7171799999999998,0.06329345249079978
24,1.6336228486895563,0.3497306824883887,0.709485,0.06173664864830925,1.5833995937556025,0.36025842549132353,0.7226374999999999,0.06211648564158742
25,1.598339686736464,0.3562918474729398,0.7149729166666666,0.06088130080386937,1.5473418166190385,0.3655820911512998,0.7279100000000002,0.06152979182519052
26,1.5628842659890654,0.3617952765663763,0.7200716666666668,0.0602788096173845,1.5112162773460152,0.3699654474992892,0.7333000000000001,0.06110632180145162
27,1.5273496685624122,0.3663512188041798,0.7250095833333332,0.05976662756486438,1.4751298734396698,0.37351287715582404,0.7386199999999998,0.06098016995880816
28,1.4918382805883885,0.370062987306449,0.7300633333333335,0.059280206720556484,1.4391981088668104,0.3763166880119869,0.7438925000000001,0.06038425413496385
29,1.4564598826393482,0.3730217200511862,0.7350954166666668,0.059067215320750155,1.4035369171351193,0.37845341115522646,0.7488450000000003,0.06000968703852352
30,1.4213267263546585,0.3753039659288507,0.7400625000000001,0.058862900218047104,1.3682651090323923,0.37998136493523876,0.7537999999999998,0.059953759959933586
31,1.3865532820820812,0.3769700657315424,0.7451070833333336,0.05869234879875097,1.3334973230212925,0.38094355097319943,0.75855,0.060041784595695494
32,1.3522506614923482,0.37806542420767264,0.7499991666666668,0.05860178387525268,1.299344397470355,0.38136811736414633,0.7634600000000001,0.06005349239401443
33,1.3185248221158978,0.378621793882084,0.7548591666666667,0.05856116581607552,1.265905955567956,0.38127267117379793,0.7683625,0.05991872139053808
34,1.2854746678620577,0.3786600419406996,0.7596487499999997,0.058559405927775254,1.2332708390206095,0.3806677085435576,0.7728175000000002,0.05964378828318362
35,1.2531889268979426,0.37819352662442957,0.7643066666666667,0.058502340129005105,1.2015180898457767,0.37956065527264604,0.7773749999999999,0.059561133214064914
36,1.2217449466288088,0.3772315212377633,0.7687320833333333,0.0584257708851637,1.1707101824432613,0.3779577726433764,0.7815399999999999,0.05913895761418448
37,1.1912070326656101,0.3757819293262948,0.7730174999999999,0.058330687601783573,1.140893309623003,0.3758686095400732,0.7854574999999999,0.05888555126205321
38,1.1616248374581342,0.3738538719353248,0.7771820833333332,0.058182187137532364,1.112100370228291,0.37330525639735096,0.7893550000000001,0.05854211260894117
39,1.1330322024524215,0.3714593554050836,0.7810837500000001,0.05790119020760511,1.0843477518856524,0.3702850191379618,0.793195,0.05809917670099409
40,1.1054488768875603,0.3686142844386217,0.7848770833333332,0.05751125774688122,1.0576376672983168,0.3668290961807526,0.7966049999999999,0.0575902678298855
41,1.07888052547723,0.3653389109384435,0.7884283333333334,0.05711571876886723,1.031962643183768,0.36296282802222607,0.7999075000000001,0.05707000374034574
42,1.0533213597536089,0.3616573929476509,0.7917970833333332,0.05654728826710659,1.0073056391328574,0.3587148625608758,0.8029575000000001,0.05631736940015796
43,1.0287573919594284,0.35759718364179843,0.7949375,0.05589571725333666,0.9836428365036841,0.3541172090124299,0.8060300000000001,0.05560506433309094
44,1.0051668174341324,0.35318820765597864,0.7980491666666667,0.05526829020714909,0.9609446942284704,0.34920251908910527,0.8089125000000001,0.0548171701881436
45,0.9825230257809162,0.34846206049339407,0.8010120833333334,0.05457444652488151,0.9391780230998992,0.3440045899046689,0.8116825000000001,0.053929968299353086
46,0.9607954591363669,0.3434511700217965,0.8037754166666667,0.05381940083097214,0.91830923397094,0.33855662671945497,0.8142374999999997,0.052961857041478926
47,0.9399507411047816,0.3381883802812404,0.8064625,0.05312021478364868,0.8983023094683885,0.33289236195031635,0.8168374999999999,0.052231367368464364
48,0.9199547354504466,0.3327063026873128,0.8090995833333334,0.052379904082327115,0.8791212144345044,0.3270444612891472,0.8193775000000001,0.05129989497415149
