Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605797,0.10453000000000001,0.01930568928810596,2.2986008901596073,0.010276173240690242,0.1109,0.024623362889743556
1,2.299102740764618,0.009784734117930452,0.11019666666666665,0.021514156837869444,2.294145378112793,0.010230437867615783,0.11721999999999999,0.027116175984087432
2,2.2947550911903383,0.009739087112813958,0.11677333333333333,0.024960384167271504,2.289709320068359,0.010197833397437758,0.12412000000000001,0.029548384050570347
3,2.2904260206222533,0.009706307841085199,0.12394000000000001,0.02898644942037572,2.285291650772095,0.01017800374128511,0.13128,0.03239725296996644
4,2.2861142907142638,0.009686306591799062,0.13132000000000002,0.03288909478163782,2.2808899116516117,0.010170937306764511,0.13956,0.03652249991443631
5,2.2818177351951605,0.009678622154306373,0.13893333333333333,0.036709225301308414,2.2765014619827273,0.010175939322066618,0.14820000000000003,0.04042542516783218
6,2.2775341548919674,0.009682928159309021,0.14715666666666669,0.04072111211917257,2.2721240882873532,0.01019254947288741,0.15694,0.044631524733085244
7,2.2732613692283636,0.009698975279942788,0.15587333333333334,0.04457804579237034,2.267755569458008,0.010220390655571763,0.16626,0.04882072305896339
8,2.2689968996047973,0.00972606870146953,0.16495,0.04818300904998682,2.263393834114075,0.010259001646147731,0.17570000000000002,0.0528500709554869
9,2.2647383942604065,0.009763674512782207,0.17436333333333334,0.0518730453447003,2.259036099433899,0.010307632442840175,0.18506,0.054277186736233836
10,2.2604837465286254,0.009811443320443427,0.18401666666666666,0.05468300949817754,2.2546800212860107,0.010366002174512057,0.19580000000000003,0.05651110510333344
11,2.2562308373451234,0.009869046507276595,0.19394999999999998,0.05719831364064268,2.2503238258361815,0.010433960842839278,0.20673999999999998,0.057509503562454795
12,2.2519775447845456,0.009935857553678169,0.20422,0.0593325484498648,2.2459650468826293,0.010511194384448374,0.21753999999999998,0.05895314240988346
13,2.247721739768982,0.010011680554327414,0.21498666666666666,0.06116944634919191,2.241601764678955,0.010597185851521503,0.22846000000000002,0.0591368582188807
14,2.2434614071846015,0.01009593045226105,0.22605999999999998,0.06278804579252681,2.2372317571640017,0.010691533061657666,0.23975999999999997,0.06079751639664239
15,2.23919462633133,0.010188371982068458,0.23735,0.06391600064842048,2.232853303909302,0.010794329212256088,0.2515,0.062215512535058325
16,2.2349195976257326,0.010288968354360398,0.24894333333333335,0.06466361633699261,2.228463948249817,0.010905110267897802,0.26378,0.062143599831358344
17,2.2306343026161195,0.010397442462851158,0.26043666666666665,0.06511961152798405,2.2240621156692506,0.011023605280199059,0.27668000000000004,0.06283444119270896
18,2.226336841583252,0.010513537253144847,0.27209000000000005,0.06536697539447747,2.21964604473114,0.011149410889689453,0.28914,0.06253697306394036
19,2.2220254573822027,0.010636773719367556,0.28396,0.0653377917271297,2.2152136754989624,0.011282398395137089,0.30106,0.0621459411385812
20,2.2176983499526974,0.010767192577196796,0.2960733333333333,0.06522809083005061,2.210763504981995,0.01142199131481234,0.31348,0.062149151241187514
21,2.213353730201721,0.010904342463865662,0.3084166666666667,0.06446641998401616,2.2062936449050907,0.011568434864515567,0.32706,0.06049593374764951
22,2.2089898204803466,0.011048425661362807,0.32080666666666674,0.06328788895901717,2.2018028326034544,0.01172163503030865,0.33974,0.06067707969241763
23,2.2046050887107853,0.011199139040169422,0.3335466666666666,0.0622716867623017,2.197289317131042,0.01188136015233499,0.35209999999999997,0.060800863480710524
24,2.200197650432586,0.011356439759771408,0.34640000000000004,0.06143169987880848,2.1927514896392823,0.012047642214951505,0.36551999999999996,0.060258252546850376
25,2.195766028404236,0.011520160697968258,0.35933000000000004,0.0605675408118903,2.188187204360962,0.012220094722962316,0.37764,0.058336378015780205
26,2.1913085446357727,0.011690085822045856,0.37270666666666663,0.059717106938557474,2.1835949344635006,0.0123989840466841,0.39093999999999995,0.057877482668132696
27,2.186823676109314,0.01186623764658725,0.38533333333333325,0.058745284680748806,2.178972716331482,0.012584125309438941,0.40347999999999995,0.057651947061656134
28,2.182309767246246,0.012048291345009753,0.39788666666666667,0.05791143789346702,2.1743191480636597,0.012774992150296564,0.4157,0.05738963321018874
29,2.1777656083106995,0.012236359383336693,0.41003999999999996,0.05711532874612363,2.169632573127747,0.012971802077750122,0.42654000000000003,0.058003517134739314
30,2.1731893196105956,0.012430440034657242,0.42199,0.05627575904024354,2.164911727905273,0.013174677392797936,0.43892,0.05679680448757662
31,2.1685793356895444,0.012630365713276219,0.4336199999999999,0.056002381397778266,2.1601549615859987,0.013383610472224364,0.4506,0.05664834507732775
32,2.1639341435432433,0.012835791917779626,0.4450233333333333,0.05534898448330675,2.155360796928406,0.013598064189928977,0.46176000000000006,0.055099573501071655
33,2.159252276420593,0.013046576868518234,0.4563,0.0546521944766275,2.150527558326721,0.013817775874712163,0.47230000000000005,0.05397300251051446
34,2.1545323762893682,0.013262753881487677,0.4668966666666666,0.05346006479399158,2.1456535730361934,0.014042655238704007,0.48275999999999997,0.0540989186583244
35,2.14977281665802,0.013484430092660357,0.47731666666666667,0.052251346340974246,2.140737892150879,0.014273137609368512,0.49326,0.053285391994429374
36,2.1449726257324215,0.01371142950375118,0.4871266666666667,0.05147425678056081,2.13577880191803,0.014509150749527347,0.5026200000000001,0.05244289275011436
37,2.140130187988281,0.013943809483700765,0.49653666666666674,0.05024252901897178,2.1307749204635615,0.014750624460077418,0.5123800000000001,0.050443205687188436
38,2.1352441630363463,0.014181362787818926,0.5060466666666666,0.048669354092465415,2.125724976539612,0.014997200983054834,0.5222,0.04942848369108643
39,2.1303131356239318,0.014424038301746728,0.5149033333333334,0.04780325912878046,2.1206278142929076,0.015249123546243375,0.53098,0.04785694306994543
40,2.125335755825043,0.01467170098768666,0.5236933333333333,0.04672741076356219,2.1154820404052734,0.015505510809293412,0.5392,0.04752299443427357
41,2.1203106589317327,0.014924372622212053,0.53207,0.04543308785700376,2.1102864074707033,0.01576662961450473,0.54714,0.045861236354899984
42,2.1152364497184757,0.015181985889877112,0.5401233333333334,0.04421573469303032,2.1050395231246952,0.016032592009316997,0.55436,0.04514042534137227
43,2.110112029075623,0.015444375062293706,0.5475899999999999,0.04303640997264219,2.0997402906417846,0.01630373136778731,0.5623,0.044150311437180095
44,2.1049363846778872,0.01571150000793575,0.5547933333333332,0.041870432752586756,2.094387183189392,0.016579830468958057,0.5693199999999999,0.04230108745647086
45,2.0997080960273746,0.015983328977628244,0.56172,0.0404974097251225,2.088979068756104,0.01686074994691339,0.57606,0.0409385881534769
46,2.094425880432129,0.016259927419875173,0.5683933333333334,0.0398093662206382,2.0835148911476136,0.017146276188762462,0.58206,0.039554936480798414
47,2.0890885086059567,0.01654091079888262,0.5744766666666667,0.03885240876273519,2.0779930496215826,0.017436299245534328,0.58834,0.03922859926125328
48,2.0836947050094605,0.016826333888426737,0.5803566666666666,0.03773430983718789,2.0724125957489012,0.017731220352085943,0.5941400000000001,0.037191033865704805
49,2.078243564605713,0.017116110343678367,0.5858833333333333,0.03701739080786515,2.0667722725868223,0.018030656714920806,0.59954,0.03620321808900419
50,2.0727339930534363,0.017410257868670544,0.5914066666666666,0.036089330910333554,2.0610714373588563,0.01833449151319612,0.6053000000000001,0.03437760899190056
51,2.0671648726463316,0.017709065273000812,0.5964133333333334,0.03493014735789765,2.055308968067169,0.018643073706967755,0.6107,0.03311261089071655
52,2.061535355567932,0.018012315786471174,0.6013733333333333,0.03423934465234731,2.0494836373329166,0.01895583290917648,0.61542,0.031436555154787514
53,2.0558441886901857,0.01831976451535453,0.60594,0.033479070161653066,2.0435944690704346,0.019272849631495555,0.61978,0.03045105909488206
54,2.0500902028083803,0.018631453970288175,0.6104833333333334,0.032566282836359754,2.0376401009559633,0.019593831467361697,0.6237999999999999,0.02990367870346392
55,2.044272371530533,0.01894725043704748,0.6149733333333334,0.03192251817552411,2.0316195125579832,0.01991881677198795,0.62746,0.029223843005327012
56,2.0383899261951446,0.019267078420157742,0.6192566666666666,0.031021897731906885,2.025531649589538,0.020248052599090724,0.6315999999999999,0.02881570752211368
57,2.0324417226314546,0.01959080289340006,0.62357,0.03038093197678069,2.0193758311271663,0.020580831962336836,0.63504,0.028325394966354837
58,2.0264268825054166,0.01991801578175,0.6274433333333334,0.029673434621260524,2.0131511759758,0.02091758035762323,0.63882,0.027333166666158457
59,2.0203447165489195,0.0202487230842642,0.6309466666666667,0.02887894128945868,2.006856737613678,0.021258211446768645,0.6420399999999999,0.027218982346884277
60,2.0141941578388214,0.020583080526603032,0.6346633333333334,0.028248580101976384,2.0004918136596683,0.021602033698839233,0.6453,0.026990461278014508
61,2.0079744198322294,0.020921091724466094,0.6379533333333333,0.027631999867303598,1.994055374622345,0.021949343217007873,0.6483800000000001,0.026988738392151605
62,2.0016848030090335,0.0212624351702335,0.6413766666666667,0.02706112576700717,1.9875469746589662,0.022300015314763246,0.65166,0.026295113614510205
63,1.9953247234821319,0.02160700185762922,0.6447266666666667,0.02665610363708677,1.9809658417701723,0.022654473513293926,0.65486,0.02597523820872491
64,1.988893493890762,0.021954751458367703,0.64778,0.026300906722857363,1.9743117370605467,0.023011718599996674,0.65772,0.025328481991623585
65,1.9823904855251313,0.022305444523706825,0.6506766666666667,0.025788061406610475,1.9675838046073912,0.023372049271916905,0.6606,0.024517034894130277
