Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837994,0.10453000000000001,0.019305689288105957,2.258921751976013,0.010116975734743917,0.18658,0.05435247924428103
1,2.26036812543869,0.009633173230432808,0.18466666666666667,0.054777219261295106,2.216113886833191,0.010749888576460483,0.30826,0.0593098895632086
2,2.218554103374481,0.010271613865905936,0.30387,0.061893299089822516,2.174026193618775,0.012071227074743654,0.44239999999999996,0.05139742211434347
3,2.1774216055870057,0.011593864705985996,0.4375066666666666,0.05051015519455249,2.1316669511795046,0.013924479726997592,0.5461799999999999,0.04223993371206919
4,2.136000962257385,0.01342880127362242,0.5385833333333334,0.04081463347324773,2.0878975248336795,0.01619294461786091,0.6063400000000001,0.03239148036135424
5,2.0931953120231626,0.015672932743286336,0.59824,0.03303500794611683,2.041617326736451,0.01882471546032693,0.64164,0.02754220397862162
6,2.0479263782501222,0.018262853141754434,0.6348866666666666,0.027541699193122476,1.9918189024925232,0.021772312919744196,0.66388,0.02448452572544542
7,1.9992085504531858,0.02116225643998532,0.6579666666666666,0.024332970887711622,1.9376395487785338,0.025009170736619867,0.6795199999999999,0.022166461151929513
8,1.9461951565742492,0.02433271695055633,0.6741699999999999,0.022114460452633954,1.8784116172790526,0.028471081412491,0.69248,0.020902440048951185
9,1.8882279872894288,0.027726047618980957,0.6866966666666667,0.02039169697586631,1.8136927795410158,0.03207253213338146,0.7029799999999999,0.0203674249722443
10,1.82488055229187,0.03126599605775761,0.69658,0.01982004947297331,1.7433407592773438,0.03568038225263373,0.71226,0.018957531484874283
11,1.7560039567947388,0.03482493205695861,0.7058233333333332,0.01922728313274308,1.6675470972061155,0.0391110631244609,0.72204,0.01925079219149176
12,1.6817882168293,0.038223703952001156,0.7145400000000001,0.01864325019350915,1.586920313835144,0.04213373601014708,0.73128,0.018568440968481988
13,1.6028095686435697,0.04124115780039716,0.7232566666666667,0.017565747920313565,1.502501907348633,0.044501927343443604,0.74268,0.017642193741142283
14,1.5200662517547605,0.04364935304676762,0.7325066666666666,0.016418018556857983,1.4157908320426942,0.04602231610942849,0.7523600000000001,0.016675371060339266
15,1.4349777686595917,0.045250546544924976,0.7419933333333333,0.015639544785930038,1.3286320662498476,0.04657758256869402,0.76418,0.015448365609345201
16,1.3492944204807282,0.04590921650188347,0.7528,0.014999898147802363,1.242999954223633,0.046128225944954665,0.7747400000000001,0.01484008086231339
17,1.2649095845222473,0.0455628124866484,0.7642166666666668,0.01455209988665247,1.1607923269271851,0.04471697543267718,0.7863600000000001,0.014312686680005259
18,1.1836370432376861,0.044239612111443276,0.7758766666666668,0.013737694493618672,1.0835845696926116,0.04249089264286233,0.7973999999999999,0.012974590552306462
19,1.1070267754793168,0.042084904239502376,0.7870833333333334,0.012766313093450275,1.0125077259540558,0.03970253742452261,0.8070599999999999,0.010938144266739192
20,1.0362283563613892,0.039339294120322096,0.7973633333333334,0.011466075566159853,0.9481744742393493,0.036614752743391925,0.8161799999999999,0.009800612225774481
21,0.9719021224975586,0.03627721646019383,0.8066166666666665,0.010194381622573603,0.89067333817482,0.033449713997149445,0.8230000000000001,0.008334866525625952
22,0.9142102706432341,0.03313563417182079,0.8140433333333332,0.009104803372091224,0.8396908688545226,0.03038010847580134,0.8287800000000001,0.007621482795362058
23,0.8629165118932723,0.030081604992079965,0.81964,0.008369053444419834,0.7946855986118317,0.027502799937514876,0.8328599999999999,0.007606773297528982
24,0.8175508058071136,0.027215309680425834,0.8241233333333333,0.007628479169824389,0.755034122467041,0.024875760966818008,0.83646,0.006322420422591348
25,0.7775290101766587,0.024591147728483708,0.8283366666666667,0.007098790976872998,0.7200911211967468,0.022531378230960627,0.8400000000000001,0.005717516943569125
26,0.7422259956598282,0.022240818312622798,0.83201,0.006679660254167947,0.6892307841777802,0.020475596571044304,0.8432600000000001,0.005703332359244031
27,0.7110205715894699,0.020170512060896494,0.8355166666666667,0.00633974456197653,0.6618888843059538,0.0186826803808496,0.8470600000000001,0.004952575087770028
28,0.6833419662714004,0.01836113485840997,0.8391333333333334,0.005823563246749287,0.6375696623325349,0.01712284663028671,0.8507,0.004563989482897618
29,0.6586884170770645,0.016781141249728782,0.8424966666666667,0.005403591912381549,0.6158338540792465,0.015768024124433466,0.8531199999999999,0.003977059215048181
30,0.6366272419691087,0.015404784616605811,0.8457633333333334,0.005118666818615945,0.5963038033246993,0.014583982959065551,0.85624,0.003839661443408784
31,0.6167889714241028,0.0142047113163927,0.8488533333333332,0.0047992244743870335,0.5786627566814422,0.013541581758481318,0.85876,0.003732693397534839
32,0.5988649493455888,0.013155234553207738,0.8515433333333332,0.004559005130264501,0.5626488971710204,0.01261695451782852,0.86126,0.0034889826597448103
33,0.5825971803069114,0.012232490351396143,0.8540766666666666,0.00437366805121536,0.5480442392826079,0.011792289807547316,0.86378,0.0034492028064467242
34,0.5677674728631973,0.011416613732313778,0.8565666666666667,0.004015317892493408,0.5346672713756562,0.011054531086630376,0.86622,0.0032414502926930646
35,0.5541932040452957,0.010690227205066604,0.8590166666666667,0.003819158575160521,0.5223675787448883,0.010390701301046181,0.86862,0.0030987094087700693
36,0.541720194220543,0.010039257595663051,0.8613833333333334,0.003552835330956009,0.5110216432809829,0.00978797159321964,0.87072,0.0029516097302996936
37,0.5302180159091949,0.009452301782102945,0.8634699999999998,0.003295775916061195,0.5005233919620514,0.0092365102326581,0.8725400000000001,0.0026660832695172857
38,0.5195760098099708,0.008919532296994591,0.8654033333333334,0.0031304596751559836,0.4907827758789063,0.008728996388838192,0.87414,0.0027772288346479663
39,0.5096997964382173,0.008432941075752515,0.8672699999999999,0.0029236915401974583,0.4817215639352798,0.008260264641657238,0.87576,0.0027455418408758423
40,0.5005085623264313,0.007986072237908379,0.8691700000000001,0.0028183771926411708,0.473270959854126,0.007826522623960835,0.8774599999999999,0.0024480604567697897
41,0.49193241655826564,0.007573807947438337,0.8709966666666666,0.0024597707661938965,0.46536919355392453,0.00742374449177559,0.87938,0.002111160818128281
42,0.48391052216291436,0.007192075931019632,0.87255,0.002288588842253886,0.4579636669158935,0.007048205667549778,0.88038,0.0021936271333114297
43,0.4763906210660934,0.006837218003915147,0.8739366666666666,0.0022308568358866375,0.45100886046886446,0.006696759605921954,0.88178,0.0019460215826141208
44,0.46932666182518,0.006506172764421042,0.8753833333333333,0.0022947101003056116,0.4444655442237854,0.006367254405930353,0.88314,0.0020779797881596484
45,0.4626776900887489,0.006196889774372239,0.8767099999999999,0.002212891522169303,0.43829897999763484,0.006057152891664528,0.8842599999999999,0.0018022208521709909
46,0.45640791475772857,0.005907161397106415,0.8780666666666666,0.0020405609250617493,0.43247779428958893,0.005765015684218881,0.88538,0.0017908098726553882
47,0.45048537194728855,0.005635176858067736,0.8792300000000001,0.0019295724915120527,0.42697467386722565,0.005489635257860649,0.88622,0.0017340703561274488
48,0.44488164275884634,0.005379674821984679,0.8802200000000001,0.0020039682853999806,0.42176421463489533,0.005230136378391626,0.8872199999999999,0.001681368490248341
49,0.43957121640443814,0.005139367137345552,0.8813166666666667,0.0018176602787344414,0.4168244242668152,0.0049851999532554625,0.8882199999999999,0.0015530614926653917
50,0.4345313310623169,0.004913341145623301,0.8823766666666668,0.0017008412950981465,0.4121345400810242,0.004754480344711272,0.88918,0.0017297398648352137
51,0.4297410777211189,0.0047007905215620165,0.8833499999999999,0.0015179939247426044,0.4076758456230164,0.004536722460163097,0.8900599999999999,0.0015323185047502344
52,0.4251818791031837,0.0045008003112458035,0.8844099999999999,0.0014854198807819356,0.40343125522136686,0.004331430955974521,0.8908200000000001,0.0014202112518917882
