Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
21,0.6386269599199295,0.02050627506685624,0.7782833333333332,0.007240060236090729,0.6365094184875487,0.02755221587950542,0.7665200000000001,0.009024522148014288
22,0.6498004841804503,0.028757622884884548,0.76266,0.010568444908205639,0.6096892946958541,0.023822272632511694,0.78964,0.013450390328908731
23,0.6211886021494866,0.0246239263947844,0.7891433333333333,0.013822860493480455,0.5989236187934875,0.020889283302333066,0.79912,0.00827810364757531
24,0.6110090810060502,0.023047188745102705,0.79617,0.00768877609101593,0.5654788953065871,0.014837866667983946,0.8117000000000001,0.009182319968286874
25,0.5817156901955605,0.015469639581555264,0.8070166666666667,0.009447185059876595,0.5748766058683394,0.021452060001403598,0.8084199999999999,0.013110186878912123
26,0.5844465097784995,0.020903275167440942,0.8058866666666666,0.013541158452001883,0.5390235054492951,0.011447458473986797,0.82244,0.004899285662216522
27,0.5569424024224282,0.01117610093586909,0.8165133333333333,0.004901819390117614,0.5464891982078551,0.01155037860653004,0.8181799999999999,0.01041042746480663
28,0.5549463811516762,0.011341624129283813,0.8162166666666666,0.010752318871346325,0.5161539667844772,0.010523150455254093,0.83234,0.010527012871655436
29,0.5331403195858002,0.00939492272193164,0.8266466666666666,0.010538206942148926,0.5103917986154556,0.012881802316399625,0.8337,0.01118212859879545
30,0.5217772042751312,0.014010057148919798,0.8285866666666667,0.013350829146120055,0.5069678837060929,0.012483313794194475,0.8321800000000001,0.0039028194936481767
31,0.5216943654417993,0.01349546319058887,0.8272266666666667,0.004044725646512466,0.5104113811254501,0.012194444096413801,0.8327399999999999,0.011934529735184338
32,0.5254451075196267,0.014828148656049785,0.8258233333333334,0.013299825604537461,0.4938636744022369,0.020027673225301707,0.8363799999999999,0.006246358939414216
33,0.5048678806424141,0.02012774613249279,0.8339766666666666,0.006395078402785803,0.4960797512531281,0.016477371086841646,0.8338800000000001,0.011205891307700656
34,0.5117907711863517,0.013998603683103279,0.82725,0.010750406969040758,0.4718138164281845,0.016773881785676514,0.84486,0.010327778076624253
35,0.48212937176227577,0.015708211370671892,0.8410666666666666,0.008817241632165925,0.46884617149829866,0.008760593097400423,0.84336,0.006546984038471477
36,0.4832527548074722,0.007385506554382201,0.8385033333333334,0.0037909504818126314,0.4480849021673202,0.012972355493316193,0.85344,0.01037125836145256
37,0.45904135406017305,0.011987682612689118,0.8486833333333333,0.011352642864108767,0.4367430102825165,0.012969896131538974,0.85612,0.008406961401124709
38,0.4502136340737343,0.013903492003633226,0.8516299999999999,0.009889924727272249,0.4289624482393265,0.013472650172482541,0.8622200000000001,0.007372719986544984
39,0.44078516423702246,0.01498469332365509,0.8573166666666665,0.007556959632609415,0.42068770170211794,0.011619630225538378,0.86446,0.004250647009573973
40,0.4334148043394088,0.011754055533709975,0.85857,0.0035616280609356396,0.43058379173278805,0.016181422361560706,0.8607199999999999,0.004976645456529988
41,0.44293612062931065,0.021068364547791055,0.8549533333333332,0.009514421801781916,0.42147376835346223,0.031197472699476127,0.86578,0.014737265689401131
42,0.4321726396679878,0.02971458820083485,0.8612500000000001,0.013127510341941397,0.42113554537296294,0.009814796006079613,0.8661200000000001,0.006073466884737274
43,0.4341572019457818,0.008729892564987487,0.8597966666666668,0.004903292544584508,0.39606912910938263,0.030133665428570496,0.8757199999999999,0.012297032162273928
44,0.4081828251481056,0.03061005190255939,0.87066,0.012279327705085835,0.3967339324951172,0.02668564323370382,0.8775400000000001,0.011630692154811774
45,0.4097006225585937,0.025479583627061295,0.8717666666666668,0.011531689430049319,0.38302990317344665,0.01912609613982226,0.8830399999999999,0.009437849331283086
46,0.39593897342681883,0.01895595180083936,0.8776133333333332,0.010082668022128146,0.386526757478714,0.012651006972145948,0.88224,0.005467449130993367
47,0.3988768678903579,0.012423584609028041,0.8766666666666666,0.006168659587877347,0.3803780144453049,0.016807738358836526,0.8808599999999999,0.00740965586245405
48,0.39153067708015443,0.016725512528134433,0.8785700000000001,0.007890178493967465,0.36985894441604616,0.01975966864504588,0.88264,0.009610567100853153
49,0.3804556441307068,0.021516555293372673,0.8790733333333334,0.011957509263127409,0.3693653917312622,0.022022347594394268,0.8823399999999999,0.009390314158748903
50,0.3792802849411965,0.02253307457106903,0.88016,0.010680983881022663,0.34752087146043775,0.0374244402069144,0.8889400000000001,0.0166949992512728
51,0.3558483996987343,0.0364709279049098,0.88641,0.01798086019447712,0.3389502829313278,0.032521618707140376,0.8932399999999999,0.014778294894878795
52,0.3490169443190098,0.030852649708868446,0.8903866666666665,0.01487236157739881,0.3212155193090439,0.04427377373012695,0.8981999999999999,0.017984854739474535
53,0.3298899999260902,0.04439250979744664,0.8962333333333333,0.01786290772025152,0.31894179522991184,0.03646837389928097,0.9012399999999999,0.013478241725091645
54,0.3289917989075184,0.035440838772319024,0.89742,0.013671540797502641,0.3118106487393379,0.0346661089024225,0.9007799999999999,0.013261862614278577
55,0.32116594299674034,0.035509463667243585,0.8987366666666666,0.013865611939054256,0.3201347395777702,0.042870478848554626,0.8985999999999998,0.015893394854467058
56,0.3286510480940342,0.04173761209043139,0.8951266666666667,0.016566333833008057,0.3075310578942299,0.038050301689319194,0.9017999999999999,0.014649061403380098
57,0.3162610359489918,0.037405008889692226,0.8994099999999999,0.014065307003798728,0.3224455609917641,0.04126535767521946,0.89344,0.018230002742731566
58,0.32830939829349515,0.04046899850061245,0.8928266666666668,0.017535684253037427,0.3319573271274567,0.04592149359611063,0.8922399999999999,0.019260010384213155
59,0.33862106800079345,0.04309967490492689,0.8900733333333333,0.01819486572879528,0.31874806642532344,0.02670055723892836,0.8982800000000001,0.012294185617599864
60,0.3238003945350647,0.026448997590388462,0.8961199999999998,0.01129060819147189,0.313101586997509,0.03501045953958525,0.89936,0.01208068706655377
61,0.3211478169262409,0.034751942866957146,0.89714,0.0133592123853001,0.3002475494146347,0.047509951987146054,0.9063800000000001,0.01761042305000083
62,0.306351346373558,0.04585431041340508,0.9046899999999999,0.018506078580953957,0.27432993680238726,0.03948588901238213,0.9155200000000001,0.013390182971117309
63,0.2826116947829723,0.0415237361569942,0.9128399999999999,0.014818904967791806,0.2625428342819214,0.04146003954035412,0.9202199999999999,0.014800574313181231
64,0.2699813783168793,0.041092039359117864,0.9170399999999999,0.015454892249525506,0.26070025712251665,0.04292807708386445,0.9190000000000002,0.015405193929321359
65,0.2686915124952793,0.044621345333514875,0.9173833333333334,0.016175865080764976,0.2515215590596199,0.03644072086837907,0.92276,0.013027394213732868
66,0.25894375339150427,0.0366016715406396,0.9209999999999999,0.01195774969539748,0.25229284599423407,0.05381457451412988,0.92132,0.022168040057704674
67,0.25802682697772983,0.04956098486897237,0.9208666666666666,0.01859607933588864,0.2395148406922817,0.04059557235139416,0.9271799999999999,0.013107707656184561
68,0.247265347391367,0.042297497777548765,0.92491,0.013012331757904885,0.2251900500059128,0.02090148541211582,0.9313799999999999,0.007930132407469623
69,0.23161684140563016,0.019348921953539933,0.9298766666666666,0.007136901366217072,0.220861469656229,0.019632363704908357,0.9323600000000001,0.006478657268292508
70,0.22820149987936023,0.020738454759741596,0.9313733333333334,0.006414010272659195,0.2125670424103737,0.016515870944785693,0.93502,0.006480509239249632
71,0.21928244188427928,0.016137421637386993,0.93367,0.006510625929970137,0.20962757229804993,0.019197663530832267,0.9362999999999999,0.007028157653325648
72,0.2161883221566677,0.019586733694467694,0.9350033333333332,0.006384392862459411,0.20442881166934965,0.01457083507298937,0.93774,0.005384050519822354
73,0.21078053519129755,0.01451976068358575,0.9361333333333333,0.005891248217106123,0.20118964537978173,0.012971545070421116,0.93936,0.003970264474817747
74,0.2072088421881199,0.013502959572693804,0.9378400000000001,0.004029088675563721,0.1971662937104702,0.0076595221659866465,0.9400999999999999,0.0030894983411551167
75,0.20299303531646729,0.007786418108869349,0.9386333333333333,0.0031461396098145787,0.1942423386871815,0.005149758398804728,0.9413,0.001230853362509092
76,0.19966621726751327,0.005450449294300028,0.9400600000000001,0.0015572679067306085,0.19261309385299683,0.004275135659160304,0.94124,0.002056210105995959
77,0.19789185002446175,0.004356894456421592,0.9400933333333332,0.0017972432593650431,0.1910564351081848,0.005148878235387435,0.94184,0.0021243822631532316
78,0.19581198647618292,0.004348235004169027,0.9409700000000001,0.0017197141235294237,0.19250327751040458,0.010301745675931907,0.94084,0.004192016221342676
79,0.19727772206068037,0.010205466489219281,0.9400766666666668,0.0037926573797273148,0.19311124518513678,0.013852737584562173,0.9407200000000001,0.005376523040032486
80,0.1970444048941135,0.012525460994985301,0.9402133333333331,0.004762518591389805,0.2012735696136952,0.028362683097156904,0.9380599999999999,0.010242704720922098
81,0.20562030881643295,0.02837121499794976,0.9370433333333332,0.01036482164717646,0.2076802632212639,0.040208876609852985,0.9349000000000001,0.014662537297480249
82,0.2101857805252075,0.03733854157775034,0.9348533333333332,0.014004118441848965,0.22454119160771366,0.06431233491118228,0.93032,0.02214174789848353
83,0.2282939372956753,0.0640709002839262,0.9295899999999999,0.021686339146005103,0.21388563469052313,0.05320889457534336,0.9322800000000001,0.02027602031957948
84,0.21590085446834567,0.0509678590318747,0.9327100000000002,0.019529339039848055,0.20435988277196887,0.046659399387931066,0.9366199999999999,0.01629622655708982
85,0.20766337350010872,0.046707560648172476,0.9364799999999999,0.015985972149217473,0.19024284541606903,0.028076394139546948,0.9407399999999999,0.011865201220375508
86,0.1930853778123856,0.027213037340613838,0.9413433333333334,0.010359272550607835,0.1852920773625374,0.02194266890801761,0.9435600000000001,0.007359891303545211
87,0.18805807165801527,0.021928686154625395,0.9434966666666667,0.007136772924633245,0.1774144832789898,0.009987374624630662,0.9453800000000001,0.003427389677290878
88,0.18030293345451354,0.010117982815474175,0.9459066666666667,0.0035321460269297374,0.17533437952399253,0.010028125272020393,0.94658,0.0029894815604047434
89,0.1776845152676106,0.010179873309194214,0.9465233333333334,0.003935038472210671,0.1728708553314209,0.010520762190344198,0.9475200000000001,0.0034571664698131153
90,0.17528689712285994,0.010571147939036265,0.9475666666666667,0.00373322172452226,0.17293825656175615,0.014113562234614681,0.94732,0.004770953783050089
91,0.17488929487764832,0.014151038350846478,0.9473900000000001,0.005427522455043431,0.1711219027638435,0.013823704513837475,0.9477800000000001,0.0050340838292583165
92,0.17305867478251458,0.01390137969796086,0.9481100000000001,0.00481903920806714,0.1714129653573036,0.017288421499159382,0.94754,0.006296268736323097
93,0.1729322775453329,0.017256069935403066,0.94795,0.006371475060332851,0.16858099579811095,0.014077110618395934,0.9484599999999999,0.005432586860787398
94,0.1700829162448645,0.01419441746529645,0.9490000000000001,0.004863769114585846,0.16758342042565347,0.014403713445512405,0.9489799999999999,0.004648333034540439
95,0.16879331819713114,0.014591555665794722,0.9492466666666667,0.005337477556549226,0.16423122331500056,0.009696326914503315,0.9497599999999998,0.0038161498922343663
96,0.1652841717004776,0.00973348155473001,0.95045,0.003438406446144606,0.16235497280955316,0.00781947917343676,0.9506599999999998,0.0024501020386914238
97,0.16331821858882906,0.00833431331465712,0.95109,0.0030713641558399053,0.16056307092308997,0.0062847380047019044,0.95096,0.0029821133445930943
98,0.16117029078304768,0.006184908624707484,0.9517533333333332,0.002004869073031865,0.15906374037265777,0.004974244298314887,0.95196,0.0015820872289478635
99,0.15970768466591836,0.005597396363931685,0.9521833333333334,0.0020576753334231,0.1585578201711178,0.00584618223829896,0.9515799999999999,0.0028612934138253082
100,0.1587479370832443,0.005637030577944654,0.9525600000000001,0.001821080265483378,0.1575505505502224,0.005248157366787472,0.9521599999999999,0.002076776348093353
101,0.15784839071333406,0.005888375329599342,0.9527366666666668,0.0023334642820398398,0.15806306540966034,0.007582648436209279,0.9517599999999999,0.0036011109396962174
102,0.15782678440213202,0.0072223415252195,0.9527066666666666,0.0025220307073643903,0.15780194953083992,0.00797683688584923,0.95174,0.003401911227530779
103,0.15777229331433773,0.008638119854827252,0.9525566666666666,0.0034385599375966157,0.16037479728460313,0.013133198994843085,0.9511799999999999,0.005023644095674005
104,0.1596495282649994,0.012478779729999187,0.9518366666666667,0.00460919069782195,0.1623964536190033,0.01696772948507342,0.94984,0.00695003597112997
105,0.1620720686018467,0.01770445852654936,0.95056,0.006959990820555907,0.17236264094710346,0.03331009708362023,0.94672,0.012639501572451358
106,0.17084720827639102,0.03169338763030468,0.94758,0.011954911821785484,0.18925293087959288,0.06252745571436039,0.9404399999999999,0.0226645758839648
107,0.18812674060463905,0.062393314030373064,0.9417833333333332,0.021304495482826556,0.19368441671133044,0.05986207336352512,0.9394,0.021334596316780863
108,0.19224511012434958,0.05962535379651204,0.9393266666666668,0.022149553544535017,0.19138425573706627,0.0620260893781589,0.9398,0.02229159034254851
109,0.18962936572730543,0.06084033789079403,0.94099,0.021627338023899278,0.1777478936314583,0.041644665312925586,0.9456200000000001,0.013725596526198737
110,0.17700948044657708,0.04287706611698338,0.9458500000000001,0.014706654767296526,0.16833435699343682,0.03472926169686655,0.9484,0.012011244731500557
111,0.16669240556657314,0.034487453211915535,0.9492966666666668,0.012343162749743852,0.16280745759606363,0.026195780495565882,0.95078,0.008279613517550213
112,0.1619576668739319,0.027052612796340563,0.9516466666666666,0.007827785269296953,0.1542656587064266,0.009988792861189128,0.95306,0.0040556133938036976
113,0.1525714560598135,0.01016328293778313,0.9540533333333334,0.0038362561321047023,0.15141092881560328,0.0059292206929285616,0.9544600000000001,0.0020156884679929984
114,0.14986129485070707,0.0056838802972510715,0.9555433333333333,0.0016628539723419242,0.1496176540851593,0.00420529496440706,0.9545,0.0019261360284257695
115,0.14775234691798686,0.004015139955396173,0.9556866666666668,0.00205593314850247,0.14991239711642262,0.005711698551408057,0.9545199999999999,0.0019110206696945652
116,0.14800100483000275,0.005446277129898538,0.9558399999999999,0.002122125506813047,0.1493601723015308,0.005509720199948921,0.9545600000000001,0.002054993917265995
117,0.1471073967218399,0.00495880735931962,0.9558066666666667,0.0020635258391619466,0.1506394353508949,0.008641866230325194,0.9539799999999999,0.0028243583342061978
118,0.14845923610031603,0.008689353291967355,0.9553433333333332,0.003406174948204757,0.15119964450597762,0.011954131864894729,0.9537800000000001,0.0044885409656145354
119,0.14860354393720626,0.011290572869393998,0.9549633333333333,0.004450053058360338,0.15543455138802525,0.022342194632937483,0.95228,0.007726383371280515
120,0.15301135793328285,0.02269029748848083,0.9535166666666666,0.008368982083330742,0.16012117221951486,0.03319033270803533,0.9502600000000001,0.012581255899154082
121,0.15712677143514156,0.03220965974320609,0.95164,0.012605089360166334,0.17300514578819276,0.06232393395112082,0.9455399999999999,0.02323667360015199
122,0.17007278315722946,0.06231865855913335,0.9464233333333333,0.024289945908178158,0.16103512451052665,0.035494178945483575,0.9493600000000001,0.013752745180508482
123,0.15793653570115568,0.0348069964739775,0.9512933333333333,0.013482620500316582,0.163106040507555,0.03998819996618913,0.9484400000000001,0.014797736313369034
124,0.1595243465900421,0.03918815231465757,0.9508233333333334,0.014373261247500107,0.16076345548033713,0.03560923261691854,0.94998,0.012303129683133478
125,0.15811757646501062,0.036252803619464063,0.9516866666666667,0.013045211978176324,0.15973776191473008,0.03634363940864647,0.9504400000000001,0.012146522135986099
126,0.15570788122713564,0.035364440897830904,0.9526433333333333,0.01242226719331963,0.15690797343850135,0.03787272739867436,0.95184,0.012234500398463348
127,0.15436803847551345,0.039467270902127816,0.9529866666666666,0.013867189493348787,0.15270625934004783,0.03475396697994121,0.9530199999999999,0.01117752208675965
128,0.14875085696578025,0.03404277448319869,0.9553333333333335,0.01149929345655633,0.14375878512859347,0.019634967190869372,0.95652,0.005839691772687997
129,0.1405061062425375,0.020633183615570438,0.9583833333333333,0.006150801664101175,0.13565639168024063,0.0069709447211610915,0.9586200000000001,0.002277498627881027
130,0.13187061339616774,0.007097889349191018,0.9609866666666667,0.002272645301552084,0.13279035672545433,0.004397240725272384,0.95982,0.0016254230218622956
131,0.12882189251482484,0.004462085255417939,0.9620566666666667,0.0014821437177278882,0.13098475188016892,0.002972233641332362,0.96042,0.0013103434664239345
132,0.12710545919835567,0.003287978257891804,0.9625633333333333,0.0011134530873717703,0.1299707329273224,0.0024655019244663222,0.9607800000000001,0.0008927485648266318
133,0.1256784323602915,0.0024580818297306388,0.9629733333333335,0.000839113288603546,0.1287308019399643,0.0018379660228732542,0.96098,0.0009757048734120418
134,0.12449793428182603,0.001999368019390547,0.9633099999999999,0.0008419224033919647,0.12802658990025523,0.0018009217629842392,0.96144,0.0006949820141557818
135,0.12341719292104245,0.001703211181691603,0.9636299999999999,0.0006568443076136678,0.12703958615660668,0.0015681357335053758,0.9614799999999999,0.001032956920689356
136,0.12245714344084264,0.0015509003465256901,0.9639233333333334,0.0007406453642300544,0.12647831201553345,0.0016390666303117661,0.9616199999999999,0.0009093954035511687
137,0.12154766716063023,0.0014575324719720392,0.96424,0.0005801819637933008,0.12562026001513005,0.0015290303797792658,0.9617199999999999,0.0008043631020875946
138,0.12069807946681976,0.0014031186495878842,0.9644933333333334,0.0006679778772117694,0.1251292334496975,0.001620220553955861,0.9618400000000001,0.0009710818709048305
139,0.11988006398081781,0.001370067117238937,0.9648300000000001,0.0006029326477955905,0.12434772126376628,0.001532990424556963,0.9619199999999999,0.0006723094525588866
140,0.11910128727555276,0.0013501489960261852,0.96494,0.0006346039885016344,0.12391127020120622,0.0016489310368601048,0.96218,0.0009311283477587811
141,0.11834682621061803,0.0013404096169490963,0.9653333333333333,0.0005394184110894523,0.12318665206432342,0.001556514475343232,0.96214,0.000568330889535304
142,0.1176272343099117,0.0013387350466738783,0.96541,0.0007013479085938071,0.12280542626976967,0.0017184823332113892,0.96248,0.0010377861051296079
143,0.11693069294095038,0.0013447157147768321,0.9656966666666668,0.0004947502175621326,0.1221443524211645,0.0016052579647985892,0.96244,0.0005504543577809002
144,0.11627825886011126,0.0013625333075952286,0.9658033333333333,0.0006767364496036843,0.12183950208127499,0.0018448496298934954,0.9628,0.0011022703842524732
145,0.11565487742424012,0.0013949078893613497,0.9660966666666667,0.0005021343335094427,0.12127025991678238,0.0017218084906453384,0.96254,0.0008590692637965823
146,0.11510484538972379,0.0014569316665930692,0.9661366666666668,0.000773556002425728,0.12109063252806665,0.002099693821614674,0.96298,0.0010401922899156886
147,0.11459606923162938,0.0015673600342057817,0.9663733333333333,0.0006110782819464025,0.12069674208760262,0.002060361540223622,0.9629200000000001,0.0011861703081767333
148,0.11423227928578854,0.0017907044965690243,0.9664533333333333,0.0008013356905124131,0.12074466213583948,0.0027259022658831593,0.9630799999999999,0.0012696456198483352
149,0.1139388382434845,0.002158974555119553,0.9665766666666666,0.0007764413120842312,0.12076301448047162,0.0031913757392500294,0.9629200000000001,0.0012173742234826835
150,0.1139917729049921,0.0029399677549968857,0.9664566666666665,0.001044735479546015,0.12132092259824274,0.0045359299158592705,0.9625,0.0023323807579381135
151,0.11420007586479189,0.00405547781216558,0.9663966666666667,0.0014705630063196256,0.12253930054605007,0.0070346545681948145,0.9621999999999999,0.0027230497608379902
152,0.11542664811015128,0.006736473783934556,0.9658066666666667,0.002496708944902418,0.12475730009377002,0.010894678777084676,0.96082,0.005057370858459955
153,0.11734206221997738,0.010724965379983938,0.9651433333333334,0.004043077073495156,0.1317513108998537,0.024729481116610476,0.9587600000000001,0.009371926162748
154,0.12409074582159518,0.0238879471370609,0.9624166666666667,0.00900170508539598,0.15163444563746453,0.06436007801674684,0.95156,0.023456193212028256
155,0.14371778942644595,0.06446696812034877,0.9557366666666667,0.02295389824070067,0.1504024139046669,0.057451322485682264,0.95192,0.021304389219125745
156,0.14175343558192252,0.05511811994508132,0.9554166666666667,0.021184710157197036,0.15223061561584475,0.05280139122907276,0.95178,0.018475713788646993
157,0.1438383039832115,0.05246662950486391,0.9557400000000001,0.018476601569432444,0.16300224862992763,0.06745000309111425,0.9466000000000001,0.025504215337861326
158,0.15417624652385714,0.0661613528092323,0.9512333333333333,0.02443131812971938,0.15151468716561795,0.052356002780841494,0.9519399999999999,0.01832779310228051
159,0.1427307426929474,0.05074269181454215,0.95612,0.017917489903567542,0.14243908919394016,0.04584795046388232,0.9549799999999999,0.016611953527505427
160,0.13449538305401804,0.04594909695366237,0.9591799999999999,0.01609195105911293,0.13870513804256918,0.05116608165736796,0.95626,0.01835668815445748
161,0.12942903473973272,0.048345888754235004,0.9601633333333334,0.018899222500174694,0.13700118646025655,0.05174856804531667,0.9575400000000001,0.016795029026470922
162,0.1288460981845856,0.051056609349427955,0.9617000000000001,0.016593669308236497,0.12843674622476103,0.03401972232294058,0.96028,0.011015080571652689
163,0.11990126863121986,0.03339020380311376,0.9644233333333334,0.011344703854907625,0.12104757979512218,0.019382413597429076,0.96288,0.005822113018483923
164,0.11263393253087997,0.018892837207420642,0.9670366666666667,0.005926990992250811,0.11524666458368302,0.007329624893257128,0.9647400000000002,0.0019138965489283858
165,0.10709258399903773,0.008150256051703962,0.9688266666666667,0.002416051645879139,0.11333926938474177,0.004503774581388267,0.9655000000000001,0.0013360389215887284
166,0.10468625836074352,0.004282249070869834,0.9695366666666667,0.0011612612874705704,0.11236908018589017,0.0031686910129647616,0.96546,0.0010876580344943577
167,0.1036983609944582,0.0034637845685417746,0.9698766666666666,0.0010659242207795296,0.11178665325045585,0.0030594089790287426,0.9657399999999999,0.0011126544836561239
168,0.10289766222238539,0.0029726241181429677,0.9701000000000001,0.0008617649847196598,0.11122227184474467,0.0025757380215643256,0.9659000000000001,0.0009300537618869388
169,0.1022080360352993,0.0026965215607232416,0.9703199999999998,0.0009683462420252985,0.11074099086225034,0.002551977720235784,0.9660399999999999,0.0009762171889492806
170,0.1015887265652418,0.002496362889804147,0.9705,0.0008179411823460881,0.11029561027884482,0.002273427543484201,0.96616,0.0009502631214563954
171,0.10099467292428017,0.0023519367929872633,0.9706699999999999,0.0009907488750099127,0.10988896891474724,0.002300345882570932,0.96652,0.0008105553651663687
172,0.10046688675880433,0.0022596083451602304,0.9708500000000001,0.000903004245098883,0.109509971216321,0.002094194767689885,0.96638,0.0009757048734120112
173,0.0999411354959011,0.002205847491345718,0.9709433333333335,0.0009713678785895604,0.10920305721461772,0.002277161241669001,0.96656,0.001045466403094809
174,0.0995119794458151,0.002261027763073152,0.9711566666666667,0.0008789671969609274,0.1088901875913143,0.002142187955041328,0.9666,0.000989949493661206
175,0.09906085863709449,0.00234509829379817,0.9711766666666666,0.0010299406671152116,0.10873584665358067,0.0027006031735738946,0.9668600000000002,0.0010644247272588521
176,0.09877819977700711,0.0027111464325242783,0.9713333333333333,0.0010018732454757,0.10852427385747435,0.002745598642170376,0.9667600000000001,0.0011760102040374012
177,0.0984378345310688,0.003051463944878993,0.9712133333333334,0.0014135455815470583,0.1086515163630247,0.004037585273372302,0.96678,0.001480540441865712
178,0.09842595860362055,0.004058434058719171,0.9713633333333332,0.0014316559953037739,0.10864681467413902,0.00453211105821964,0.96656,0.0018406520583749862
179,0.09829605311155318,0.004887342633562511,0.9712133333333334,0.001977842539514003,0.10939587175846102,0.00730689411802738,0.96638,0.0023338808881346066
180,0.09889918923377991,0.0073069322259464685,0.9711933333333335,0.002505011643352895,0.11005965210497377,0.00927162306971806,0.9657600000000001,0.0036610107893858667
181,0.09940105751156807,0.009547454286027783,0.9707966666666665,0.0036400816535407184,0.11293358825147153,0.016845864286900155,0.9650599999999999,0.005585964554130327
182,0.10214581862092018,0.016769421862856584,0.9698266666666667,0.0061215421078170944,0.11808740869164466,0.0288131597226159,0.96272,0.011317110938751122
183,0.10681899078190327,0.028320854481821284,0.9680766666666667,0.0103707494639704,0.14036521062254903,0.0798108896399883,0.95486,0.028490752885804892
184,0.12906429655849935,0.07914499902572619,0.9601733333333333,0.028223656842364657,0.12022477909922599,0.035195705479319016,0.9617799999999999,0.013585911820706084
185,0.10873036950826646,0.03479257227117002,0.9675033333333334,0.012303045016038398,0.12102986536920071,0.03821620151373332,0.96168,0.013527638374823578
186,0.11024020217359065,0.03923603225515536,0.9666766666666666,0.014434798809358884,0.11780051551759244,0.03132485028844502,0.96244,0.012276522308862585
187,0.10661765314638613,0.03220746270497579,0.9683033333333334,0.01132003754410742,0.11029400415718556,0.015814608425196542,0.966,0.004547526800360841
188,0.09943533368408679,0.01720212352240188,0.9708500000000001,0.005755963091534817,0.10527938000857831,0.0049472038419771614,0.9674200000000001,0.0020608250774872094
189,0.09412705078721047,0.006446559453499681,0.9726166666666666,0.002293014755004117,0.10300606831908225,0.001701512151951199,0.9681200000000001,0.0004868264577855496
190,0.09191127412021159,0.0026600719888704516,0.9733333333333333,0.0009676718911329759,0.1026659510284662,0.001290655490741443,0.96824,0.000808084154033487
