Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
25,1.7256832528114319,0.03535191869699591,0.7015066666666667,0.017274027549410053,1.6745707321166994,0.03752269488501302,0.71304,0.017264935563158054
26,1.6899924921989442,0.03669334637132453,0.70654,0.016746303903979638,1.6372949481010437,0.03869565433540899,0.71806,0.016671022764065815
27,1.6535239863395692,0.03790609864159383,0.71151,0.016394725608493046,1.5993828034400939,0.03970480148826875,0.72312,0.016638719902684795
28,1.6164136433601377,0.03896770791639046,0.7163633333333332,0.016210629228996583,1.560996448993683,0.04053266850724101,0.7280200000000001,0.01661375935783351
29,1.578814597129822,0.03985644312608499,0.7210099999999999,0.015926195228127903,1.5223067688941954,0.041157416342267945,0.7336,0.016645720170662466
30,1.5408920097351075,0.04055118732024932,0.7256199999999999,0.015976051521643993,1.4834995961189272,0.04156690008530221,0.73862,0.016314931811074157
31,1.5028205704689026,0.04103803396064796,0.7304333333333333,0.016017512117817958,1.4447635269165038,0.04175882832681018,0.744,0.016447796204963137
32,1.4647828245162962,0.0413133557234617,0.7356,0.01565027955021894,1.4062870287895202,0.04173463124451342,0.7497,0.016233761116882378
33,1.4269586193561554,0.04137557596639771,0.7405233333333334,0.015286207472387944,1.3682484030723574,0.04149541963404242,0.7547,0.015964805041089658
34,1.3895244193077088,0.041226689008634576,0.74542,0.015127933140753592,1.3308192133903503,0.04105390970055974,0.75962,0.016157567886287843
35,1.3526454532146457,0.04087627754970007,0.7505966666666667,0.01480933639446561,1.2941534543037414,0.04042928001439149,0.7648400000000001,0.01609636604951565
36,1.3164746952056885,0.0403409050208705,0.7554833333333334,0.01464673361386616,1.258387520313263,0.03964088427217721,0.77044,0.015219986859389875
37,1.2811476302146914,0.03964126548420664,0.76063,0.014223871757639627,1.2236367130279544,0.038715372667155634,0.77548,0.014950484941967577
38,1.2467791771888732,0.038799979554061795,0.7656733333333333,0.014114322906576514,1.1899922060966492,0.0376777804608434,0.78036,0.014506825979517362
39,1.2134613180160523,0.037842119086891876,0.7703200000000001,0.01385122036340319,1.1575222504138947,0.03655386554627665,0.78528,0.014128057191277231
40,1.1812672162055968,0.03679106766655553,0.7750866666666665,0.013383184930684066,1.1262744414806367,0.0353652513817663,0.78974,0.013713788681469505
41,1.1502474081516267,0.03566750597094531,0.7794999999999999,0.013283610411162923,1.096278176307678,0.03413440237313712,0.79418,0.012691217435691484
42,1.1204332184791566,0.03449446737267112,0.7838733333333333,0.012799216555885144,1.0675435400009154,0.032881260128508,0.7980400000000001,0.011783802442335824
43,1.0918397110700606,0.033292015306148774,0.7877033333333333,0.012310583748231583,1.0400665736198424,0.03162420575665732,0.8017200000000001,0.011103467926733487
44,1.0644671654701234,0.03207784036691165,0.7915933333333334,0.012134269652517255,1.0138293242454526,0.030375504344066658,0.8045,0.010538738064872816
45,1.0383007603883745,0.030866344540852363,0.79508,0.011656718377542412,0.9888049161434174,0.02914661048294228,0.80772,0.010482223046663354
46,1.0133160597085953,0.029668642042285163,0.79852,0.011144489171285028,0.9649559760093689,0.02794732658696366,0.8110000000000002,0.01096790773119467
47,0.9894813120365142,0.028494162448785464,0.8019366666666666,0.010725044677451598,0.9422427952289582,0.026784337810406594,0.8138200000000001,0.01051674854696076
48,0.966758793592453,0.027349650746242255,0.8051066666666667,0.010195972788857012,0.9206198966503143,0.02566269135250338,0.81644,0.010155441890927241
49,0.9451066058874131,0.02624209017649643,0.8078466666666667,0.009843027707186694,0.9000372469425202,0.02458517628874194,0.8190999999999999,0.009750128204285339
50,0.9244785195589065,0.025174279566788187,0.8104766666666666,0.009543326638721617,0.8804460048675538,0.023553980933529537,0.82164,0.008931293299405212
51,0.9048284840583802,0.024149172756484736,0.8130233333333333,0.008987395494679045,0.8617964863777161,0.022568602185900365,0.8240400000000001,0.00839839270336889
52,0.8861083829402924,0.023168023538708,0.8152366666666667,0.008773907022783186,0.8440392255783081,0.021630384900084305,0.82606,0.008344339398658245
53,0.8682716280221939,0.02223113922959365,0.8176566666666666,0.008330287776808422,0.8271265149116516,0.02073856346392092,0.8279799999999999,0.008164986221666304
54,0.8512718385457992,0.021337982322143883,0.8198766666666668,0.008054782913137857,0.8110113596916199,0.01989284019972197,0.8302200000000001,0.007436195263708492
55,0.8350637799501419,0.020488026608259022,0.8219333333333333,0.007655834739305359,0.7956480205059051,0.01909206148953455,0.83216,0.00727103844027798
56,0.8196036064624787,0.019680659328451262,0.8239433333333335,0.007458445995424703,0.7809946024417876,0.018334747423209213,0.8337,0.007206594202534235
57,0.8048492515087128,0.018913745857474868,0.82596,0.007161893759490046,0.7670099174976348,0.01761799134752417,0.83598,0.006547671341782554
58,0.7907607501745224,0.018185618908484767,0.8278700000000001,0.006746999333036929,0.7536565613746642,0.016940392879794437,0.83766,0.0058573031336956105
59,0.7773011010885238,0.017495798718253016,0.8295899999999999,0.006453095725653233,0.7408976984024049,0.016300362474836,0.8392200000000001,0.005324190079251486
60,0.7644349765777588,0.016842748595587837,0.83133,0.006328664946100385,0.7286993241310119,0.015696444103260716,0.84078,0.00528270763908058
61,0.752128509283066,0.01622523692609792,0.83294,0.006043426180570074,0.7170294106006623,0.015126305537736726,0.8421999999999998,0.0047095647357265884
62,0.7403500336408616,0.015640928528000177,0.83449,0.005847098045659484,0.7058580398559571,0.014586987963415989,0.8437000000000001,0.0048805737367650075
63,0.7290696305036545,0.015087424773298719,0.836,0.005650921753720093,0.695156819820404,0.014077166140098433,0.84514,0.0048654907255075396
64,0.7182598787546158,0.014563524239154559,0.8375033333333335,0.005412157097169742,0.6848991012573242,0.013595496528839965,0.84648,0.004866929216662228
65,0.7078947269916535,0.014067608062084826,0.83879,0.005049774472411856,0.6750597620010377,0.013140110575736002,0.8478200000000001,0.0045702297535245165
66,0.6979494225978852,0.013597974376608096,0.8400433333333334,0.004847588174660769,0.665616019964218,0.012709505313054228,0.8493,0.004527692569068668
67,0.6884012407064438,0.013153280414462391,0.8414000000000001,0.004530942997262792,0.6565463507175445,0.012302114541871006,0.8505800000000001,0.004755207671595437
68,0.6792282980680466,0.012731976729130907,0.8426366666666667,0.004366323141703774,0.6478299736976624,0.011916289860909058,0.85164,0.004792494131451855
69,0.6704103463888168,0.01233270957033941,0.8439866666666666,0.004381517367812636,0.6394480603933334,0.011550237421034207,0.85276,0.004811236847215085
70,0.6619285655021667,0.011954219677212068,0.8452166666666667,0.004347668596181417,0.6313829737901687,0.011203018298841733,0.8539,0.004670653059262685
71,0.6537655162811279,0.011595404668645117,0.84637,0.004312166251175617,0.62361831843853,0.0108735534429666,0.85502,0.004227528828996904
72,0.6459043610095978,0.011254957537804164,0.8475366666666668,0.0041592834585886555,0.6161389297246933,0.010560618845249706,0.85616,0.003996623574969218
73,0.6383299487829209,0.010931637578201004,0.8485666666666667,0.004109153062236649,0.6089299851655959,0.01026293135528601,0.85714,0.003621187650481473
74,0.6310276520252228,0.010624289908386712,0.84961,0.003897802087216732,0.6019779044389725,0.009979594159303246,0.8579800000000001,0.003351417610504574
75,0.623983725309372,0.010332032843200093,0.8506400000000001,0.0038101946581944697,0.5952697306871413,0.009709500637338981,0.8586199999999999,0.003100322563863325
76,0.6171854758262635,0.010053526861873071,0.8516266666666666,0.00378563806452169,0.5887933468818665,0.00945126909110328,0.8596599999999999,0.0030038308873835875
77,0.6106206810474395,0.0097881152314773,0.8526466666666668,0.003738043903196207,0.5825376254320145,0.009204542150853074,0.86076,0.0029048235746771396
78,0.6042779216170311,0.009534966491645562,0.8535566666666667,0.0036767966129952114,0.5764919549226761,0.008968654934763707,0.8614600000000001,0.002908264087045814
79,0.5981466329097748,0.009293102276690982,0.8544266666666667,0.0036158716484103667,0.5706465107202531,0.008742445220039441,0.86202,0.0031948395890874135
80,0.5922172370553016,0.009061701119026795,0.8553,0.0033794928942405267,0.5649922168254852,0.008525549160207029,0.8629200000000001,0.003287400188598874
81,0.5864802700281144,0.008840308415000754,0.8562099999999999,0.0033320330797344247,0.559519926905632,0.008317426187062415,0.8638200000000001,0.0031011288267339
82,0.5809268081188201,0.00862822822186673,0.8570833333333333,0.0032155654418952635,0.5542215472459793,0.008117785889713838,0.86438,0.003188573348693759
83,0.5755486661195754,0.00842494697487505,0.8577733333333333,0.0031140943038599892,0.5490890949964523,0.007925995726198195,0.8652599999999999,0.0032631273343221383
84,0.5703379362821578,0.00822980680086319,0.8586133333333332,0.003054263868394086,0.5441153419017792,0.0077413867338112004,0.86624,0.003180880381278091
85,0.5652873167395591,0.00804232426646427,0.85946,0.0029494255561228863,0.5392934173345566,0.007563465325117694,0.8669,0.0032526911934581066
86,0.5603896808624267,0.007862173242766468,0.8601233333333334,0.0028493079081692197,0.5346165102720261,0.0073918996015993575,0.86754,0.0030517208260258436
87,0.5556384158134461,0.007689114263148611,0.8608733333333334,0.002775352830422315,0.5300787889957428,0.007226550487543551,0.86836,0.0029534725324607746
88,0.5510275095701218,0.0075227649867420626,0.8616699999999999,0.002607079038140415,0.5256746292114258,0.0070668921170367015,0.8691800000000001,0.0030744105126024055
89,0.5465509623289109,0.007362730739537538,0.8624633333333334,0.002533673222813046,0.5213977831602097,0.006912910283785542,0.86976,0.0030899838187278907
90,0.5422028625011445,0.007208462574393106,0.8632200000000001,0.0024430570557761673,0.5172433763742447,0.006764481829280703,0.87042,0.0027779488836190275
91,0.5379781410098076,0.007059901897642274,0.8638266666666666,0.002355684613864995,0.5132062584161758,0.006620892730718443,0.8710800000000001,0.002847279403219925
92,0.5338718456029892,0.006916600131313072,0.8646799999999999,0.002244295237064622,0.5092818367481232,0.006482077141556382,0.87178,0.0027869337989984695
93,0.5298792511224747,0.006778268268847067,0.8653166666666667,0.0021482874316275653,0.5054656463861465,0.006347936972573676,0.87238,0.002838485511676945
94,0.5259959647059441,0.006644787772359462,0.8659600000000001,0.002018201894977001,0.5017532807588576,0.006218005850561913,0.87294,0.0025851498989420164
95,0.5222176223993301,0.006515810970571943,0.8664966666666667,0.0019302921482972249,0.49814086854457856,0.006092400466580094,0.87354,0.0027134848442546874
96,0.5185400208830833,0.006391154977133622,0.8670466666666667,0.00201306151586748,0.4946244102716446,0.005970524216764523,0.8742599999999999,0.0024885738887965494
97,0.5149593123793602,0.006270411970423699,0.8676333333333334,0.0020014578020366575,0.4912003225088119,0.005852490719978297,0.87476,0.0024704250646397103
98,0.5114717057347298,0.006153535022835648,0.8682533333333333,0.00200625411041459,0.48786534428596495,0.005738463486933254,0.8754199999999999,0.0022917242417009463
99,0.5080738759040833,0.006040629735873042,0.8688633333333333,0.0019747503358371653,0.484616037607193,0.005627763867287963,0.8760600000000001,0.0022467754671973675
100,0.5047623804211616,0.00593128774159724,0.8695133333333332,0.0019018046984669898,0.48144929945468906,0.00552031219836869,0.8764600000000001,0.002192715211786588
101,0.501534150838852,0.005825255957924273,0.87005,0.0018562581836706863,0.47836195886135097,0.005416259766372953,0.8769,0.0018384776310850484
102,0.49838600128889077,0.005722512131316182,0.8705866666666667,0.0017897237527370066,0.4753512012958526,0.005314953492730037,0.87734,0.0018187908071022891
103,0.495315075814724,0.005622799570433076,0.8711966666666667,0.0018547386758127112,0.472414493560791,0.005216641103015562,0.8776800000000001,0.0017810109488714024
104,0.4923186480998993,0.005526031614170108,0.8717033333333333,0.0018016350598522184,0.469549046754837,0.005121224427023725,0.8781599999999999,0.0017096783323187047
105,0.48939406186342244,0.005432119467228561,0.8722366666666665,0.0017603424540570233,0.46675219655036926,0.005028640940985779,0.87888,0.0017852170736354952
106,0.4865386787056923,0.005340989410526193,0.8727566666666668,0.0017483563709953021,0.46402166128158573,0.0049385135298569745,0.87924,0.0016964669168598543
107,0.48375021606683727,0.005252414865552835,0.8732266666666668,0.0015976371441739922,0.46135548710823054,0.0048509303804017264,0.88002,0.0017282939564783918
108,0.48102655112743375,0.005166429348727183,0.8737,0.0016090024514863305,0.4587512850761414,0.004765547628742889,0.8805,0.0016911534525287358
109,0.47836530745029454,0.005082950529323571,0.8742333333333333,0.0016198851125242798,0.4562069791555404,0.004682482775921937,0.8811,0.0014195069566578671
110,0.4757644104957581,0.0050018866452351705,0.8746266666666667,0.0015538750843545062,0.45372060537338266,0.00460192328522351,0.8814200000000001,0.0014686728703152032
111,0.4732218632102013,0.0049231939299651875,0.8750733333333333,0.0015098105105534837,0.45128998279571536,0.004523682519663061,0.88196,0.001346476884317014
112,0.4707356789708138,0.004846802670204834,0.8755566666666666,0.00143345929679063,0.4489134973287582,0.0044474861215518845,0.8823399999999999,0.0013240090634131247
113,0.4683040341734886,0.004772463159410901,0.8759966666666668,0.0014785221600564123,0.44658937513828273,0.004373241929795451,0.8827,0.0012103718436910517
114,0.4659251728653908,0.004700114851363722,0.8764133333333334,0.0014835393115414344,0.4443158584833145,0.004300997774685972,0.8833399999999999,0.0012541929676089976
115,0.46359716683626173,0.004629776822919111,0.87686,0.0015043270920913853,0.4420913529396057,0.0042307680182079475,0.8836,0.001365650028374801
116,0.46131858319044117,0.0045613995317437,0.87736,0.0015465732730423646,0.43991424441337584,0.004162278085556335,0.8838799999999999,0.0012537942414925867
117,0.45908782124519343,0.0044948547197609994,0.8777633333333332,0.0014834925008236507,0.43778311073780063,0.00409577448910968,0.88418,0.0011432410069621968
118,0.4569034612178803,0.004430161804125245,0.8782133333333334,0.0014714599703846488,0.43569683969020845,0.0040311554528181205,0.8846400000000001,0.0011193748255164807
119,0.45476410448551174,0.0043672196707272085,0.8786200000000001,0.001489379065248296,0.433653694987297,0.003968388675443125,0.8852,0.0012409673645991154
120,0.4526682910323142,0.004305939173977452,0.8790299999999999,0.0014703741020570022,0.43165245234966276,0.003907060444675911,0.8855799999999998,0.0011031772296416747
121,0.45061471968889233,0.004246245927641738,0.8793833333333332,0.0014460194404716943,0.4296917641162873,0.0038475630581426183,0.88588,0.0010545141061171057
122,0.44860210955142976,0.004188166634504748,0.87977,0.001455230031453583,0.4277704644203186,0.003789760012849909,0.8861399999999999,0.001228006514640649
123,0.4466291481256485,0.004131433806190624,0.8801033333333332,0.0013523847250115077,0.42588740587234497,0.00373361196102861,0.8864799999999999,0.0010825894882179328
124,0.44469474047422414,0.004076239510730299,0.8804733333333333,0.0012978935926252569,0.4240414178371429,0.0036787594142060737,0.88674,0.0011502173707607967
125,0.44279770046472555,0.004022522500231272,0.8807866666666666,0.0012984178406387065,0.4222312998771668,0.003625365030829273,0.8870800000000001,0.001042592921518222
126,0.44093688994646074,0.003970392198669571,0.8811666666666668,0.0013542628170993675,0.4204560631513596,0.0035735802264743417,0.8874600000000001,0.0011991663771136552
127,0.439111300110817,0.003919665878624368,0.8815633333333335,0.001309548268169849,0.4187145489454269,0.003523131286423615,0.8878599999999999,0.0012157302332343417
128,0.43731983363628385,0.003870207175042755,0.8819066666666666,0.0012862304960188748,0.41700603485107424,0.0034741627617183254,0.8881,0.001183215956619918
129,0.43556150078773503,0.0038220923917404175,0.8822333333333333,0.0012126646509054379,0.4153295218944549,0.003426365783496748,0.88828,0.0012716131487209698
130,0.43383543640375144,0.0037751629086192635,0.8825100000000001,0.0011239563059914253,0.41368413090705874,0.003379653400524941,0.8883599999999999,0.0013183322798141904
131,0.43214071810245513,0.0037293758415005837,0.8828566666666667,0.001064881318374085,0.4120690256357193,0.003334233626368047,0.8885399999999999,0.0012421755109484076
132,0.4304764780402183,0.003684808855821489,0.8832133333333333,0.0011321317159333833,0.41048334062099456,0.0032902173478944947,0.8887799999999999,0.0013718600511714466
133,0.42884182453155517,0.003641491820807832,0.8835000000000001,0.0011167910378501263,0.4089260464906693,0.0032474448202808592,0.88924,0.0014081903280452007
134,0.42723582983016967,0.00359932188244892,0.8838333333333332,0.001041966623479068,0.40739648818969726,0.003205813957745506,0.8896200000000001,0.0013311649033835124
135,0.42565781533718117,0.0035583209203596446,0.8841733333333333,0.0010149986316355893,0.40589378654956815,0.0031653631007434965,0.8897600000000001,0.0013903237033151777
136,0.4241069117188453,0.0035184031274132954,0.8844533333333333,0.001018809217774463,0.40441723763942716,0.003126097321572656,0.88994,0.0014010710188994866
137,0.4225823950767517,0.0034795773854888372,0.8847099999999999,0.0010333064512632088,0.40296620726585386,0.003087769511333053,0.8901,0.001494991638772602
138,0.42108358442783356,0.0034417399341075527,0.8849600000000001,0.0010201851683776628,0.401539934873581,0.003050578310145219,0.8903399999999999,0.0015565988564816508
139,0.419609751701355,0.0034049989658150046,0.8852666666666666,0.0011281129770058138,0.4001378524303436,0.003014565413171072,0.89062,0.001495660389259568
140,0.4181602656841278,0.0033692022403947496,0.8855733333333333,0.0011355126106252225,0.3987591218948364,0.0029795458475253,0.89092,0.0015990622251807589
141,0.41673451423645014,0.003334263078441453,0.8859366666666666,0.0011560469040849844,0.3974033832550049,0.0029454539230117957,0.8911,0.0015984367363145572
142,0.41533188194036486,0.0033001308798945913,0.88616,0.001196731660259132,0.3960699194669724,0.002912398545754004,0.8914,0.001426534261768709
143,0.41395169675350185,0.0032668932793321445,0.8865000000000001,0.001243594699963784,0.39475807070732116,0.0028802980303053293,0.89162,0.0016021860066796607
144,0.4125932928919792,0.0032346301924905067,0.8867433333333334,0.0011850105484762616,0.3934674870967865,0.0028490657266868617,0.8917400000000001,0.0016087262041752004
145,0.4112562602758407,0.0032031705928073557,0.8870466666666668,0.0011967200545194218,0.39219766139984136,0.0028188145154562196,0.89198,0.0017239489551607685
146,0.4099400708079338,0.0031725587099887733,0.88731,0.001172106366049273,0.3909480184316635,0.0027894740981734612,0.8922399999999999,0.00181879080710232
147,0.4086441630125046,0.003142639725673908,0.8876,0.001203928753890543,0.38971800863742834,0.002760945099501731,0.89244,0.0018994736112934165
148,0.40736800581216814,0.0031134507084714406,0.8878733333333335,0.001147376233945144,0.38850697755813596,0.0027332637458349915,0.89254,0.0019243180610283746
149,0.4061110845208168,0.0030849348233342564,0.8881266666666667,0.0011710987243704568,0.3873144000768661,0.0027062587033643186,0.89272,0.0016932217811025513
150,0.40487287819385526,0.003057182525693869,0.88838,0.0011609024267544529,0.38613996744155876,0.0026802061122847822,0.8929199999999999,0.0015155856953666827
151,0.40365295290946956,0.003030192880431991,0.8886233333333333,0.0011283345642533996,0.38498314082622526,0.002654881801252023,0.8930000000000001,0.0014611639196202406
152,0.4024509280920029,0.0030040093703660063,0.8888400000000001,0.0010864442512670011,0.3838436615467072,0.0026301898022166805,0.8932800000000001,0.001525450753056282
153,0.40126636773347857,0.0029784201758291805,0.8891166666666667,0.001075742637540369,0.3827211844921111,0.002606214890672837,0.89358,0.0013827508813955378
154,0.4000989416241646,0.0029535063175372424,0.88931,0.0011279652279904287,0.38161521375179286,0.0025829500521630036,0.8938599999999999,0.0013240090634131076
155,0.39894819736480713,0.002929251465852194,0.8895466666666667,0.0011758802849119057,0.3805252850055694,0.0025601855768865953,0.89416,0.0013240090634130954
156,0.39781368523836136,0.002905589567709741,0.8897700000000001,0.0011867556146439152,0.3794510358572006,0.002538025617248654,0.8943,0.0013784048752090274
157,0.39669502884149555,0.0028825119135350006,0.89003,0.0012067748570282666,0.3783922344446182,0.0025164999926789986,0.8945000000000001,0.0012247448713915625
158,0.3955918875336647,0.0028600007460304637,0.8902066666666666,0.0011728763314556967,0.37734834551811214,0.0024955422093747154,0.89462,0.0013084341787036543
159,0.3945038294792175,0.0028381163004217416,0.89042,0.00113065860846185,0.3763187277317047,0.0024751778129315366,0.8948,0.0014053469322555265
160,0.3934304359555244,0.002816829108687062,0.8907499999999999,0.0011272508347499478,0.3753032404184341,0.002455451869859258,0.8949200000000002,0.0014754660280738411
161,0.3923714450001717,0.0027961213233381405,0.8910399999999999,0.0011350844315144955,0.37430162727832794,0.0024362459690154704,0.89516,0.001409964538561173
162,0.3913264718651771,0.0027758930899934755,0.8912733333333334,0.0011404555619965954,0.37331358432769773,0.002417643690372903,0.8953,0.0013095800853708533
163,0.3902952057123184,0.0027562096321429074,0.8915200000000001,0.001170731015695412,0.3723389238119125,0.002399647272290109,0.89556,0.001372224471433136
164,0.38927733778953555,0.002737026774251165,0.8917533333333333,0.0011601843723209127,0.37137726426124573,0.0023822053377467577,0.89564,0.0014604793733565692
165,0.3882725664973259,0.0027183933261220685,0.89201,0.001202231721055118,0.3704281347990036,0.0023652629510600093,0.89588,0.0012969194269498946
166,0.3872806605696678,0.0027002704201305665,0.8921833333333332,0.0011617754611895942,0.3694914370775223,0.0023487630417829957,0.89612,0.001283354978172427
167,0.3863013800978661,0.002682596234316289,0.8923833333333334,0.0011692827811194192,0.36856700360775,0.0023328899461406497,0.8961600000000001,0.0013885243966167958
168,0.38533445745706557,0.0026655032467457133,0.8925366666666668,0.00113708936421995,0.36765459239482884,0.0023174617207761994,0.89652,0.0011606032913963169
169,0.3843796136975289,0.002648878751113652,0.8926999999999999,0.0011072362991801398,0.36675368905067446,0.002302444098322766,0.89674,0.0012621410380777678
170,0.3834364524483681,0.0026326951137188776,0.8928333333333333,0.00109074388479708,0.36586415499448777,0.002287735577820704,0.8969000000000001,0.0011157956802210808
171,0.3825047996640205,0.0026168577145684745,0.89298,0.001101476282086878,0.36498573690652847,0.0022734292362048317,0.8971399999999999,0.0010334408546210994
172,0.3815843573212624,0.0026013922884204036,0.8932066666666667,0.001051229438958681,0.36411817908287053,0.0022593497600493285,0.8973600000000002,0.0010334408546211194
173,0.3806749305129052,0.0025862635873766062,0.8933899999999999,0.0010321633161041934,0.36326114684343336,0.002245695475820508,0.8975200000000001,0.0008871302046487137
174,0.37977616846561435,0.0025714892659695534,0.8936266666666667,0.0010847810839058872,0.36241451740264896,0.0022324004799136516,0.89772,0.0007823042886243043
175,0.37888795256614677,0.0025570905281654156,0.8938233333333333,0.0010820890289927796,0.3615779569745064,0.002219297176654362,0.89796,0.0008876936408468571
176,0.3780100312829018,0.0025429377967679675,0.8939533333333334,0.0010953436802108429,0.3607511150836945,0.002206704401610627,0.89814,0.0009914635646356509
177,0.3771421793103218,0.0025292096763713788,0.8940933333333334,0.001085293099172355,0.35993397384881975,0.00219436441966063,0.89818,0.000980815986819166
178,0.37628417611122134,0.0025157728114649567,0.89429,0.0010584711196396088,0.35912641644477844,0.002182373704358435,0.8984399999999999,0.0009581231653602971
179,0.3754358911514282,0.0025026946283693958,0.8944566666666667,0.0009959361871569941,0.35832810819149014,0.002170622620236985,0.89862,0.0011144505372603867
180,0.3745970612764359,0.002490020131684696,0.8946099999999999,0.0009505553932072885,0.35753899216651913,0.0021592356413214333,0.89868,0.0010377861051295966
181,0.3737675577402115,0.0024776551082115934,0.8948266666666667,0.0009399763590408404,0.35675889462232596,0.0021480224203058495,0.8988400000000001,0.001062073443788129
182,0.372947159409523,0.002465604841939738,0.8950233333333333,0.0009113177272499571,0.35598743140697475,0.0021371039132833964,0.8988800000000001,0.0011606032913963858
183,0.37213572353124624,0.0024538744762944912,0.8951766666666667,0.0008901154731581194,0.3552247095108032,0.002126342830592525,0.8989800000000001,0.0011077003204837841
184,0.37133304804563527,0.0024423568200115705,0.8953766666666667,0.0009297251684712733,0.3544703635573387,0.0021158002608850867,0.8991399999999998,0.0010876580344943252
185,0.37053892761468876,0.0024311091054539527,0.8955299999999999,0.000926492789442441,0.3537242874503136,0.002105479420387581,0.89932,0.0009808159868191567
186,0.369753203690052,0.002420096554252359,0.8956566666666668,0.0009068872280743654,0.35298629730939857,0.0020955404788453413,0.8995,0.0009354143466934669
187,0.3689757317304611,0.0024093280782348683,0.89585,0.0008811293258591248,0.3522562935948372,0.002085824807439887,0.89972,0.0010158740079360352
188,0.36820629924535747,0.0023988640213390695,0.8960933333333333,0.0008518444041542606,0.35153408229351046,0.002076440846351982,0.89998,0.001047377677822099
189,0.36744481295347214,0.002388704935875547,0.8962433333333333,0.0008597964875480661,0.3508194220066071,0.002067224614582348,0.9000999999999999,0.0009924716620639212
190,0.3666910764575005,0.002378764629677507,0.8964066666666666,0.0008362947380492154,0.35011218428611757,0.0020582621822222407,0.90018,0.0010232301793829837
191,0.3659449437260628,0.0023690395729462944,0.8966100000000001,0.0008220570404648635,0.34941219210624697,0.0020493502824513975,0.9002799999999999,0.0010281050529980025
