Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.01930568928810596,2.30097652721405,0.01029639975488947,0.10778000000000001,0.023083803845986902
1,2.3014237523078918,0.009805194985757807,0.10700333333333334,0.020412922785986987,2.298885388374329,0.010263378946631492,0.11062000000000001,0.02469690263980485
2,2.299386615753174,0.009772887327858613,0.10992666666666666,0.021586388458161923,2.2968014850616454,0.010235207254282503,0.11356,0.025667645002999395
3,2.297356258869171,0.00974517128353492,0.11267,0.02319622035782745,2.2947242307662963,0.010211525004621944,0.11628000000000001,0.02674456954224539
4,2.2953322553634643,0.009721874584583793,0.11584000000000001,0.025007403348253132,2.2926531209945678,0.010192224233088933,0.11928000000000001,0.028179017016212615
5,2.293314140796661,0.009702772299609336,0.11910000000000001,0.02689665406700245,2.290587815284729,0.010177054121432948,0.12226,0.029031069563486642
6,2.291301598548889,0.009687748014501363,0.12251333333333334,0.02876275417580483,2.2885279254913327,0.01016599784873743,0.12557999999999997,0.03030160061778915
7,2.2892941994667058,0.009676727007378467,0.12606333333333333,0.030609481101994095,2.286472984313965,0.010158859255801834,0.1288,0.031632499110882784
8,2.287291459083557,0.009669530846156035,0.12931,0.032458466195705825,2.284422402381897,0.01015560514024348,0.1331,0.033474542565956
9,2.285292965888977,0.009666078710058312,0.13270333333333334,0.03428528069335618,2.2823759050369263,0.010155905808225882,0.1367,0.035753391447525644
10,2.2832984037399293,0.00966629903010074,0.13622666666666666,0.0360005644245877,2.2803331823349,0.010159751232589283,0.14076,0.037893046855590806
11,2.281307412147522,0.009669976905299525,0.13990333333333332,0.037693562300330385,2.2782937736511233,0.010167108424398276,0.14466,0.03988305404554671
12,2.279319631099701,0.00967698920414822,0.14375333333333334,0.039638054106292016,2.2762572050094603,0.010177691124215769,0.14918000000000003,0.04136129833552134
13,2.2773346347808836,0.009687161641848418,0.14770666666666665,0.0412694038537564,2.274223284721374,0.010191589156134169,0.15298,0.0430380877828
14,2.275352204322815,0.009700574637299869,0.15171666666666667,0.042958851435608285,2.2721916284561154,0.010208782192267615,0.15742,0.04536173497563778
15,2.273371942520142,0.00971717081979952,0.15587333333333334,0.04474341757920003,2.2701619310379026,0.010229001239909748,0.16178,0.04674790904414871
16,2.271393555641174,0.009736757172699208,0.16040333333333331,0.046451691453475524,2.2681337900161744,0.010252308513139442,0.1658,0.04832602818357825
17,2.269416608333588,0.009759257689574688,0.16471333333333335,0.04801651972672184,2.266106927871704,0.010278475609793324,0.17046,0.050121033508897225
18,2.26744087266922,0.009784641643327069,0.16953333333333334,0.04938158535549685,2.2640810518264773,0.010307608513829487,0.17518,0.050742359030695454
