Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838029,0.10453000000000001,0.019305689288105957,2.2589217519760134,0.010116975734743933,0.18658,0.05435247924428102
1,2.26036812543869,0.009633173230432779,0.18466666666666667,0.054777219261295106,2.2159351348876957,0.011021780367729344,0.30374,0.061447929175847724
2,2.218390419483185,0.01052458929812428,0.29874999999999996,0.06401725244893841,2.1719345235824585,0.012643219941207741,0.42912,0.05641238339230135
3,2.175415003299713,0.012124523440428435,0.42406,0.0552864756417778,2.125212020874023,0.014824200011125641,0.5311600000000001,0.04772743445860045
4,2.1297765898704526,0.014271012475102872,0.5238866666666666,0.04650229295421898,2.074327826499939,0.017485549170110894,0.59742,0.03634820490753293
5,2.080068361759186,0.01689291962678667,0.5892666666666666,0.036662723272798264,2.018065230846405,0.02058233047891499,0.63902,0.027753234045782824
6,2.0250899207592012,0.019936402741246813,0.6315833333333332,0.02908071860261437,1.9554152584075926,0.024049950975752625,0.6665,0.02382593125147474
7,1.9638529002666474,0.023341559514470242,0.65985,0.024924009508905276,1.885675847530365,0.027781936444814224,0.6868000000000001,0.021036991229736228
8,1.895660012960434,0.02701264698851698,0.6801200000000001,0.021663626068699725,1.808563287258148,0.03160683897620204,0.7023199999999999,0.01896291116891081
9,1.8202357602119446,0.030794081460729563,0.69582,0.01955761928820129,1.7243601346015929,0.03525657870531901,0.71654,0.018230002742731566
10,1.7378380644321443,0.03441882653943243,0.7089933333333333,0.017727531162322344,1.6340573263168334,0.03838993082270183,0.72988,0.017380362481835648
11,1.6494190835952758,0.0375629058649582,0.721,0.01622511342196274,1.5394124150276185,0.040652114617982474,0.7425799999999999,0.01571963740039829
12,1.5566506111621856,0.039877543757467666,0.7328800000000001,0.015039403800239798,1.4428595805168154,0.04181032203888493,0.75526,0.015756046458423576
13,1.4618431329727175,0.04111242237280115,0.7447366666666667,0.014364386903418843,1.3471818161010742,0.0417718396685081,0.7679600000000001,0.014033994442068203
14,1.3676730799674988,0.0411610531486532,0.7571633333333333,0.01392246086964038,1.2550883436203004,0.040626066326814474,0.78042,0.014200422528925002
15,1.27678209066391,0.04009679909849647,0.76962,0.013279628299684359,1.1687808692455293,0.03858562088863614,0.7917799999999999,0.013398768600136368
16,1.1913502299785617,0.03813236622100512,0.7815133333333333,0.012411606351404399,1.0896949088573458,0.03596393845051377,0.8026,0.011514556005335123
17,1.1128281927108765,0.0355683447760441,0.7921,0.011374752744565435,1.0184545159339904,0.033067421101777246,0.81078,0.010196420940702685
18,1.0418866062164307,0.03271542752595699,0.8015966666666667,0.01041456245413657,0.9550315523147583,0.03013847301945366,0.81892,0.00908828916793474
19,0.9785513436794281,0.029812837235067665,0.8097666666666667,0.009429791738008987,0.8989347481727601,0.02734500919515365,0.8256600000000001,0.00812237649952276
20,0.9223961710929871,0.02703149190171288,0.81673,0.008446353585357985,0.8494589340686798,0.024780289777890915,0.83148,0.007206732963000648
