Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605752,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602885,0.13956,0.03642908178914203
1,2.2817606921195983,0.009637120964787579,0.13901999999999998,0.036875502633109195,2.258984610557556,0.010191430118138185,0.18580000000000002,0.05435912986794399
2,2.2604309954643247,0.009702850414761035,0.18444,0.05468628916119855,2.2373777503967287,0.010510552220786805,0.24154,0.06062081325749433
3,2.239330852508545,0.010019841758412607,0.23894666666666664,0.0634364351580033,2.2157823219299315,0.011047449055237569,0.30374,0.061536923875019946
4,2.218242908000946,0.01054826232065673,0.29877666666666663,0.06408898176233835,2.1939698143005373,0.01176527644101884,0.36841999999999997,0.058813875913767175
5,2.1969403486251826,0.011257285698290665,0.36279,0.059217791996062204,2.1717232007980347,0.01263956134054105,0.42994000000000004,0.056247559947076815
6,2.1752092299461365,0.01212120471566737,0.42513666666666666,0.05495544078817145,2.1488337373733524,0.013657230895453116,0.48549999999999993,0.05267247858227291
7,2.1528489532470707,0.013123221343530134,0.47979000000000005,0.05114783665458827,2.1251087017059325,0.014802784655395399,0.5320199999999999,0.04733108914867692
8,2.129674575805664,0.014251138963244835,0.5250233333333332,0.046019343155291215,2.100376662254334,0.016066905795729107,0.56898,0.041804927939179636
9,2.105515586853028,0.015497886817436917,0.5616766666666667,0.040273858698223135,2.0744798464775087,0.017445979058778815,0.59816,0.0357136248510285
10,2.0802139081954953,0.01685546315694485,0.5901566666666667,0.03628153532522514,2.0472694272994993,0.018934568442323923,0.62242,0.030508228398253536
11,2.053625404119491,0.01831817713440161,0.6128666666666667,0.032139256456171404,2.018609936237335,0.020523034173878657,0.63948,0.02755316678714079
12,2.025617725133896,0.019880083134954363,0.63202,0.02892142468059891,1.9883810420036316,0.022203294556720665,0.6547000000000001,0.025608104185979814
13,1.9960724666118623,0.02153135771576119,0.6474766666666667,0.026469950467988737,1.956483636379242,0.02396641152870304,0.66666,0.023910416140251516
14,1.9648908829689027,0.02326139944000684,0.65997,0.02487150980539783,1.9228429446220399,0.025788856401706205,0.6774600000000002,0.022522277859932424
15,1.9319997408390044,0.025051515792967157,0.6706,0.023157753081371666,1.8874253888130188,0.027640366379937272,0.68656,0.021065801670005307
16,1.8973626379966735,0.02687394984922583,0.6799733333333333,0.021742251493348116,1.8502305965423584,0.02947383792897298,0.69492,0.019614204036870836
17,1.8609840102195736,0.028685066172904145,0.6883966666666667,0.020633152934052552,1.8113211774826048,0.03123713783962856,0.7020799999999999,0.018870002649708353
18,1.8229224405288698,0.030429705051624487,0.69543,0.019605520764428685,1.7708258605003357,0.03285893704082162,0.70898,0.01843900756548461
19,1.7832995092868806,0.03203928069062035,0.70225,0.018748981453816486,1.7289288387298587,0.03429372805423209,0.71566,0.017910415963902103
20,1.7422952134609222,0.033468876731675486,0.7082566666666666,0.01788523832662011,1.6858650627136236,0.035497106313885064,0.7230599999999999,0.017296329090301252
21,1.7001383857727048,0.03467670505442137,0.7144233333333333,0.016929648549216827,1.6418950872421267,0.03643950094173186,0.72882,0.017232150185046542
22,1.6570783286094666,0.03563676757106366,0.72,0.016252764722074545,1.597273214817047,0.037139128750327426,0.73478,0.01636679565461733
23,1.6133588683605193,0.036363825908694254,0.7257966666666665,0.015509192614561053,1.5522431254386904,0.037627556608818724,0.74078,0.015780272494478675
24,1.5692152392864227,0.036888532746392574,0.7310899999999999,0.014931782843615434,1.5070344777107239,0.03793009342319445,0.74634,0.01532556687369179
25,1.5248618104457854,0.037230135154229134,0.7367,0.01430836488057095,1.4618563079833984,0.03806336956459282,0.75248,0.015349495105702961
26,1.4804952392578126,0.03740409381307281,0.74204,0.013989036381712986,1.4168996443748474,0.038041466736573645,0.75844,0.01513680943924445
27,1.4362998394966122,0.03742204447149536,0.7476566666666666,0.013835931482917941,1.3723461995124817,0.037876075974591486,0.7640999999999999,0.014003213916812121
28,1.392451211452484,0.03729541247279676,0.7534433333333332,0.013798619093550245,1.3283684539794922,0.03757906649898525,0.7701399999999999,0.013482136329232106
29,1.3491139256954194,0.03703389633811418,0.7593366666666668,0.013187469852519465,1.2851251392364502,0.03715721191982981,0.77566,0.013823096614000793
30,1.306444976568222,0.036644518361491456,0.7651299999999999,0.012815980692522596,1.2427639091014862,0.03661382793558417,0.78178,0.013539830131873865
31,1.2645913977622985,0.03613273223209989,0.7710000000000001,0.012667351955146592,1.2014309186935423,0.03595608800955763,0.7872600000000001,0.013080061161936501
32,1.2236946606636048,0.035503930706180784,0.77665,0.01217317177694918,1.1612671191692352,0.035181418941802496,0.79238,0.013110568256181685
33,1.1838973474502563,0.03475383549123079,0.7822466666666666,0.011912828053078823,1.1224207172393799,0.034286499071319025,0.79746,0.012300731685554334
34,1.1453483548164367,0.0338788399708744,0.7874099999999999,0.011413835415358389,1.0850402772426606,0.03326465827449842,0.80298,0.011096485930239337
35,1.1082000764608384,0.032873907117924366,0.7924766666666667,0.010999138855181176,1.0492659010887149,0.03213131829277601,0.80726,0.010598018682753904
36,1.0725965714454653,0.031756481634844326,0.7974266666666667,0.010528213418134053,1.0151991903781892,0.030916511243658542,0.8110799999999999,0.010166956280027974
37,1.038645022392273,0.030552988922402373,0.8018633333333334,0.010110228593964685,0.9829022359848022,0.029648313199289497,0.81562,0.009683078023025541
38,1.0064109810590744,0.029293411977047462,0.8059499999999999,0.009633196365808259,0.9523922512531279,0.02835456784552876,0.81938,0.008929557659817193
39,0.9759202740192412,0.02800722947287343,0.80999,0.00919056430379669,0.923646562576294,0.027066456590948453,0.82302,0.008216264357967065
40,0.9471582447290421,0.02672357198616234,0.8136033333333333,0.008695995246855472,0.8966118540763854,0.025807093714336912,0.82582,0.00789886067733824
41,0.9200756391286851,0.025465243739267795,0.8169133333333333,0.008228898940792614,0.8712081568241119,0.024592495518357325,0.8289,0.00721699383400041
42,0.8945999313592911,0.024248237647850182,0.8199733333333334,0.007949131678645437,0.8473456478118896,0.023431587386517856,0.8316600000000001,0.0070019997143672495
43,0.8706465958356858,0.023083468105794893,0.8228766666666665,0.007594713073360123,0.8249310684204101,0.022330351465157664,0.83402,0.006676226479082302
44,0.8481260552406311,0.021976953575721294,0.8255966666666668,0.007296835310979405,0.8038685402870179,0.021290574469243106,0.83654,0.006559192023412641
45,0.8269470142126083,0.02092981031992179,0.8280766666666667,0.007002426166852586,0.7840655608177186,0.020312824451481415,0.83888,0.006139381076297502
46,0.8070195363759994,0.019942548174125576,0.8303733333333334,0.0067887631830514964,0.7654352494478226,0.019395377424455927,0.84094,0.005503907702714489
47,0.788258020401001,0.019014727374767487,0.83274,0.006463235773717869,0.7478933545351029,0.01853606330921103,0.8429,0.005157518783291027
48,0.7705796142816543,0.018144663391634556,0.83504,0.006167945813279768,0.7313600379228593,0.017731420667703147,0.8446400000000001,0.005241469259663785
49,0.7539063898324967,0.017329559885796156,0.8369899999999999,0.005834376097274215,0.7157611408233642,0.01697945165786009,0.8465,0.004977449145897978
50,0.7381661982536316,0.016566705020792386,0.8389599999999999,0.005413724842164246,0.7010284652709962,0.01627499526139528,0.84826,0.004364401448079697
51,0.7232910172939301,0.015852783152720918,0.8408200000000001,0.005284941921261858,0.6870987852811814,0.01561577824678394,0.8501,0.004185689907291313
52,0.7092183909416199,0.015184983392008416,0.8425166666666666,0.005047097625808728,0.67391377389431,0.014998552560265416,0.8515799999999999,0.004226937425607379
53,0.6958905606269836,0.014560337088484136,0.8443233333333333,0.004838856040199743,0.6614194328784943,0.014420877715402161,0.8531000000000001,0.0042924352062669886
54,0.6832553562521934,0.013975826958640226,0.84588,0.0045782608294222355,0.6495666712522506,0.013879460004855172,0.8547399999999999,0.003942461160239907
55,0.6712639123797416,0.01342829727977313,0.8474466666666667,0.00454273534827253,0.6383106740713119,0.013371051438511113,0.8561399999999999,0.004010361579708235
56,0.6598713804483414,0.012914692835812949,0.8490433333333334,0.004319522864597197,0.6276096271276475,0.012892444365812467,0.8574999999999999,0.0037456641600656284
57,0.6490364115834236,0.012432853010746281,0.8504066666666666,0.004155294480806601,0.6174260973930359,0.012441576479245563,0.8589600000000001,0.003491131621695153
58,0.6387215270400046,0.01197994501021503,0.8516966666666667,0.003995438371165029,0.6077246165275574,0.012016698692954117,0.8604199999999999,0.0034375863625515403
59,0.6288920190930367,0.011553453682556536,0.8530066666666667,0.0039093655353380765,0.5984734009504318,0.011615551337026924,0.8618,0.0033294143629172992
60,0.6195161782503128,0.011151473810052536,0.8544499999999999,0.0038328260533913587,0.5896431190967559,0.011236129966511372,0.86288,0.0030687130853176937
61,0.6105644133090973,0.010772170569181127,0.85574,0.003610220830426398,0.5812071622610092,0.010876537488044118,0.86426,0.003195778465413416
62,0.6020099501609801,0.010413892358852407,0.8570433333333334,0.003609855337206118,0.5731410140991211,0.010535434725611765,0.86546,0.00280142820718289
63,0.5938279700279236,0.010074950519481022,0.85822,0.0035627782542405114,0.5654214320182801,0.010211269598502862,0.86668,0.0029218145047213554
64,0.5859953799843789,0.009753987299911152,0.8593233333333334,0.003454859701283897,0.5580272669792176,0.009902860026325722,0.8677400000000001,0.0029211299183705946
65,0.5784910185933112,0.009449596087522659,0.8605433333333334,0.003223386762742264,0.5509386894702912,0.009608627273633026,0.8686999999999999,0.003196091362899371
66,0.5712955175638199,0.00916021994318218,0.86173,0.003144625043891023,0.5441382060050964,0.009328113975823301,0.86944,0.002987139099539916
67,0.5643908306956291,0.00888489447713838,0.8627333333333335,0.0030057121544744517,0.53760859644413,0.009059993197208795,0.8703800000000002,0.0029743906939068807
68,0.5577600553631783,0.008622966174170067,0.8637233333333333,0.0030210051675265757,0.53133436191082,0.008803378128343827,0.87116,0.0032723080539582253
69,0.55138779515028,0.008373287421763402,0.8647233333333334,0.0029541778326069744,0.5253017605543137,0.008557527596214814,0.8722200000000001,0.0028830539363667784
70,0.5452596204280853,0.00813485162397188,0.8656666666666666,0.002793792722765538,0.5194973408579826,0.008321824641605895,0.87332,0.0027362382937163783
71,0.5393620411753656,0.007906848901111981,0.8666066666666665,0.0027841964729522963,0.5139089626669884,0.008095118745827317,0.8742599999999999,0.002779928056623049
72,0.5336827409267426,0.007688629705185346,0.8675766666666667,0.0026928299859688715,0.5085252850055694,0.0078770958958512,0.8750600000000001,0.0027808272150566518
73,0.5282101934552192,0.007479622438957824,0.8683266666666667,0.0025771323425681832,0.503335440814495,0.007667128197961764,0.87612,0.002594609797252831
74,0.5229335728883744,0.007279013679487678,0.8692,0.0025050227322100174,0.4983292447924613,0.007464791828562584,0.87712,0.0025262620608321566
75,0.5178428352475166,0.007086401431880993,0.8701233333333335,0.0023460842080179046,0.4934978987574577,0.007269577129544792,0.8777799999999999,0.00260998084284158
76,0.5129284821152688,0.0069010800376658465,0.8710766666666666,0.0021660447825472143,0.4888327971100808,0.007081332319381985,0.8785000000000001,0.0024217762076625036
77,0.5081818946599961,0.0067228261004086565,0.8718366666666668,0.0021450006475005703,0.48432599753141403,0.006899675744758073,0.87926,0.0021617122842783405
78,0.503594924390316,0.006551201211607634,0.8725833333333333,0.0021037994729114257,0.4799696596860886,0.006723992774094358,0.8798,0.0020432816741702943
79,0.4991598712205887,0.006385699051903769,0.8733566666666667,0.0020166184567239833,0.47575632238388066,0.0065540373480000485,0.8806200000000001,0.0020571825392998446
80,0.4948693709373474,0.006226099287287146,0.8739133333333333,0.0020926591270969794,0.4716793136000633,0.006389482149887337,0.88142,0.00197661326515838
81,0.4907167328000068,0.00607210976969223,0.8746133333333332,0.002007880308517738,0.4677326045632363,0.006230361190802633,0.88216,0.001796663574518012
82,0.4866954449415207,0.005923529025154034,0.8752533333333332,0.002023624361277436,0.46391010230779645,0.006076308852824071,0.88262,0.0015385057685949777
83,0.4827995619177818,0.00578006089628946,0.8759433333333334,0.002044728995898114,0.4602059984207153,0.005926987035230596,0.8834,0.0016492422502470657
84,0.4790235177874565,0.005641281786300754,0.8766266666666667,0.002096776626687338,0.4566151512861252,0.005782048269858415,0.88384,0.0017052858997833882
85,0.4753619707226754,0.005506996055292698,0.87721,0.0019888788019607377,0.45313269984722143,0.0056413674795759445,0.8843399999999999,0.001762952069683125
86,0.4718099566102028,0.005377029336055549,0.8778266666666668,0.001907172135795763,0.4497539151310921,0.005504855818563146,0.88508,0.0014973309587395518
87,0.468362737774849,0.00525124340484137,0.8784433333333335,0.0017356795019050327,0.4464743733406067,0.00537218215176775,0.8855999999999999,0.0016492422502470553
88,0.46501576668024064,0.00512939937530974,0.8790433333333333,0.001682450263421986,0.44328991407155993,0.00524338906302899,0.88602,0.0015254507530562992
89,0.4617647321820259,0.005011437567912942,0.8796466666666667,0.0016809554161580612,0.4401964405179023,0.0051181936091287015,0.88636,0.0013446189051177387
90,0.45860559821128843,0.004897080688918268,0.8802066666666667,0.0017683011307153232,0.43719017773866653,0.004996539890131184,0.8866999999999999,0.001166190378969078
91,0.4555345610380173,0.004786181971716475,0.8807600000000001,0.0016808810520411825,0.4342676485776901,0.004878112257259573,0.8871399999999999,0.0012521980673998571
92,0.45254796224832533,0.004678521623814566,0.8812833333333334,0.0017035094494731895,0.4314254558086395,0.004762682145733021,0.8876799999999999,0.0010686440005913936
93,0.44964246296882626,0.0045739951620917055,0.8817299999999999,0.001669555829155368,0.4286605315804481,0.004650630147491506,0.8881599999999998,0.0010549881515922526
94,0.44681479960680015,0.004472512686997099,0.8822733333333334,0.0016713932976877726,0.4259697915315628,0.004541781327033163,0.88834,0.0013371611720357159
95,0.44406179851293553,0.004373980912306165,0.8827833333333335,0.001597524126056732,0.42335015696287154,0.00443594353126804,0.8889400000000001,0.0013794926603646692
96,0.4413805073499679,0.004278378237735572,0.8832966666666666,0.0015574373538318953,0.42079879641532897,0.004333025323942749,0.8894,0.001501665741768107
97,0.4387681592702865,0.004185624499204285,0.8837133333333334,0.0015071772733601726,0.41831334704160683,0.0042329902990436465,0.88986,0.0014825653442597485
98,0.43622213864326476,0.004095641110780025,0.8841700000000001,0.001410003940104816,0.4158912256360055,0.004135500426505823,0.8903000000000001,0.0014679918255903397
99,0.43373989558219916,0.00400830692083805,0.8846299999999999,0.0013512545610982855,0.41352994590997694,0.004040669529304635,0.89068,0.0015056560032092534
100,0.4313191151618958,0.003923688223149695,0.8850466666666668,0.0012926286740162008,0.4112273423075676,0.003948468056012552,0.89108,0.001130044246921347
101,0.42895750987529757,0.0038416124356551945,0.8854599999999999,0.0011973118038153742,0.40898126012086866,0.003858888920973916,0.89146,0.0009914635646355856
102,0.4266528764367104,0.0037620745407310175,0.8859266666666666,0.001255133901665957,0.4067897637486458,0.003771915974433026,0.8917999999999999,0.0011113055385446318
103,0.4244031712412834,0.0036850227882080575,0.8863033333333332,0.001202970859534382,0.4046507000923157,0.0036875519589164053,0.89212,0.0013498148021116973
104,0.42220636922121046,0.0036103533339147524,0.8866833333333334,0.001297861488928768,0.4025621712207794,0.0036056135249843417,0.8925199999999999,0.0012755391017135185
105,0.42006041949987416,0.00353799856521852,0.8871333333333332,0.0012805706193377774,0.40052247881889347,0.003525863639971137,0.8929600000000001,0.0014152738250953827
106,0.4179636262059211,0.0034678316240380827,0.8875433333333334,0.0012320150612354548,0.3985297766327859,0.003448402467105042,0.8933,0.0014071247279470282
107,0.41591421556472774,0.0033997318449134903,0.8879533333333333,0.0012210764831810535,0.3965824902653694,0.00337320603132612,0.8934599999999999,0.0014842506526863762
108,0.41391053408384326,0.0033337315476043954,0.8883066666666666,0.0011987030027863022,0.3946790542006492,0.0033000942923147756,0.8937799999999999,0.0014131525041551475
109,0.4119509435296059,0.0032697160583462876,0.8886833333333334,0.0013236628473041407,0.39281787967681886,0.003229046040662599,0.8939999999999999,0.0014508618128546713
110,0.41003391969203945,0.003207666452915709,0.8889699999999999,0.001397338740447564,0.3909975667595863,0.003160167992924061,0.8942400000000001,0.0015306861206661258
111,0.40815804231166836,0.003147470980882949,0.8893633333333334,0.0013876639042329777,0.3892167257070541,0.0030933837894231626,0.8944799999999999,0.0015801898620102302
112,0.40632189336419106,0.003089132788911915,0.88963,0.0014324318870757018,0.38747411000728604,0.0030286595111861502,0.89482,0.0014889593681494102
113,0.40452413609623916,0.003032584865163289,0.8899799999999999,0.0013911625833573143,0.385768430352211,0.002965826912130126,0.8951399999999999,0.001331540461270309
114,0.40276354929804803,0.002977847480877915,0.8903333333333332,0.0013654974673478469,0.38409829789400096,0.002904849669065567,0.89548,0.0012617448236469837
115,0.40103893798589707,0.0029249382267004104,0.8906033333333333,0.0013281357025712274,0.3824625931978226,0.002845653983637717,0.8957799999999999,0.001169187752245116
116,0.39934912994503974,0.002873744052460343,0.8909333333333332,0.0012798111839903144,0.3808601939678192,0.002788295293192033,0.89606,0.0011949895397031307
117,0.3976929780840874,0.0028242066393676145,0.8913366666666667,0.0012895628027445446,0.37929016727209086,0.0027326975005770894,0.89628,0.0010894952959971838
118,0.39606947445869445,0.0027762534826496583,0.8916566666666668,0.0013623203245444024,0.37775145542621613,0.002678728570265645,0.8965600000000002,0.0009528903399657582
119,0.3944775732457638,0.002729870468409141,0.8919266666666668,0.001357775959264138,0.37624306386709216,0.002626431427118037,0.89702,0.0011432410069622386
120,0.39291620534658434,0.0026849560790413807,0.8922133333333333,0.0013338748900186723,0.3747640680074692,0.0025756689954919186,0.8971,0.0013490737563232396
121,0.3913843906223774,0.002641442049345607,0.8925766666666668,0.0013004593205649775,0.3733135386407375,0.0025265504765186035,0.8973800000000001,0.0011691877522451483
122,0.38988121771812445,0.0025993787543314804,0.8928033333333334,0.0012733049735062078,0.37189047652482987,0.0024790734376556717,0.8976599999999999,0.0011928956366757202
123,0.38840581509470945,0.0025587206398779098,0.8929933333333334,0.0012490329592662224,0.3704939861297608,0.0024330524243929607,0.89782,0.001112205017071916
124,0.3869573220312595,0.0025194370531592936,0.89329,0.001208224132996681,0.3691233894824982,0.0023886048489758704,0.8979000000000001,0.0010222524150130126
125,0.3855349745154381,0.0024814260446755355,0.8935366666666666,0.0012490218395030642,0.3677777903676033,0.002345671450957189,0.8981600000000001,0.0009813256340277575
