Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605754,0.10453000000000001,0.019305689288105957,2.2920756072998048,0.010316926055297224,0.1216,0.02923379893205808
1,2.2927318167686463,0.00983058078774298,0.12149999999999998,0.02814845565134178,2.281172645568848,0.010341052542099575,0.14372,0.03917157132411207
2,2.282087032318115,0.009858275069736303,0.1430933333333333,0.039412601270264906,2.270339870452881,0.010402417623322247,0.16976,0.04985005516546598
3,2.2715096912384034,0.009921321318984874,0.1687233333333333,0.04951733787270879,2.2595530462265017,0.010496684876822784,0.19924000000000003,0.05474274381139477
4,2.260975958347321,0.010016346726722091,0.19731000000000004,0.05586429315761545,2.248788990020752,0.010621409382508532,0.23089999999999997,0.056762091222927975
5,2.2504637446403506,0.01013979036096796,0.22824666666666663,0.05790180672675267,2.238025893211365,0.01077203543016907,0.26528,0.05365931419613933
6,2.2399525437355043,0.010288608135899296,0.26205999999999996,0.05685691910401054,2.2272432718276978,0.010946968033461953,0.30294,0.04994885384070388
7,2.2294229612350467,0.010460102602111691,0.29835333333333336,0.053371389287186835,2.21642453289032,0.011142931700193459,0.34006,0.04903410037922586
8,2.218857856750488,0.010652121857638334,0.3364333333333333,0.050131376014539146,2.2055540199279786,0.011356968597348664,0.37796,0.04843209679541039
9,2.208241903305054,0.010862333532964683,0.37362,0.04819768954812849,2.1946158971786502,0.011587539100324772,0.41128,0.0492121631306733
10,2.1975602684020994,0.01108869727528217,0.40728,0.04710688113216581,2.183597730636597,0.011833364939857555,0.4431,0.047320555787099546
11,2.186799421787262,0.011329123974607667,0.4385899999999999,0.045212044548131436,2.172486258506775,0.012091640823992668,0.4709,0.044988609669559705
12,2.175946814060211,0.01158239396384448,0.46656,0.043559519625450384,2.16126952457428,0.012362172195024128,0.4972999999999999,0.042237838486361944
13,2.164991906642914,0.011847031751017076,0.49157333333333336,0.04109591355732478,2.1499392013549805,0.012643244171542792,0.5208600000000001,0.040448090189772856
14,2.15392547750473,0.012121843913590162,0.5134866666666666,0.03885092484241673,2.13848673248291,0.01293350866918895,0.5411,0.038799033493116794
15,2.142738757133484,0.012405041032537029,0.5329699999999999,0.03691184204741525,2.126904688835144,0.013231018681945308,0.55858,0.03645691978212094
16,2.1314245667457583,0.01269519624452768,0.5502900000000001,0.03507342615460062,2.1151845169067385,0.013534434772877087,0.57424,0.03379531032554665
17,2.1199759039878847,0.012991591009265698,0.5651233333333334,0.033062320362881065,2.1033219223022463,0.013842743615416368,0.58746,0.03239595653781498
18,2.108387084007263,0.013292809385346153,0.5784566666666666,0.03148703348646518,2.0913118991851807,0.014155555640025052,0.60054,0.031285987278652325
19,2.096653767108917,0.013597366466652362,0.5904266666666667,0.029522139996958206,2.0791514229774473,0.014471483684477811,0.6106999999999999,0.02984367604702878
20,2.0847724084854122,0.013904269988239239,0.60096,0.027921570713538166,2.0668362665176394,0.014789802015955509,0.6201399999999999,0.02728796437992396
21,2.0727391819953915,0.014212416075101496,0.60999,0.02641909978279603,2.0543643088340757,0.015109634988091612,0.62828,0.025589685422060165
22,2.060551327705383,0.01452194951839413,0.6181266666666666,0.02539089567804434,2.041734764099121,0.015429949318423302,0.63578,0.024119846599843835
23,2.048207814216614,0.01483180875081134,0.6254733333333334,0.024371188021012756,2.028945315361023,0.0157501662211653,0.64178,0.023555508909807052
24,2.0357071752548217,0.01514177186957724,0.6319533333333334,0.0236211751753944,2.015995219230652,0.016069866485083125,0.648,0.022973571772800187
25,2.023048398733139,0.015450760089075689,0.6379466666666668,0.022656120095413023,2.0028849315643313,0.01638840872038971,0.65364,0.022151591364956088
26,2.0102313215732575,0.015758095396487846,0.6434633333333333,0.021970565536644702,1.9896148686408992,0.01670458562361974,0.65884,0.021978921720594038
27,1.9972565548419952,0.016063104655981326,0.6483966666666667,0.021494141320627633,1.976186307907104,0.017018150660674376,0.66278,0.02157167123799178
28,1.9841254563331603,0.01636497950079219,0.6531066666666666,0.020943938396480115,1.9626006398200986,0.01732857522625361,0.6666000000000001,0.021108410645996098
29,1.970839371442795,0.016663912185360837,0.6575333333333334,0.020509259426469355,1.9488598790168759,0.017636466133887994,0.6712400000000001,0.020220608299455337
30,1.9574004268646241,0.01696053161233722,0.6615933333333335,0.019837648690194023,1.934966359615326,0.017942106791629248,0.67506,0.019916400277158526
31,1.9438108210563663,0.017253916440282478,0.6653666666666667,0.01928730872303798,1.9209237217903137,0.01824271148667816,0.6780999999999999,0.019761958404975973
32,1.930073370456696,0.017543529357866242,0.6691333333333335,0.018788002229555387,1.9067341089248657,0.018538758897927485,0.68122,0.019696116368462087
33,1.916190556526184,0.01782898793600746,0.6727399999999999,0.018231785430944447,1.8924011540412902,0.01882996603534474,0.68468,0.01852975984733745
34,1.9021660947799681,0.018109655240159176,0.6760233333333334,0.01788179785268933,1.877928243637085,0.019116437934842294,0.68784,0.018203378807243414
35,1.8880034899711606,0.018385184109346163,0.6790733333333334,0.01768420748703326,1.8633189988136287,0.01939813892998527,0.6908799999999999,0.01748090386679132
36,1.8737069222927094,0.018655610160323806,0.68202,0.017327055754256422,1.8485792140960693,0.01967449545625319,0.6939,0.01744233355947538
37,1.859281136751175,0.018920854811969534,0.6851,0.01690668424683629,1.8337142004966736,0.019944490270738687,0.6963199999999999,0.017130440741557146
