Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
46,0.429580198764801,0.005179873748711716,0.8843366666666667,0.0017318262679097923,0.4063532287478447,0.005169039907015526,0.8900600000000001,0.0016964669168598415
47,0.423755620598793,0.004948117150637599,0.88543,0.0016653911786057398,0.40099651145935056,0.004920563317603734,0.89116,0.0014380542409798346
48,0.41827313339710237,0.004731702978547097,0.88644,0.0015417162154199378,0.39595195943117145,0.004688398751141082,0.8922799999999999,0.0013498148021117429
49,0.4131031969189644,0.0045297966500610996,0.8874599999999999,0.0015043732545112285,0.39119362956285475,0.004471315861521508,0.89308,0.0014839137441239715
50,0.4082191015779972,0.004342188510581555,0.8883766666666666,0.0014424419880497074,0.3866967650055886,0.004269626669672366,0.8939199999999999,0.0017224981857755822
51,0.4035971640944481,0.004167880459785395,0.88934,0.0014674051171294563,0.3824404645562172,0.004081616885614166,0.89444,0.0015805062480104023
52,0.39921604946255684,0.004006083381000314,0.8902300000000001,0.0014433468051719396,0.3784050551354885,0.0039058862423150733,0.89528,0.0015833508770958197
53,0.3950565354824066,0.0038562309427666737,0.8911033333333332,0.0013522306673706703,0.3745727590620518,0.003742583150772516,0.8961600000000001,0.0015192103211866584
54,0.3911009735763073,0.0037171179587622834,0.8918366666666667,0.0012807007630373925,0.3709278851151467,0.00359074663202727,0.89706,0.0015501612819316774
55,0.38733342927694325,0.0035882199963476703,0.8925833333333333,0.0012263314759431664,0.3674561142623424,0.003449666932480018,0.8977999999999999,0.0016170961628796327
56,0.3837394651472569,0.003469117752426524,0.8932533333333333,0.0011820062981595652,0.3641446802914142,0.0033191548228962476,0.8983800000000001,0.0014307340773183556
57,0.38030596914887427,0.003359109586765777,0.89397,0.0011429372491766766,0.3609813698530197,0.0031981097088073693,0.8988799999999999,0.001353513945255067
58,0.37702114835381506,0.0032573967917207823,0.8946200000000001,0.0010642159346465107,0.35795522153377535,0.0030856154662137806,0.8995200000000001,0.0011278297743897272
59,0.3738738493323327,0.00316341005483756,0.8952633333333333,0.0009364827814754853,0.35505621892213823,0.002981011301491805,0.9002800000000001,0.0011388590782006826
60,0.37085451978445055,0.003076288727220728,0.89589,0.0009497514294686866,0.3522760420441628,0.0028838089532001315,0.9007799999999999,0.0009984988733093036
61,0.36795447480678556,0.0029957781195510363,0.89649,0.0008657527232286161,0.34960678061842915,0.002793520634031178,0.9011799999999999,0.0009833615815151426
62,0.3651655235886574,0.0029213610833163086,0.8970866666666668,0.000736677978797032,0.34704086032509807,0.0027098472282602076,0.9016400000000001,0.0009964938534682702
63,0.36248019784688945,0.0028525957392276278,0.8976533333333332,0.000827429083903203,0.3445713851749897,0.002632329072625985,0.90236,0.0009914635646356747
64,0.35989168229699137,0.002789116348051857,0.8981966666666666,0.0007170928965080257,0.34219134044647215,0.002560593502003857,0.9031,0.0008717797887081342
65,0.35739382025599487,0.00273063542611,0.8987466666666666,0.000775797081143694,0.3398950718939305,0.0024944419783541976,0.9036599999999998,0.0009838699100999102
66,0.35498080456256864,0.0026767292298888784,0.8993666666666666,0.0006740219251296966,0.33767757040262225,0.002433346425138004,0.9042,0.0008455767262644068
67,0.35264723300933837,0.002627127374699205,0.89991,0.0007356591904166447,0.3355340957939625,0.0023767401931674577,0.9048,0.0010653637876331193
68,0.35038807967305186,0.002581478418391129,0.9004066666666667,0.0007630894807003952,0.33346004596352574,0.0023246851760267235,0.9052199999999999,0.001073312629199864
69,0.34819889181852337,0.002539510911732256,0.9009866666666667,0.0008166156446646476,0.33145162081718443,0.002276532962001725,0.90554,0.0011171392035015512
70,0.3460756795108318,0.0025009706780584518,0.9015466666666667,0.0008386828297329993,0.3295048071146011,0.0022325909467376366,0.9061199999999999,0.0011519548602267765
71,0.3440149173736572,0.002465671648433489,0.9020733333333333,0.0009290526835915885,0.3276163231432438,0.0021920186407817076,0.90636,0.0010285912696499262
72,0.3420130615830422,0.002433280017660944,0.90255,0.0009434717212979478,0.32578257530927657,0.0021547077342640416,0.9068999999999999,0.0010440306508910859
73,0.3400667751133442,0.0024036081269890935,0.9030333333333334,0.0009260129588725112,0.324001214236021,0.0021203626584979742,0.9074200000000001,0.0011278297743897332
74,0.33817294099926953,0.0023766779732648786,0.9033833333333334,0.0009572820320515497,0.3222688746452332,0.0020885513162474615,0.90772,0.00137003649586426
75,0.33632861682772636,0.0023522425401157504,0.9038666666666668,0.0009377129387800995,0.3205827153921127,0.0020594158255121233,0.9082000000000001,0.0013820274961085233
76,0.33453128853440284,0.0023300735506940158,0.9042733333333335,0.0009925836096884154,0.3189404547214508,0.002032907283896611,0.9086000000000001,0.0013341664064126606
77,0.33277862864732743,0.002310063516379864,0.9046533333333334,0.0010223475164758895,0.3173398181200028,0.002008896200471367,0.9090400000000001,0.0011545561917897617
78,0.33106821861863134,0.0022921675146281074,0.9050066666666666,0.001004476093405038,0.31577884221076963,0.0019870364220875396,0.90934,0.0011970797801316494
79,0.3293977639079094,0.0022761267647970667,0.90549,0.00102757805867329,0.314255657196045,0.001967487220555043,0.90976,0.0012361229712289654
80,0.32776534545421604,0.0022616907465298377,0.9059100000000001,0.00099649385346827,0.3127679634988308,0.0019493721895729274,0.91028,0.0013590437814875729
81,0.3261692587137222,0.0022488889840862033,0.90633,0.0010652594884710766,0.311314479380846,0.0019328832506161516,0.91066,0.001564608577248622
82,0.3246077544689178,0.0022376168552777622,0.9067366666666666,0.0010180591556705086,0.30989364489912985,0.0019186245147826888,0.9109399999999999,0.0015646085772486374
83,0.32307924398779875,0.0022279903676972945,0.9071766666666665,0.0008997376160736444,0.3085040875673294,0.0019058627483306075,0.91116,0.0017700282483621569
84,0.3215820909142494,0.0022198307354848496,0.9076366666666665,0.0009540411125546138,0.30714405384659765,0.0018944998041847425,0.9115599999999999,0.001781291666179309
85,0.3201149858534336,0.0022130101174635867,0.9079900000000001,0.0009033579332443052,0.3058123174309731,0.0018841640235022913,0.9117599999999999,0.0017686152775547514
86,0.3186765406131744,0.002207497670099136,0.90832,0.0009016497225764495,0.304507445782423,0.0018753453808357903,0.9121400000000002,0.0016890825912311462
87,0.31726557543873785,0.0022032508008376743,0.9086433333333332,0.0009018961507106227,0.30322841906547543,0.001867432939796679,0.9126,0.0016881943016133901
88,0.3158809490203857,0.0021999441209673894,0.9090466666666666,0.0009855483527233069,0.30197429287433625,0.0018604717874382663,0.9129400000000001,0.0016577092628082004
89,0.3145216116607189,0.002197595654965856,0.9093900000000001,0.0009245569509530283,0.3007439621686936,0.001854830595925509,0.91324,0.0016546903033498415
90,0.3131865996420383,0.0021961640106927184,0.9098066666666667,0.0009058912125023391,0.2995364542305469,0.0018499775946496056,0.9134799999999998,0.0016843396332093797
91,0.3118748867511749,0.002195763828467513,0.9102066666666666,0.0009633996516964712,0.29835096442699427,0.0018461766316584818,0.91394,0.0017714400921284075
92,0.31058556270599363,0.002196194826425251,0.9105366666666667,0.0010192181099036223,0.2971868569254875,0.0018436095000881508,0.9143399999999999,0.0018324846520503479
93,0.30931767961382867,0.00219745413749826,0.9108766666666666,0.0010355218759425164,0.29604310953617097,0.0018418451619624527,0.9145999999999999,0.0018343936327844344
94,0.3080704097151757,0.002199461498840956,0.9112233333333333,0.0010423397825191922,0.29491885429620746,0.001841072778695663,0.9149999999999998,0.0019248376554919782
95,0.3068430732488632,0.0022022093505374716,0.9115566666666668,0.0010640984707984205,0.2938135156929492,0.0018410823294560592,0.9153600000000001,0.0019590814173994922
96,0.30563488191366195,0.002205798955181034,0.9119033333333334,0.0009992636177595738,0.29272649496793746,0.0018417029903260598,0.91578,0.002006738647656916
97,0.3044451115727425,0.002210146804422037,0.9122499999999999,0.0010380938728693694,0.29165674740076064,0.0018434421577754267,0.91602,0.001975348070594154
98,0.3032730910778046,0.0022151978711049164,0.91265,0.0009611191393369961,0.29060348528623575,0.0018458138277896812,0.9162800000000001,0.0019677398201997857
99,0.30211814248561863,0.0022209429262073986,0.9130133333333333,0.0009138897331979196,0.28956635692715643,0.0018485886230350792,0.9166599999999999,0.0020181674856165816
100,0.3009796988964081,0.002227403973788343,0.9133266666666667,0.0008811766123894673,0.2885445036292076,0.0018519780710356108,0.9170399999999999,0.001957804893241395
101,0.29985711106657986,0.0022345066032685213,0.9136966666666666,0.000968919787988435,0.2875374547839165,0.0018559143969283654,0.9172799999999999,0.0018390214789392625
102,0.29874980765581133,0.0022424582708041197,0.9139433333333333,0.0009486540172499615,0.28654456758499147,0.0018607528818246025,0.9174599999999999,0.001870294094520949
103,0.29765708157420157,0.0022508967281438274,0.9141666666666666,0.0009340770846133804,0.2855652530491352,0.0018657728556839598,0.9178000000000001,0.001653783540854116
104,0.29657858839631074,0.002259653691462883,0.9144533333333331,0.0009276164197674549,0.2845989356935024,0.0018710545626396979,0.9182,0.0016926310879810794
105,0.29551377895474434,0.0022688980584479276,0.91471,0.0009171665303773439,0.2836458611786366,0.0018767323863193917,0.9186,0.0017219175357722786
106,0.29446216151118276,0.0022787368284193474,0.91507,0.0009673417183187296,0.2827055706083775,0.0018832870105710852,0.91888,0.0017697457444503053
107,0.2934233712255955,0.0022890372726293963,0.9153499999999999,0.0009393407853974546,0.2817773996293545,0.0018905628304312712,0.91906,0.0017501428513124176
108,0.29239709213376053,0.0022998442168063256,0.9156866666666668,0.0009152564910692514,0.2808605789244175,0.0018980618640637853,0.91928,0.0016754103974847504
109,0.29138280722498894,0.0023111546408033194,0.9159533333333334,0.0009231889177073871,0.2799548764228821,0.001906076087876791,0.91956,0.001599374877881969
110,0.2903800916075706,0.002322846116678868,0.9162233333333333,0.0009117748260032832,0.27905993644893173,0.001914559585092696,0.91984,0.0016531787562148027
111,0.28938869333267214,0.002334964836765965,0.9165333333333334,0.0009408182018269243,0.2781756144165993,0.001923714081405392,0.9201,0.0017334935823359887
112,0.2884082835316658,0.0023475461336342728,0.9168133333333334,0.000968561361562189,0.27730133233964444,0.0019330163824946092,0.92018,0.0017824140933015435
113,0.2874385429620743,0.002360610630114995,0.9170866666666667,0.0009113024866761958,0.27643703052401547,0.0019426914189982947,0.9205200000000001,0.0017963852593472335
114,0.28647907948493956,0.002374198150951586,0.91737,0.0008925151726068127,0.2755825870931149,0.0019530861806212772,0.9208999999999999,0.0016077935190813488
115,0.2855294620394707,0.002388244553634016,0.9176500000000001,0.0009217284488032702,0.2747371450811625,0.001964116811130874,0.9212200000000001,0.0015706686474237603
116,0.28458944308757783,0.002402701836423166,0.91787,0.0009552050390710168,0.2739005069583655,0.001975544237308745,0.9214600000000001,0.001402854233340032
117,0.2836588702499866,0.0024176136787384082,0.91814,0.0010026769724648212,0.27307297006249426,0.0019871987347978865,0.92188,0.0014771594362153475
118,0.2827373904585838,0.0024328604705210004,0.91838,0.0010048769963422323,0.27225408253073696,0.0019991692677373656,0.92214,0.001408190328045206
119,0.2818247565627098,0.002448536410594335,0.9186066666666667,0.0010570267525259187,0.2714433935135603,0.0020111356834742558,0.92222,0.0012930583900195628
120,0.28092062333226203,0.0024646929712625275,0.9189,0.0010262526221377095,0.2706406025588513,0.002023542417609163,0.9224399999999999,0.0012953763931768936
121,0.2800248268842697,0.002481267608044534,0.91912,0.0010653246766440256,0.26984493918716906,0.002036516818622789,0.9226999999999999,0.0012449899597988625
122,0.2791371880173683,0.0024980287639115644,0.9193633333333333,0.0011111430550963357,0.2690564413815737,0.002049650976959225,0.92294,0.0013069047402163776
123,0.27825745356082915,0.0025149124794336666,0.9195933333333333,0.0011409425927714852,0.26827581875026224,0.002063047694697352,0.9231200000000002,0.0012049896265113615
124,0.27738537594676016,0.0025321357454779637,0.9198866666666665,0.0011824174859629245,0.26750253205001356,0.0020768520168964197,0.92332,0.0013046072205840562
125,0.27652075201272963,0.0025495167734104944,0.9201599999999999,0.0011960931773439957,0.2667360878288746,0.002090865245408583,0.9235999999999999,0.0012942179105544828
126,0.2756634059846402,0.00256723071510833,0.9204466666666666,0.001166869030068595,0.26597576192021366,0.002105419645549354,0.9239599999999999,0.0011907980517283394
127,0.27481305637955666,0.0025855720407321745,0.92066,0.0011987609343725631,0.2652216816395521,0.002120852441928689,0.92422,0.0010756393447620067
128,0.2739695414304733,0.0026042296146252027,0.9209200000000001,0.0012652074928642457,0.2644740070104599,0.0021373777890056817,0.9243400000000002,0.0010990905331227235
129,0.2731328277289867,0.0026230912697843326,0.9211733333333332,0.0012651086909827131,0.26373296999931334,0.0021539122292333424,0.9246599999999999,0.0011696153213770753
130,0.27230268919467926,0.00264218230989625,0.9214033333333335,0.0012863276755512596,0.2629981604665518,0.0021703528780555284,0.9248799999999999,0.0011031772296417094
131,0.27147905445098874,0.00266143558961028,0.9216333333333333,0.0012638125740086022,0.262269002661109,0.0021869332420682446,0.9250400000000001,0.001152388823271044
132,0.2706617548465729,0.002680859893602566,0.9218766666666666,0.0013111487753535123,0.26154569068551065,0.002203720267780019,0.9251400000000001,0.0010549881515922494
133,0.26985069584846494,0.00270030144406176,0.9221466666666667,0.0012958480706556608,0.2608277580291033,0.002220524168502072,0.92546,0.000968504001024242
134,0.2690456446111202,0.0027197712843299595,0.9223633333333334,0.0012848151618034477,0.26011526940762997,0.0022372662732073616,0.9257,0.0010222524150130538
135,0.26824636614322667,0.0027393229955740258,0.92256,0.0012794095860547785,0.2594079074561596,0.0022543303448899596,0.9259600000000001,0.0008961026726887609
136,0.26745270106196406,0.0027587929952539152,0.9227933333333332,0.001277127854036409,0.25870542974770067,0.0022716582877746337,0.9259999999999999,0.0007999999999999683
137,0.26666449666023256,0.0027783100671815524,0.92302,0.0013500205759748355,0.2580078406184912,0.0022893399074413803,0.92628,0.0007949842765740706
138,0.26588170018792157,0.002797929428498745,0.9232266666666666,0.0013204376378896665,0.25731519065797326,0.0023069927963826724,0.9264199999999999,0.0008408329203831195
139,0.2651041899323463,0.0028177274128780645,0.9234266666666666,0.0013334166640627018,0.25662748247385025,0.002324921576973035,0.9267,0.0008631338250816172
140,0.2643318456113338,0.0028375769086012017,0.92364,0.0013313839916918183,0.255944455742836,0.002342767199362231,0.9268000000000001,0.0009082951062292644
141,0.2635644618272781,0.002857408793390222,0.9238466666666667,0.0013098664054017391,0.2552659985125065,0.002360675054948146,0.9269999999999999,0.0010559356040971955
142,0.2628018346726894,0.0028771023149721776,0.9240533333333332,0.00134935169618595,0.25459216593205924,0.0023786582662269013,0.92716,0.0011326958991715833
143,0.2620437676608563,0.002896882033961042,0.9242833333333333,0.001342934183875869,0.2539226543903351,0.0023967103418804426,0.92728,0.0011256109452204054
144,0.2612903407216072,0.0029168136294537377,0.9245366666666666,0.0013438853291028064,0.25325719964504245,0.002415037785384568,0.9275399999999999,0.0010261578825892068
145,0.2605414689779281,0.0029368078783631284,0.9247900000000001,0.0013096119017988789,0.2525952691882849,0.002433607359089976,0.9277,0.0010862780491200266
146,0.2597969854474068,0.002956796641655837,0.92499,0.0012921020771508532,0.25193692608177665,0.0024520736720999455,0.9278000000000001,0.000982344135219456
147,0.2590568513274193,0.0029768994762819907,0.9251966666666667,0.0012302551677508605,0.25128246285021305,0.0024702799779994385,0.92798,0.001023230179382922
148,0.25832113578915594,0.0029969480637324934,0.9254466666666668,0.0012286736299315527,0.2506321514546871,0.002488010770944546,0.9281600000000001,0.0011058933040759699
149,0.2575897451639175,0.0030168463796625944,0.9256766666666667,0.0011660474547232483,0.24998561334609987,0.0025056395273047407,0.9283199999999999,0.0010825894882179647
150,0.25686264330148695,0.003036773187991613,0.9259166666666667,0.0012053699293854507,0.2493428151011467,0.0025235337959421257,0.92858,0.0010940749517286265
151,0.25613963389396666,0.003056763995102255,0.9261133333333333,0.0011805366011550353,0.2487033502906561,0.002541886506276527,0.9288400000000001,0.0008619744775804085
152,0.25542063638567924,0.003076815356911988,0.9262899999999998,0.0011905064281874545,0.24806701412796972,0.0025601574484910984,0.92904,0.0008384509526501965
153,0.25470544305443765,0.003096875777054956,0.9265233333333333,0.001171632289680557,0.247434565410018,0.0025786314981211408,0.92912,0.0008228000972289797
154,0.2539939684569836,0.003117023037322421,0.92674,0.0011827228472187559,0.24680545189976694,0.0025973475098622434,0.9293600000000002,0.000804984471899921
155,0.25328626567125323,0.0031372581537876445,0.9269400000000001,0.0011347172922509575,0.24617919345200062,0.002616298836875843,0.9296,0.0007937253933193953
156,0.25258213427662846,0.0031575904689777144,0.9271933333333333,0.0011104678693635353,0.24555599899590014,0.002635487098007518,0.92982,0.0009654014708917913
157,0.2518814415335655,0.0031779785214032384,0.9273899999999999,0.0011461651034839258,0.24493627175688742,0.002654694794461288,0.9301,0.0010392304845413282
158,0.25118429818749427,0.0031985443423517743,0.9276133333333334,0.0011561670390658756,0.24431939344108106,0.002673798832492092,0.93036,0.000950263121456348
159,0.250490747243166,0.0032191167135525176,0.9277833333333334,0.0011172262279611535,0.2437054583877325,0.002692825710971472,0.9304600000000001,0.0009607288899580172
160,0.24980066519975658,0.003239807316538,0.9280233333333333,0.0011279036601885405,0.24309443467855454,0.002711930498037137,0.9306800000000001,0.0011882760622010553
161,0.2491138824224472,0.0032605267678661003,0.92821,0.0010868276976800737,0.24248637233674528,0.0027312099630504593,0.9308,0.0011247221879202155
162,0.24843037888407707,0.003281112595617673,0.9284066666666666,0.001064033207501825,0.24188159570097928,0.002750813435044536,0.93104,0.0011523888232710627
163,0.2477500813603401,0.0033017747913255194,0.9286166666666666,0.0009993748045653303,0.24127940998971464,0.002770608268810595,0.93118,0.001138859078200639
164,0.24707292133569717,0.0033224471970338403,0.9288133333333335,0.000970423733336267,0.24067964386940002,0.0027900682424732487,0.9314600000000001,0.0011260550608207323
165,0.24639879247546198,0.0033429902898664565,0.9290100000000001,0.0010176634457859616,0.24008232779800895,0.002809276282315146,0.9317399999999999,0.0011674759098156847
166,0.2457276957929134,0.003363463019865525,0.9291866666666667,0.0010533939855956315,0.23948752450942995,0.0028286454954789754,0.9319599999999999,0.0011970797801316609
167,0.2450595993101597,0.0033839463100598594,0.9293866666666666,0.0010359107640676376,0.2388953493833542,0.0028480016294406625,0.9320600000000001,0.001158878768465484
168,0.2443945478498936,0.0034044061117527915,0.9296099999999999,0.0010199809366410893,0.23830582650005816,0.0028674039187315654,0.93216,0.0011545561917897609
169,0.24373237669467923,0.0034249515757035776,0.9298133333333333,0.0010155321538757242,0.23771893925964832,0.002886493887520423,0.9323,0.0011291589790636337
170,0.2430731301605701,0.0034454936409103122,0.9300366666666667,0.0010019009709325531,0.23713491331040865,0.002905380682597567,0.9324399999999999,0.0011545561917897333
171,0.24241697067022322,0.003465857158615115,0.9301966666666667,0.0010086018926106842,0.2365533038675785,0.0029241482025319215,0.9326000000000001,0.001161895003862207
172,0.24176382973790167,0.0034861475444262877,0.93042,0.001065585389456112,0.23597426986694336,0.002942779124529249,0.9328199999999999,0.0010848963084092765
173,0.24111352410912512,0.0035063429437583787,0.9306333333333331,0.000999652717475165,0.2353974471837282,0.002961583883835587,0.933,0.001014889156509247
174,0.2404660174250603,0.0035264880946926963,0.9308266666666667,0.0010203893592372027,0.2348228962570429,0.002980066666252733,0.93306,0.0010784247771634468
175,0.2398212059736252,0.003546528348530089,0.9309933333333333,0.001075458558527995,0.23425064715743066,0.002998281352552946,0.93324,0.0011414902540100816
176,0.23917908620834352,0.003566473237886743,0.9312366666666667,0.0010355084634022216,0.2336806435734034,0.0030161504340359925,0.9334,0.00112472218792018
177,0.23853967607021329,0.0035863325208205857,0.9314,0.0010367550873331046,0.23311305420100692,0.003034222533153983,0.93356,0.00104785495179437
178,0.23790281507372857,0.003606124028721396,0.93158,0.001061667974881456,0.23254783500730994,0.003052365228565764,0.9336800000000001,0.0010894952959971857
179,0.23726847264170647,0.003625815111603494,0.9318,0.001053301687288369,0.23198487548530103,0.0030703593571040962,0.9338599999999999,0.0010714476188783094
180,0.2366366460174322,0.0036453554283136214,0.9319566666666667,0.001041939964148087,0.231423963367939,0.003088307626162178,0.93398,0.0010871982339941526
181,0.2360073074996471,0.003664825949194757,0.93216,0.0010613539570860826,0.23086494362354276,0.0031057732782791107,0.93406,0.001080740486888492
182,0.23538045382499692,0.0036840909127861814,0.93233,0.0010692936401610466,0.2303083098083735,0.0031228291251220014,0.9341799999999999,0.0011584472366059655
183,0.23475606043636796,0.0037033143160406278,0.9325566666666665,0.0010727431089397675,0.22975400194525722,0.00314014202514267,0.9343,0.0010124228365658474
184,0.23413402916491033,0.0037223986238604204,0.93276,0.001107273929773317,0.22920198094844818,0.003157523421721435,0.9343999999999999,0.0009823441352194214
185,0.2335142899006605,0.003741471863287678,0.9329466666666667,0.0011196105473680134,0.22865204492211344,0.003174802592110306,0.9345399999999999,0.0009044335243676076
186,0.23289685797691345,0.0037604228486630164,0.9331566666666665,0.0011226580561824128,0.2281039583235979,0.0031918224498128822,0.9345800000000001,0.0009203260291875027
187,0.23228180226683617,0.003779073019396454,0.9333533333333334,0.001153882335615076,0.22755770903825762,0.0032087358789229447,0.9348000000000001,0.0009407443861113337
