Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896475,0.008915322598582022,0.10453000000000005,0.01748751088740296,2.2984049118757257,0.009662517918323356,0.11142000000000003,0.022871796539036385
1,2.2989126514792444,0.009218335026186564,0.1107970833333333,0.02050919982836276,2.293759801387787,0.010594511501067006,0.11877499999999999,0.02744771953536956
2,2.294380971848965,0.010149316598287992,0.11821291666666664,0.025865003605312898,2.2891379500627513,0.011997795192972576,0.126955,0.0334378332478002
3,2.2898715335130695,0.011544566655942052,0.12654041666666666,0.03262545605831158,2.2845358272790905,0.013721783096334827,0.13579999999999998,0.04013024308743233
4,2.285380804300308,0.013251947725573556,0.13551749999999999,0.03987852422600972,2.279949005246162,0.01565978576301914,0.1455325,0.04782437629440366
5,2.2809046310782435,0.015165190930866742,0.14496208333333332,0.047567097756702856,2.275373003482819,0.017744364896036733,0.15603999999999998,0.056310042826097396
6,2.2764389454126355,0.017218298716562722,0.15508375000000005,0.055993842697656115,2.2708037526607514,0.019935120327517056,0.16702999999999996,0.0659948840286027
7,2.271979836940765,0.019372081186618834,0.16583874999999998,0.06519202649795644,2.2662375344038015,0.022207446573157423,0.17837000000000008,0.07599575629177574
8,2.267523509323596,0.021603213930140804,0.17702083333333335,0.07515132262798203,2.261671038746834,0.024546480063992567,0.18984249999999997,0.08614185345502304
9,2.2630664822459226,0.023897828630509734,0.18832541666666672,0.08505128593465344,2.2571004929542537,0.026944034216385842,0.20079499999999997,0.09480118724237636
10,2.258605462193489,0.026248107034960257,0.19939291666666664,0.09392148467362363,2.252522809267043,0.02939493002920157,0.21216,0.10280087498380497
11,2.2541373471617696,0.028649648404107986,0.21030458333333338,0.10189662356726463,2.2479350901842117,0.0318967644668787,0.2233875,0.10961220030237605
12,2.2496591818332665,0.031100182490375442,0.22105874999999994,0.10878623128241484,2.2433342846632005,0.03444851911662777,0.23428250000000003,0.11537751611279805
13,2.2451682582497594,0.03359866824654435,0.23176833333333335,0.11465697073149081,2.2387179999351505,0.03704953008322664,0.24490499999999998,0.12052776028782747
14,2.240662074148655,0.03614468286585949,0.24226291666666672,0.11951958579542865,2.234083797335625,0.0396996620970421,0.255545,0.124669787325538
15,2.23613827764988,0.03873847419820043,0.2526429166666667,0.12353330219230031,2.2294295308589938,0.042399207094022964,0.2660600000000001,0.12819349917515022
16,2.231594765484333,0.04138036547326282,0.2629966666666667,0.12667262965046594,2.2247526085376736,0.04514911892828184,0.27641250000000006,0.1304718128267853
17,2.2270293553471565,0.0440709949647564,0.2729870833333333,0.12917514885231804,2.220051411271095,0.04794946358708659,0.2871075,0.1325149384660713
18,2.2224400787353518,0.04681092143332207,0.2829891666666666,0.1310292005769941,2.2153241394758223,0.050800724279471,0.2975725000000001,0.13410041011715718
19,2.2178252421021467,0.049600485795490916,0.2929654166666666,0.13252051786456542,2.210569083511829,0.05370309207708098,0.30742749999999996,0.1349840199231575
20,2.2131832366585735,0.052439921617303015,0.3029454166666667,0.13345325701884816,2.20578475266695,0.05665675072724997,0.3174025,0.1355032755541261
21,2.208512466430664,0.05532962283456789,0.3128375,0.133963346432231,2.200969607830048,0.05966191527969678,0.3281,0.13556378572465436
22,2.2038114166855807,0.05826993772671772,0.32273041666666674,0.1341426315938861,2.196122632205486,0.06271837828906052,0.33810999999999997,0.1357098560372128
23,2.199078895479441,0.061260685469375874,0.3327104166666667,0.13417861303120787,2.191242488384247,0.06582610764244383,0.34796249999999995,0.1356497009882629
24,2.194313557088375,0.06430172068527629,0.34270416666666675,0.13397656462319674,2.186327947139739,0.0689851508739837,0.3582075,0.13530657570675264
25,2.1895142959356306,0.06739294501522398,0.35272958333333326,0.13365671859561667,2.1813778163194657,0.07219474475934737,0.36777,0.13491360046245743
26,2.1846800152659425,0.0705340319462352,0.36286750000000006,0.13339356593305463,2.1763912095427513,0.07545430678066092,0.3779825,0.1345058456217062
27,2.179809820473195,0.07372443021695518,0.37255625,0.13289733349134467,2.1713670179843905,0.07876329326508429,0.3877775,0.13375977028776595
28,2.17490276876092,0.0769634442160144,0.3823062500000001,0.1324364817750386,2.166304489910603,0.08212064055633367,0.3974249999999999,0.1332418694301111
29,2.1699582393467423,0.08025022919432692,0.39174083333333337,0.13195996970019488,2.1612026906013493,0.08552562768979455,0.40645250000000016,0.13275238756363725
30,2.1649753069281585,0.08358385708877449,0.40112249999999994,0.13133281810118466,2.1560611431002616,0.08897717323012617,0.415865,0.1322727941676711
31,2.1599532536268233,0.08696330154649967,0.41033375000000005,0.13080272920340158,2.150879293203354,0.0924738501699599,0.42513750000000006,0.13153394353277045
32,2.154891431242228,0.0903874472621613,0.41941041666666656,0.1302260999878886,2.1456564548015593,0.09601455199621363,0.43411250000000007,0.1305425035165136
33,2.149789245337248,0.09385508664425161,0.4284608333333334,0.1296734602371898,2.1403920190930372,0.09959780589796174,0.44271749999999993,0.12987758316574252
34,2.1446462384462355,0.09736489265094303,0.4371245833333333,0.1288309270453128,2.1350853202342988,0.10322235861368519,0.45139749999999984,0.12907829762073356
35,2.139461853444576,0.10091543965584275,0.4456458333333333,0.12797674455711047,2.1297361293435104,0.10688687750684865,0.46011250000000004,0.1281790678289056
36,2.1342359069883825,0.1045052212465009,0.4538341666666666,0.12718145851342144,2.1243440797924995,0.110589420312838,0.46816499999999994,0.1272284530142934
37,2.1289679704606526,0.10813252666925498,0.46185333333333334,0.12622139173766755,2.118908961653709,0.11432780425540176,0.47619000000000006,0.126270133301991
38,2.1236577256619933,0.1117956846925379,0.4698770833333333,0.12536864487604368,2.113430497825145,0.11810031937029243,0.4842124999999998,0.12550511724678085
39,2.1183048429787164,0.11549296459841803,0.47761666666666647,0.12439396392955833,2.1079085009694105,0.12190527305344682,0.4919049999999999,0.12460153299875981
40,2.1129090330302716,0.11922265362524662,0.4852150000000002,0.12343895222305609,2.102342604637146,0.12574102696039277,0.4991925000000001,0.12392625885830409
41,2.1074701505899425,0.12298276315575526,0.4925908333333333,0.12246189732150994,2.0967327157258993,0.12960558181179976,0.5062875000000001,0.12289012851282013
42,2.101987981289625,0.1267713111382142,0.49979041666666657,0.12150581375463161,2.0910787613987925,0.13349673434792036,0.513245,0.12171933657983805
43,2.0964625257551672,0.1305862608466267,0.5066075,0.12042047806643723,2.0853808313608173,0.13741225877707786,0.52026,0.12073706078149263
44,2.0908938274681566,0.13442550627335279,0.5133291666666666,0.11927427081039074,2.079638819992543,0.14134974746211845,0.52693,0.11937232681931106
45,2.0852817192673685,0.13828705983186798,0.5198658333333335,0.11817007643688701,2.0738527251482015,0.1453069883471895,0.5332575,0.11838799507638065
46,2.079626162439585,0.1421686919170008,0.5261966666666665,0.11712601404146804,2.0680226398706445,0.14928180835065286,0.539255,0.11707713422771482
47,2.073927191019058,0.14606811745416742,0.5322349999999998,0.11582455668649863,2.0621484525203706,0.1532717895003579,0.545485,0.1159816155856011
48,2.0681847296357154,0.14998321666740616,0.5380516666666667,0.11458053207453843,2.0562303193211555,0.15727471283692132,0.5511125,0.11477440791194903
