Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468124389649,0.008915322598582045,0.10453000000000005,0.017487510887402965,2.10009530544281,0.08822795511003727,0.5512774999999998,0.08928280475186125
1,2.1049887851774693,0.0865700083400228,0.54412125,0.0884168245153138,1.8960611932277671,0.11910533749178273,0.6280825,0.10400195236702936
2,1.904619277060032,0.11802451040130907,0.6223108333333333,0.1031477059989654,1.624626809477806,0.2007465845657043,0.69264,0.08005458970810687
3,1.6401269415318964,0.197122892280931,0.6844558333333336,0.0783936750266757,1.2958352968096734,0.2952294866092605,0.7296700000000002,0.10301668323937159
4,1.3152826497405772,0.2904696876638362,0.7212854166666667,0.1015154280857007,1.209544309914112,0.2320382424732397,0.6667675000000001,0.10235531724316388
5,1.224566297546029,0.22928647466900873,0.66272875,0.09991769504596132,2.5599709324836732,2.3498668001142224,0.5581299999999999,0.20717343062992988
6,2.545351762205363,2.29168099134729,0.5528224999999999,0.20433033281458643,2.071612466365099,1.4784803434699574,0.5308749999999999,0.206565103352616
7,2.0531974778324367,1.425207834892219,0.5281233333333332,0.20507970939400175,1.8387917295992373,0.9113975751399551,0.5076675000000002,0.17130823679435192
8,1.8451897883564237,0.9089633333248409,0.5065275000000001,0.16900489947844946,1.6733967169225217,0.9076586875766824,0.5438999999999999,0.181059698328961
9,1.6755364290624857,0.8860754988230876,0.5427645833333333,0.17958619827121614,1.5875736885964868,0.7214887969385743,0.5509999999999999,0.14760890807667992
10,1.5842354016005986,0.6953016306481036,0.5507337499999998,0.147045323191428,1.4621272449046372,0.7750673091185486,0.5958299999999999,0.12175435378936833
11,1.4695120905935766,0.7620796896495862,0.5933245833333335,0.12090159828165384,1.3506299687325956,0.47835429112011907,0.5924949999999999,0.1119999792811336
12,1.3541177358180279,0.46939117648378376,0.5908970833333334,0.11095244861244971,1.37626182384789,0.6432167850819446,0.6018174999999999,0.11714664683798941
13,1.384964818224311,0.6296583697272926,0.5997716666666668,0.11466066429827595,1.4007644006460902,0.6231573752162591,0.58895,0.11201581619094277
14,1.4024407586827872,0.609206916630732,0.5883533333333335,0.11060823669890515,1.3545880483686923,0.6454267359884759,0.5969775,0.14270349300793822
15,1.3573857565075156,0.6246226248570285,0.5947649999999998,0.1409425965569548,1.2127560000270607,0.5138558300494177,0.6272425000000001,0.13740439639049362
16,1.223668045632541,0.5083765531195928,0.6232787500000001,0.13703707179229266,1.0824465456902979,0.3384889189180931,0.6487149999999999,0.12114498317601907
17,1.0923281644806264,0.3354874578241385,0.6463004166666667,0.12024603828003717,1.0211121157258751,0.31645939724884836,0.6692225000000002,0.09290400473689951
18,1.0323486541211604,0.3113678958389893,0.6658204166666667,0.09156010118742533,1.0295442284494638,0.3657407188502885,0.6808525000000003,0.10311088626030045
19,1.0384988926202061,0.35813506929505695,0.6784641666666668,0.1021513529571129,0.9379392093420027,0.3349292419805359,0.7015325000000001,0.11078314087117251
20,0.9490797732174396,0.3290015849482585,0.6972162500000002,0.10981967364363798,0.9119051065370438,0.3679993816699186,0.71147,0.1043714033926623
21,0.920400309756398,0.3597231980550516,0.7087420833333333,0.10247219885551143,0.9568722914382812,0.3881387308330351,0.6998775000000002,0.10402179379021174
22,0.9655189615786075,0.38067270103434614,0.6964054166666667,0.1027738098370685,0.9260923270881177,0.37237304268305504,0.70955,0.1106345983812223
23,0.9331658154428005,0.3640236568216863,0.7082245833333333,0.10878179850706471,0.8342195141687989,0.317407083487572,0.7347875000000001,0.09991689158675313
24,0.8461168979704379,0.3116706683613113,0.7302991666666668,0.09871412420913264,0.7511950392350555,0.25637698418970817,0.7604824999999998,0.0882937053466789
25,0.763796426936984,0.25469465718219075,0.7571970833333334,0.08774644276419787,0.7109952110089363,0.23795458774261818,0.7733675000000001,0.06999334908880034
26,0.7244582591503858,0.23950915273753584,0.7698554166666666,0.0696276287577828,0.6711311443559826,0.20986050348706087,0.7917724999999998,0.06605509738866217
27,0.6846892507001758,0.20956533317342368,0.7878216666666666,0.06593200462308299,0.6277970860935745,0.18583250791670664,0.7994275,0.06271697102960415
28,0.6412459563389421,0.18461230205915566,0.7947287500000001,0.062329816961411134,0.616874395303428,0.19416760908370667,0.8043524999999999,0.06453559537582973
29,0.6291921427585185,0.19116667474557142,0.8003729166666667,0.06376731949387926,0.6161382881365717,0.2137802549288397,0.7993125000000001,0.0738668316235546
30,0.6281133417934178,0.21002549988265568,0.79535625,0.07303361397656019,0.6180317002013325,0.2060384188767354,0.8036225,0.0659931134227714
31,0.6284518129341305,0.20227461510850633,0.7998654166666668,0.0649538545807188,0.6023882572203875,0.19257495033234698,0.81029,0.06479320477191561
32,0.6146085085123776,0.19098925014985135,0.8057987499999999,0.06447841876939461,0.5796164656653999,0.18979715222361968,0.8157300000000001,0.06490909698797903
33,0.5916554038040341,0.18612884802303858,0.8119016666666667,0.06342195899836967,0.544847141135484,0.1532657598608469,0.8290775000000001,0.05087994157944962
34,0.5586163317263124,0.15274496154241593,0.8240429166666668,0.05064833379634671,0.5152592338547111,0.12983654221567856,0.8392175,0.04414218801578048
35,0.52796034989506,0.1280226498501527,0.8345741666666667,0.04353667657579018,0.48954230048507463,0.12856467389097428,0.8441925000000001,0.04944475491355517
36,0.5025962653942406,0.12670938784271252,0.8394858333333334,0.04861910252505572,0.4867266080901027,0.17112943416828993,0.8465299999999999,0.055032643925545646
37,0.4996694940812886,0.16836062957784723,0.8420045833333332,0.05483837999111442,0.4786540217287839,0.1647281081667414,0.8516024999999999,0.048180565757021426
38,0.49041517513617877,0.16305555455293014,0.8477095833333335,0.04772709663684973,0.473681108623743,0.1578851389004866,0.8511275000000001,0.052075590952738345
39,0.48634716076403856,0.1565151492040906,0.846722916666667,0.05218806279871225,0.4580638804677874,0.15190037718168017,0.8599574999999999,0.04488307251868959
