Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583783,0.10453000000000001,0.019305689288105957,2.098301959037781,0.015304538227411353,0.61128,0.036563191873795746
1,2.1032282066345216,0.014837551447008985,0.6034233333333333,0.03582120453648155,1.842218520641327,0.031226802925395952,0.69182,0.024694068113617892
2,1.8527100563049317,0.03041225927193875,0.6855666666666667,0.02555798961838222,1.4471689987182617,0.047910107448469005,0.74708,0.015313947890730147
3,1.4658978772163391,0.047037530892129406,0.7364766666666667,0.0138990986918017,1.0319034588336944,0.04281424040158128,0.7973199999999999,0.014508170112043734
4,1.055152291059494,0.04299818781808539,0.7878266666666667,0.014005354134917285,1.149816175699234,0.24257189400006765,0.62066,0.0919563646519369
5,1.1619501680135726,0.2387191075430351,0.6174966666666668,0.0927119489182609,2.5790514016151422,0.41719711659110753,0.44948,0.11438241560659576
6,2.5511812305450436,0.39152057596729095,0.4462933333333333,0.11351873780717142,1.625361545085907,0.2385605375514239,0.56124,0.060775472026139005
7,1.6233881103992462,0.2134811721836196,0.55844,0.05729921538148084,1.3068767297267914,0.1121265079690563,0.583,0.0696144740696933
8,1.3123679792881013,0.1073894162239247,0.5823166666666667,0.0660781177008613,1.2087786078453067,0.18093337486817684,0.5843,0.06755012953355452
9,1.222115233540535,0.17711997368737045,0.5819233333333333,0.06521331940468743,1.2748851919174193,0.2663268874077038,0.63404,0.08658203046822126
10,1.2785690253973008,0.25786040594261594,0.6318333333333334,0.08406543003980757,1.1464537131786348,0.10821013863232154,0.6148,0.02604121732945681
11,1.1488767081499098,0.09898495063719437,0.6128466666666668,0.028674767266322763,1.1344592022895812,0.12462034146982676,0.6311,0.06590553846225668
12,1.1383698225021361,0.12066395282726769,0.6294066666666666,0.06323447174339848,1.0597017371654511,0.13290615520072127,0.6322,0.0731106011464822
13,1.0757784587144852,0.13553842067960567,0.6305466666666668,0.0725571588856369,0.9842649203538893,0.23353943796613358,0.6534000000000001,0.09874834175822907
14,0.9871220457553864,0.22399998070145805,0.6550633333333333,0.09559295752186862,0.8662939834594725,0.20615394675537024,0.69818,0.08215809150655823
15,0.8784114724397659,0.20171560820933,0.6947533333333333,0.08180564653833838,0.7876626479625702,0.1144727147828984,0.73318,0.04422959416499319
16,0.79701351583004,0.11556706344614914,0.7311933333333334,0.046140172301368805,0.8279042696952821,0.21363807949056945,0.7329399999999999,0.06680189368573321
17,0.831673702597618,0.1989642324382617,0.7295433333333333,0.06427957447311271,0.7681532758474351,0.29650342696133314,0.75972,0.09016186555301528
18,0.7822518080472947,0.2899532033390294,0.75508,0.08700607849135855,0.6873628544807434,0.16463690388564317,0.7654799999999999,0.0672840768681566
19,0.6997237348556519,0.16118154613536934,0.7620166666666666,0.06477714681892062,0.6852343428134919,0.18661955140439776,0.7786200000000001,0.06113507176735789
20,0.7016182288527488,0.19145844424884825,0.7735666666666667,0.06132084225159046,0.7449867230653763,0.21870427892812375,0.7651,0.08139499370354418
21,0.7556109133362771,0.21100537581378684,0.76093,0.0782010579993789,0.6376979756355285,0.16118280107589403,0.78186,0.061885725333068534
22,0.6511333966255188,0.1626913852344991,0.7762800000000001,0.061830993217174016,0.5615089428424834,0.07912628511299487,0.80916,0.0304806988108869
23,0.5746270582079888,0.07787721351697473,0.8056533333333334,0.028151303502482572,0.5288815188407898,0.07616259727355539,0.8259000000000001,0.04107900923829592
24,0.541869253218174,0.07180276008917257,0.8202133333333332,0.038639328338422804,0.5492481368780135,0.2405443603292165,0.8324999999999999,0.06796002501470991
25,0.5595637699961663,0.2300836391743908,0.8275766666666666,0.06624896288496392,0.49533402025699613,0.14596586250401977,0.8382000000000002,0.04790391424508023
26,0.5110719794034958,0.146433083467399,0.8321933333333333,0.04943663536959879,0.5087468725442886,0.10109173595835115,0.82424,0.038699974160198075
27,0.5176248091459275,0.09448139613997332,0.8206466666666667,0.03632482775060487,0.48934469401836395,0.07185741861928308,0.8370200000000001,0.03193645252685399
28,0.5011352756619454,0.06683485099298092,0.8331,0.027176169094754104,0.5037008559703827,0.13320983411893839,0.8306000000000001,0.06044241060712256
29,0.5153366899490357,0.1329230729090691,0.8268700000000001,0.059313233252697425,0.4403241908550262,0.12470387950511959,0.86108,0.048727784681842426
30,0.4492952188849449,0.11444809246121523,0.8581566666666667,0.04180723887345609,0.40029474854469294,0.09023795237192665,0.8779600000000001,0.03250950630200343
31,0.41427246123552325,0.09226597374424415,0.8732133333333334,0.03287610876879712,0.3705242425203324,0.07356748234878713,0.8862400000000001,0.026839951564784942
32,0.3825855974853039,0.06798213209857938,0.8820266666666667,0.023472772643118946,0.33015415310859686,0.04360130852569851,0.90138,0.016829795007664246
33,0.34247786924242973,0.0419428981520907,0.8985466666666667,0.014832698488287457,0.32411676794290545,0.06756504794237665,0.9012799999999999,0.02592753362740087
34,0.33797175586223605,0.06638424637171625,0.8961566666666666,0.02607925846764482,0.3168914142251015,0.06084703402131557,0.9024599999999999,0.02409985477134662
35,0.3284881247580052,0.05884725580284001,0.8995633333333333,0.022463675616920368,0.29750760018825534,0.02945060067077186,0.9085999999999999,0.012570401743778907
36,0.31118765771389006,0.02905609044354001,0.9035133333333333,0.012378674538630244,0.29764578968286515,0.028054063366223042,0.9090800000000001,0.009131100700353684
37,0.30861949473619466,0.026514212547402768,0.9058200000000001,0.008935217463000628,0.29891748279333114,0.03672924047266473,0.9068799999999999,0.013223350558765395
38,0.3123277018964291,0.03763323916750717,0.9014566666666667,0.01487908020604024,0.3148113414645195,0.050899777815483944,0.90108,0.018946028607600068
39,0.32417344078421595,0.048422364979415294,0.89862,0.018083799533161034,0.3485493364930153,0.09072236158730354,0.8868,0.034024035621895286
40,0.36076688826084136,0.09063865240412504,0.8828966666666667,0.0348089695496881,0.4315129444003105,0.26590539821980647,0.8649199999999999,0.08114552975980867
41,0.43900975957512856,0.26460043774710384,0.8634499999999999,0.07967725435223724,0.34136001169681546,0.0757017997194824,0.89276,0.025250504945446103
42,0.35200078681111335,0.07373327439582027,0.8898933333333334,0.02356299063739101,0.32017044246196746,0.05737935022509226,0.89856,0.02464240248027782
