Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837852,0.10453000000000001,0.019305689288105957,2.299575572013855,0.010271453557547276,0.10964,0.02408065613724012
1,2.3000593423843387,0.009780487179983532,0.10899333333333334,0.020889679136943312,2.2960889339447026,0.01021778242764865,0.11432,0.02592897992594386
2,2.296662578582764,0.00972750024268286,0.11365666666666666,0.023396170151923967,2.292615613937378,0.010173926119188688,0.11932000000000001,0.027764311624817923
3,2.293278751373291,0.009683967667958811,0.11898,0.026210709749176102,2.289155516624451,0.010139722634225612,0.12464000000000001,0.029639973009434405
4,2.289907360076904,0.00964996301269741,0.12473000000000001,0.029378817482442462,2.2857073307037354,0.01011482284457338,0.13024,0.031827865149896564
5,2.2865473079681395,0.00962518157845343,0.13037666666666667,0.03252462443202756,2.2822696018218993,0.01009878193834082,0.13674,0.035084654765295896
6,2.2831971693038944,0.009609241077964428,0.13619333333333333,0.035519882147577266,2.278841199874878,0.010091972302305283,0.14306,0.03822359219121091
7,2.279855899810791,0.00960187460448177,0.14205666666666666,0.038190164891558694,2.2754204750061033,0.010093320926399613,0.1504,0.04137251503111698
8,2.2765221095085146,0.009602855262663926,0.14864333333333332,0.041358115218714256,2.2720064401626585,0.010102939356897971,0.15662,0.04449597734627255
9,2.2731946635246274,0.009611833544332433,0.15547999999999998,0.04439191837110293,2.2685977077484134,0.010120419567983754,0.1637,0.0477684519322115
10,2.269872176647186,0.009628317824505859,0.16250333333333333,0.04717339380766804,2.2651929759979246,0.010145075288957655,0.17083999999999996,0.05058836822827952
11,2.266553401947021,0.009651935154858425,0.16966333333333336,0.04982487302765779,2.2617910718917846,0.010176959594921906,0.17824,0.05256741386067989
12,2.2632373094558718,0.009682716107202931,0.17704999999999999,0.05241185590006224,2.2583906650543213,0.010215800893160936,0.18672,0.0547580770297862
13,2.25992270231247,0.009720340812696533,0.18480666666666667,0.05451736802769064,2.2549910163879394,0.01026108840531471,0.19436,0.05545113163858786
14,2.25660852432251,0.00976455531951465,0.19268000000000002,0.05655785066833978,2.25159074306488,0.010312731095440519,0.20308,0.05680793958594169
15,2.2532936143875117,0.009815113072657944,0.20078333333333337,0.058406985645744654,2.2481887054443357,0.010370484902649418,0.2112,0.05820545507080929
16,2.249976966381073,0.009871490828629393,0.20930999999999997,0.0601550272675157,2.244783806800842,0.01043428572021715,0.22009999999999996,0.05903668351118649
17,2.246657457351685,0.009933668115075888,0.21774,0.061392293445060704,2.2413748502731323,0.010503738405091367,0.22884000000000002,0.0595559652763684
18,2.2433339619636534,0.010001430238789756,0.22638666666666665,0.062572087760172,2.2379610729217534,0.01057890260075094,0.23807999999999999,0.06133862567746362
19,2.2400056314468384,0.010074643866226668,0.23518,0.06361310508762238,2.2345413494110105,0.010659609360437194,0.24688000000000004,0.062258589768802185
20,2.236671531200409,0.010153113318268793,0.2443333333333333,0.06444179436600993,2.2311146068573,0.010745575603920187,0.25636000000000003,0.0633026697699236
21,2.2333306789398195,0.010236806457007771,0.25347,0.06489015761697267,2.2276797962188724,0.010836785010877545,0.26627999999999996,0.0631475811096514
22,2.229982054233551,0.010325281220279741,0.26256,0.0655924343537,2.2242359113693237,0.010932535802666295,0.27584,0.062451525201551325
23,2.2266246175765994,0.0104184517695343,0.27159666666666665,0.06622349302005882,2.2207821273803714,0.011033136890382841,0.28558000000000006,0.0630522164558868
24,2.223257465362549,0.010516301780857681,0.28074999999999994,0.0661981694527038,2.2173174142837526,0.011138281888624212,0.29498,0.06301338746647414
25,2.21987961769104,0.010618782380104929,0.2900066666666667,0.06589576006424423,2.213841094970703,0.011248185862722982,0.30422,0.06340234222802814
26,2.216490321159363,0.01072584656597669,0.29918999999999996,0.0653723476198716,2.210352363586426,0.01136211778859621,0.31434,0.06333137453111215
27,2.2130886554718017,0.010837339412006146,0.30852,0.06503693758165432,2.206850533485413,0.011480574424173782,0.32452000000000003,0.06329389386030851
28,2.20967383146286,0.010953168819061875,0.3180133333333333,0.06464727737671729,2.203334255218506,0.011603477301896963,0.33456,0.06224237302674118
29,2.206244888305664,0.011073152692683292,0.3273733333333333,0.06437975505631494,2.199802584648132,0.011730426911715126,0.34452000000000005,0.06215832204942473
30,2.2028008985519407,0.011197192007810153,0.33743,0.06370602884430256,2.196254534721375,0.011861217544573711,0.35326,0.06173498197942555
31,2.199341027736664,0.01132527149292735,0.3473833333333333,0.06321718736054127,2.192689518928528,0.011996165587610599,0.36332,0.0612284819344723
32,2.1958645009994506,0.011457321001234318,0.35717,0.06267724135069548,2.1891067314147947,0.01213520905184405,0.3726000000000001,0.06059896863808823
33,2.1923704218864444,0.011593339101859805,0.3671233333333333,0.062087639224280754,2.1855051279067994,0.012278116872507202,0.38214000000000004,0.06084688159634806
34,2.18885794878006,0.011733375124131232,0.3765933333333333,0.061308080852182714,2.1818838930130005,0.012425147907936931,0.39174,0.06005878786655621
35,2.185326321125031,0.011877335191679227,0.38638333333333336,0.06025722294187368,2.1782423353195193,0.012576112217468275,0.40158000000000005,0.05848993075735345
36,2.181774775981903,0.012025045689464393,0.39596333333333333,0.05928743941360788,2.1745796060562137,0.012730935804686663,0.41080000000000005,0.057752099528934876
37,2.1782025361061104,0.012176541450121465,0.40535333333333334,0.05863355528667484,2.170894684791565,0.012889707903458546,0.41997999999999996,0.05786174902299445
38,2.1746087408065797,0.012331622086263282,0.41466666666666663,0.05769594150949153,2.167186808586121,0.013052090856118295,0.4297000000000001,0.05672199749656211
39,2.1709926438331606,0.012490254913822817,0.42410333333333333,0.05691394014943382,2.1634553241729737,0.013218031220755759,0.43889999999999996,0.056141784795284165
40,2.1673534536361694,0.012652598304413296,0.43334333333333336,0.056017806692753205,2.1596992349624635,0.013387807051800945,0.44718,0.05545572107546706
41,2.163690447807312,0.012818358712284723,0.4419766666666667,0.05510957468736465,2.155917644500733,0.013561279386320926,0.4554600000000001,0.054438295344362134
42,2.160002880096436,0.012987650748375023,0.45065333333333335,0.054562207616627834,2.152110242843628,0.013738620761824949,0.4640000000000001,0.0539310671134922
43,2.156289975643158,0.013160726460940044,0.4587466666666667,0.05376985214783465,2.1482761144638065,0.013919454739780809,0.47217999999999993,0.052668225715320996
44,2.1525511026382445,0.013337326833183625,0.46708999999999995,0.052603461018369435,2.144414949417114,0.014103825451273174,0.48026,0.05226497871424037
45,2.1487855601310732,0.013517425342379537,0.47523,0.051683743683203824,2.140525484085083,0.014291442008128678,0.48804,0.051427648205999085
46,2.1449925279617306,0.01370076726755375,0.48317,0.05046191000260604,2.1366072034835817,0.014482481059207093,0.4957,0.05003064061152923
47,2.14117137670517,0.013887468389355404,0.4903933333333333,0.04961256645246243,2.132659425735474,0.014676424097753594,0.5035999999999999,0.04884695486926487
48,2.13732136964798,0.01407727390688043,0.4974633333333333,0.048517153896557294,2.1286813735961916,0.014873367370874602,0.5106999999999999,0.04845322486687546
49,2.1334417915344237,0.014270323424212814,0.5047166666666667,0.047689446771097405,2.124672031402588,0.015073773441848754,0.51802,0.04763294028295965
50,2.129531908035278,0.014466713329401033,0.5119633333333333,0.0467434419048396,2.1206310462951663,0.015277390874007635,0.52486,0.047539594024349846
51,2.125590968132019,0.01466637486379741,0.5182466666666666,0.04578689981254949,2.1165577220916747,0.01548432139780282,0.5312399999999999,0.04583500845423725
