Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605737,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622603001,0.13956,0.03642908178914204
1,2.2817606921195983,0.009637120964787535,0.13902,0.03687550263310921,2.2590166311264035,0.010229027867898886,0.18553999999999998,0.054315126806443154
2,2.2604630026817327,0.009738008585893349,0.18427000000000002,0.05472519402534004,2.237359455108643,0.01059024527225871,0.24056000000000002,0.06070097198562804
3,2.2393154931068424,0.010094159274517584,0.23812333333333333,0.0636631364640829,2.2155876607894895,0.011162385657964253,0.30192,0.061891291794565075
4,2.218057726383209,0.01065532553834442,0.29721,0.06489205952109155,2.1934652404785155,0.011910314940684279,0.36634,0.059534636977141286
5,2.196455194473267,0.011392164687591579,0.36043333333333333,0.06004679656549362,2.170776062965393,0.012813545701547534,0.42752,0.05762358024281379
6,2.1742951369285586,0.012282804807345523,0.42266666666666663,0.05576133666499279,2.1473161888122556,0.01386148446506817,0.48312,0.05353136463793914
7,2.1513822450637816,0.013314352376319468,0.47766666666666674,0.0519918623440246,2.1228962659835817,0.015040443950438256,0.5311,0.04790318361027794
8,2.1275339274406435,0.014475063118196095,0.5235566666666667,0.04669411187005631,2.097349503517151,0.01634179384037247,0.5688799999999999,0.04258534959349283
9,2.1025818119049076,0.01575779155727245,0.5610966666666667,0.04053421120211641,2.0705168876647946,0.017760607985288057,0.5985799999999999,0.03648084428847556
10,2.0763687906265256,0.017154041201472577,0.5902133333333334,0.036447514394750656,2.0422511820793146,0.019291795756767628,0.6226,0.0302727600327423
11,2.0487526547908783,0.01865832815939473,0.6135866666666666,0.03215479357731909,2.012420168876648,0.020924104718570414,0.6404799999999999,0.027396477875814607
12,2.019602916002273,0.02026364395446573,0.6331266666666667,0.02871802231274908,1.980906623363495,0.022648000940782835,0.65604,0.025644063640538704
13,1.9888049948215485,0.02195710518216997,0.6490966666666667,0.026188418241657945,1.9476228017807007,0.024446428924632873,0.66844,0.02345853789135203
14,1.9562704725265505,0.023722208466022417,0.6617466666666666,0.02463469324166855,1.9125178961753844,0.02628514293210787,0.6799000000000001,0.02240368273297946
15,1.9219488489627836,0.02553049150236838,0.6727399999999999,0.022871217355736283,1.8755824985504153,0.028120902391528833,0.6888400000000001,0.020400318624962718
16,1.8858303201198576,0.0273422506555416,0.68218,0.02119265923747076,1.8368647561073304,0.029897379715865934,0.69748,0.019495050653948055
17,1.8479641478061677,0.02909898299041539,0.6907033333333332,0.020168582553620914,1.7964912447929382,0.03153501655629342,0.70468,0.018563862744590615
18,1.8084696457386016,0.03072329175197732,0.6980366666666666,0.0189603365242052,1.754646842002869,0.032983399521178534,0.7118200000000001,0.018467457865120475
19,1.767525202035904,0.03216648507609345,0.7048566666666668,0.01820127666462501,1.7115818705558774,0.034203223060870286,0.7190999999999999,0.01748270574024511
20,1.72537438249588,0.03338897387495152,0.71119,0.017143417103949836,1.6675632438659664,0.035156778426022904,0.72586,0.017157155941472373
21,1.6822765390872956,0.034358196241608595,0.7171833333333333,0.01642606752830527,1.6228499746322633,0.03586898005193339,0.73164,0.016922558908155718
22,1.6384780602455138,0.035096277968569754,0.7229099999999999,0.015648400699254997,1.5776822423934935,0.036383081284427306,0.73808,0.015517312911712475
23,1.5942104392051697,0.03564589140128358,0.7287466666666667,0.014982644589286928,1.532283211708069,0.036726702892540576,0.7439,0.015326773959317105
24,1.5496847412586212,0.036026337027253295,0.7343966666666667,0.01435805232845554,1.4868551588058474,0.03691012735811422,0.7502,0.015386357593660697
25,1.5050896265506744,0.03625007052577837,0.7398166666666668,0.01397368061750377,1.4415847568511961,0.03694706700024999,0.7558,0.015246802943568184
26,1.4606033463478088,0.036324042824437804,0.74544,0.013773301468178685,1.3966515469551086,0.036845318991392075,0.76204,0.013833582327076406
27,1.416401057481766,0.03625932719743641,0.75122,0.013635316685398646,1.3522294445037841,0.03661468215694187,0.76782,0.01321767755696892
28,1.372648115158081,0.03606480954040058,0.75723,0.013234479379425736,1.30847926902771,0.03626344310520762,0.77352,0.013627435562129793
29,1.3295030305385587,0.03574454886002268,0.7629266666666668,0.012703425828404627,1.2655546221733096,0.0357925755441552,0.7795,0.013363382805263061
30,1.2871162922382353,0.03530459455783615,0.7688733333333333,0.01255879284715605,1.2235997371673584,0.035206268106022585,0.78532,0.013244885805472187
31,1.2456314959526062,0.034748187540647284,0.7746000000000001,0.012130402576446781,1.1827556042671203,0.03451301624444008,0.7903400000000002,0.012584434830376771
32,1.2051881601810455,0.034079339671178994,0.7801933333333333,0.011762614977593719,1.143174402475357,0.03369711167241844,0.79568,0.012209709251247532
33,1.165938497185707,0.033283751786965625,0.7855666666666666,0.01140411110082674,1.1050119581222535,0.03275585211890753,0.80146,0.01126756406682477
34,1.1280409084558487,0.03236011607084613,0.7905266666666667,0.011013789336806617,1.068422688245773,0.031685746385021515,0.8055,0.010292715870944848
35,1.0916542518138885,0.03130644471701057,0.7953733333333334,0.01062986228613627,1.0335366981029512,0.030523237551802373,0.8097000000000001,0.010424970023937725
36,1.056913531422615,0.030154790565178186,0.8001633333333334,0.010070828334021623,1.0004268922805786,0.02930078825963557,0.8141,0.009514462675316996
37,1.0238961179256438,0.028940696234231806,0.8044499999999999,0.009922932194333085,0.9691215605735778,0.028046646024566843,0.81792,0.00939398743878233
38,0.9926360957622528,0.027694451630620377,0.8085166666666666,0.009215822746173528,0.9396060528755188,0.026789854388926712,0.8217399999999999,0.008358109834167023
39,0.9631268918514252,0.026442836514453862,0.8122299999999999,0.008806077446854526,0.911831239938736,0.025559053388330137,0.82492,0.008151502928908245
40,0.9353263622522354,0.02521375150671926,0.8157233333333334,0.008295318291395203,0.8857181980609894,0.024369660582863863,0.8278399999999999,0.007200555534123738
41,0.909160602092743,0.02402192724042604,0.8190366666666667,0.008040862654107616,0.861176059961319,0.023231337550764248,0.8307,0.007053013540324426
42,0.8845440751314163,0.022879385628455002,0.8221233333333334,0.007692290512801345,0.838110300064087,0.022151316042778285,0.8332599999999999,0.0065740398538493994
43,0.8613870309591294,0.021793385627364947,0.82485,0.007335406903808716,0.8164264993667603,0.02113084440437516,0.8355599999999999,0.006613093073592734
44,0.8395984547138214,0.02076510624113709,0.8274700000000001,0.007019104881203442,0.7960297367572784,0.020167929408079075,0.8382799999999999,0.006313240055629111
45,0.8190875968933105,0.019793367442214355,0.8298666666666668,0.006884826311050551,0.7768333185911178,0.01926376964564737,0.84052,0.005571534797522107
46,0.799769300699234,0.018878679656796946,0.8322066666666667,0.006645368061038214,0.7587532161474229,0.01841566572244383,0.84242,0.005362555361019628
47,0.7815614680051804,0.01801989152277624,0.8345833333333333,0.006181715871108236,0.7417098053693771,0.017620666326324693,0.8443200000000001,0.005097744599330213
48,0.7643845654726029,0.017214649634307123,0.8365633333333333,0.005847772605398062,0.7256275067329406,0.01687665215104407,0.8459,0.005183145762951294
49,0.7481658241748811,0.016459909230493373,0.8386633333333334,0.0054955840858315124,0.7104372347593306,0.016179955182248445,0.8477,0.004720699100768899
50,0.7328368964195251,0.015752691195172256,0.8405133333333333,0.005344615670622781,0.6960745261907577,0.01552661885377407,0.8493400000000001,0.004299767435571338
51,0.7183344476222993,0.01509043298952817,0.8422366666666667,0.005086179531064778,0.6824803677797318,0.014914610429763801,0.8512599999999999,0.00423355642456791
52,0.7045996603965758,0.014470835053810908,0.84406,0.004773866939448057,0.6695995470285415,0.01434137223134216,0.8528600000000001,0.0038036824262811606
53,0.6915789785385132,0.013890446134467521,0.8456633333333332,0.004586504963234808,0.6573814578056336,0.01380357613563958,0.8543200000000001,0.003928994782383885
54,0.6792230032086372,0.013346098613827014,0.8471433333333334,0.004546100282415491,0.6457801673412323,0.013298004138605345,0.8556800000000001,0.003721827508093286
55,0.6674854118824005,0.012834999390062253,0.8487066666666667,0.004352850279478451,0.6347533724308014,0.012822598613782068,0.85706,0.0036814399356773888
56,0.6563241289854049,0.012355464176717462,0.8502333333333333,0.004151923918163973,0.6242614051103592,0.012375004087690206,0.8586199999999999,0.0033707565916274765
57,0.6457002874016762,0.011904739703874376,0.8515766666666668,0.004006151519850468,0.6142688694000245,0.01195201997737282,0.8599600000000001,0.0032439173848913165
58,0.6355783287286758,0.011480312089366689,0.8527666666666667,0.003933651117106209,0.6047429375648499,0.011552499508631239,0.8616400000000001,0.003307264730861422
59,0.6259256843328476,0.011079970376410965,0.8541833333333333,0.003697916079812132,0.595652736902237,0.011174580183079508,0.8627800000000001,0.0032112302938281864
60,0.6167117923498154,0.010702072355618122,0.8556466666666667,0.003593771618292478,0.5869704385995865,0.010816241612089527,0.8639600000000002,0.0031429285706169635
61,0.60790888184309,0.010344754920357673,0.8568633333333334,0.0035279321925960326,0.5786709599494934,0.010476583090395564,0.8652000000000001,0.0029393876913398525
62,0.5994917220473289,0.01000692096843274,0.8580566666666666,0.003417512090525599,0.5707308273315429,0.010153950559402575,0.8664,0.0028905016865589136
63,0.591436011493206,0.00968715553908182,0.8591766666666667,0.0034104944248924195,0.5631276401281358,0.009847351682154669,0.8674799999999999,0.002970185179412199
64,0.5837201741337776,0.009383979745961465,0.8603933333333333,0.003197516397317014,0.5558412030935287,0.00955467038867327,0.86858,0.003045816803420677
65,0.5763237949013711,0.009095814552522426,0.8615700000000001,0.003155559467916141,0.5488529492616653,0.009275686538405783,0.8695,0.0030149626863363132
66,0.5692285906076432,0.008821615772575711,0.8625766666666668,0.002997929841296015,0.5421451386213302,0.009008806881735162,0.8703999999999998,0.003041381265149101
67,0.5624168125391007,0.008560609708627934,0.86364,0.0029994351320058693,0.5357019219398498,0.008753628245074958,0.87102,0.00314912686311616
