Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605692,0.10453000000000001,0.019305689288105957,2.098301962852478,0.015304617169996607,0.61128,0.036563191873795725
1,2.1032282180786135,0.014837537469565426,0.6034233333333333,0.03582120453648154,1.9365141716003418,0.028339879876676903,0.64976,0.032993529668709304
2,1.944191548347473,0.02748534386025141,0.6435833333333333,0.03080208551741625,1.808488131046295,0.04332271605625679,0.6338,0.038207852596030545
3,1.8177717337608335,0.04177928955184197,0.6296733333333333,0.03743874367253502,1.7037214651107788,0.058570477400844305,0.6154599999999999,0.05024084991319313
4,1.7139570319652555,0.056171475641200036,0.6115766666666667,0.04830259884887721,1.6162910442352296,0.07454527454257454,0.5975199999999999,0.0611306551576212
5,1.626972081184387,0.07109942128112093,0.5949866666666667,0.0599420824629909,1.5411944956779478,0.090964784794748,0.58638,0.06864274907082321
6,1.551958467245102,0.08653618300192517,0.58467,0.06736671140523008,1.4715945286750793,0.10516953027888311,0.5843,0.06923138739040265
7,1.4823077414035797,0.10007841000308425,0.5832066666666667,0.0678407373109173,1.399660840511322,0.11395133647692747,0.5945600000000001,0.06235569741410961
8,1.4104936199188234,0.10858872566095747,0.5929733333333334,0.061781323139674604,1.31863157248497,0.1152836161875048,0.6166600000000001,0.05033182889583886
9,1.3300690326690676,0.11008830007416158,0.6140333333333333,0.049597754205429764,1.2251068401336673,0.10907665355322035,0.6456200000000001,0.038533777390751596
10,1.2378077933788298,0.10450427086598361,0.6432133333333334,0.035827769723125805,1.120491888523102,0.09724222144504732,0.67584,0.02714393118175776
11,1.1351719070672988,0.09382021403275359,0.6730600000000001,0.02279058833524637,1.0114571635723115,0.08348498981323944,0.6998599999999999,0.01608455781176466
12,1.0287513951063156,0.08176363925991882,0.6970466666666668,0.015117334604868525,0.9090720553398132,0.07218803344908646,0.71934,0.01787408738929069
13,0.9293920211791992,0.0722039691497959,0.7136833333333332,0.01803780751643616,0.8268905289173126,0.06338814178373751,0.7387,0.03550246470317239
14,0.8502756118774414,0.0644555688057786,0.73031,0.032753516774708544,0.7779383832216262,0.053209542916457665,0.7522200000000001,0.019743277336855717
15,0.8038031206130982,0.05509250674836947,0.7446166666666667,0.01911325892323614,0.7710744813680648,0.04708241714968321,0.7376400000000001,0.004655426940679029
16,0.7981122496128084,0.05017696614845831,0.73346,0.005525642245225629,0.8066246063709259,0.05017229961387132,0.7146600000000001,0.01617909144544278
17,0.833223666548729,0.05400083152506544,0.71161,0.016159085851481722,0.8733880302906035,0.06289510673955406,0.6955399999999999,0.03102729443570614
18,0.8983218920230867,0.06456752336981209,0.6931333333333334,0.028888658385832527,0.9507162857055663,0.10242371086058731,0.6793199999999999,0.04455678399525712
19,0.9736535438299179,0.09813124883360193,0.67767,0.04226829551277829,1.0153280715942383,0.17397441890822238,0.66756,0.06384460039815423
20,1.0368789484500884,0.16367981929537914,0.6671633333333334,0.05968340942934739,1.0473868629932404,0.260158292639846,0.6693200000000001,0.08164448542308295
21,1.068834321141243,0.24521161488430673,0.66856,0.07990554632397759,1.037117176413536,0.33399778846753886,0.68598,0.09819983197541633
22,1.0598902053833006,0.31624146055581104,0.6833,0.09409076513310607,0.9893457939624787,0.36927091691615577,0.70736,0.09925095969309315
23,1.0143193918466569,0.35120533648757307,0.7059033333333333,0.09475218804275125,0.9211173513531685,0.3518474702618376,0.73268,0.08503723890155418
24,0.9483867791891096,0.3361661047844487,0.7299033333333332,0.08071688037689378,0.8577034573554994,0.28384158126218473,0.75678,0.06352481404931466
25,0.8862994719743729,0.27357545349925155,0.75348,0.05856793941891572,0.827092288017273,0.18339109387463484,0.7719400000000001,0.03261384675256812
26,0.8547637392878533,0.1824277338768932,0.7667900000000001,0.031049674805954962,0.8413794668912888,0.09420785019205798,0.77552,0.021936088985961087
