Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
15,1.3760945300757887,0.3604723432872581,0.7417591666666666,0.05083189320504517,1.2929279339313504,0.35492528668618456,0.7578024999999999,0.05145095492622572
16,1.3121119727939365,0.3524131343532326,0.7499337500000001,0.05000733414693194,1.22674364708364,0.3547085418315884,0.7692925000000002,0.052186261024752365
17,1.2466316451877355,0.35242520296892393,0.7606816666666665,0.05080317205252337,1.168179409056902,0.3466016159389711,0.7753750000000001,0.05080259305919789
18,1.188655583187938,0.34446636888074617,0.7676470833333332,0.04969555445208928,1.1104918003827335,0.34244692837737223,0.784855,0.05110324366241849
19,1.1313787040859458,0.3406414639987242,0.7767579166666667,0.05014141355305303,1.0594929648935794,0.3328689572670817,0.7906199999999999,0.04961403957628247
20,1.0806990782171488,0.33134156783519214,0.782601666666667,0.04859562456122699,1.0103226963430647,0.32512073789555246,0.7982949999999999,0.04897223153521251
21,1.031724174842238,0.3239812347735802,0.7903791666666667,0.04825834954991782,0.9665427786111833,0.31400395067758463,0.8030625,0.047316293542662285
22,0.9881063709408047,0.3131630487420845,0.7952937499999997,0.046615626344392876,0.924947186484933,0.30370818039262015,0.809585,0.045858441887047276
23,0.9465568361058831,0.30326155268797284,0.8016824999999997,0.0457224713543804,0.8875759938359261,0.29153089094731854,0.8136374999999999,0.0441175335078981
24,0.9092393199354412,0.29136830353349175,0.8061387499999999,0.043926614434331206,0.8524160902947188,0.2798199146271221,0.8188275,0.04266005750594173
25,0.8740275377407668,0.28001284145200345,0.8113983333333332,0.04255739526495827,0.8206017896533012,0.2672034016312186,0.8223424999999999,0.04072369616681644
26,0.8421642447263004,0.26767329817117536,0.815020833333333,0.040889533581990226,0.7906893365830183,0.25520936703099945,0.8267625000000003,0.039100807831513165
27,0.812158870883286,0.2559518923834992,0.8194904166666668,0.039457636933267426,0.7634502612799406,0.2429636244247906,0.8299799999999999,0.0372811232910994
28,0.7848068904876709,0.24394270879495158,0.8228233333333336,0.03778656392297947,0.7378763888031244,0.23142962834897904,0.8341925,0.0356645222516144
29,0.7591172809898856,0.23259827571646916,0.8269387499999997,0.03620560753413693,0.7145461874455213,0.2199712887167631,0.8374,0.0342415102710296
30,0.7356570585444568,0.22130153238418865,0.8300895833333335,0.03481141617922393,0.6926436378061773,0.20928953120134822,0.8411175,0.03263467471248553
31,0.7136095367744564,0.21075653660098773,0.8337708333333331,0.033234255049413394,0.6726295466721058,0.19887756254381098,0.8439849999999998,0.03136937547909932
32,0.6934603004530074,0.20044185326825018,0.8366966666666666,0.03196449200734698,0.6537956801056861,0.18927367539692264,0.8467549999999999,0.030073269074387506
33,0.67446252617985,0.1909333768974766,0.8397795833333331,0.030567785234196,0.6365764404088258,0.18000162917466017,0.8493675000000002,0.028755043147424702
34,0.6571107481047511,0.18170986801068434,0.8425241666666666,0.029428375057875825,0.6203036805987358,0.17152441641675922,0.852,0.02784101383358823
35,0.6406676941737531,0.17329620624842704,0.8450133333333332,0.02837595868581414,0.6054446597397327,0.1633538654523909,0.8544250000000002,0.026846073580072512
36,0.6256837822496892,0.16514086963094127,0.8475708333333334,0.027344446289466022,0.5913208916038276,0.1559398995787809,0.8567225,0.026004521179880852
37,0.6113937705382706,0.15776522724714062,0.8497616666666665,0.02641317960753795,0.578490680232644,0.14875020440548928,0.8589775,0.025290369987458934
38,0.5984448226541279,0.1505698754081085,0.8520841666666665,0.025448897442799587,0.5662853540480136,0.14222117768483233,0.8607399999999998,0.024390527795721147
39,0.5860898391529918,0.1440510357738663,0.8539241666666667,0.024759531230460253,0.555597847253084,0.13566085898552926,0.862135,0.023497458127668593
40,0.5752661157771947,0.13748713959263856,0.8555387499999998,0.023677770173556007,0.545965686738491,0.12946792584458197,0.8632749999999998,0.02288063507725391
41,0.5654905076697467,0.13127908913783837,0.8565975,0.02286355244984428,0.5375043237209319,0.12313345097709996,0.8638350000000001,0.0213873980388404
42,0.556858057230711,0.1249635869381819,0.8574545833333336,0.02146847088143867,0.5339500341564416,0.11584678288346882,0.8617625000000002,0.02046860870473838
43,0.5530817546695473,0.11767262809258335,0.8555891666666666,0.020307536020668992,0.5388319496810435,0.11851853253457421,0.8588799999999999,0.028476451810088784
44,0.5572934174165132,0.11913595372787927,0.8527758333333333,0.027953850590223026,0.537977423593402,0.11471878894019806,0.8526999999999998,0.03441304910521516
45,0.556116306632757,0.11555505590376461,0.8466991666666667,0.03365494188448203,0.5569401913881301,0.13866787136220354,0.8445125000000002,0.04029656209488181
46,0.5740741030499341,0.13643536873635378,0.839100833333333,0.03980014208302603,0.566784689798951,0.12179191302307714,0.8355450000000001,0.044488211921811384
47,0.5825167279317975,0.11947156500340268,0.8305808333333335,0.04280436656473902,0.5777157027274371,0.1455457838398722,0.8319799999999999,0.04902296792948571
48,0.5933498062565922,0.1424701101719172,0.8268849999999999,0.04782539762636227,0.5792898617684843,0.1545265654068228,0.8324999999999998,0.048653452719601115
49,0.594391630627215,0.15016770339459903,0.8280804166666667,0.046793339203769484,0.5472192364186048,0.11487863538619769,0.8411525000000001,0.042563135533114305
50,0.5633166626468301,0.11278022825110985,0.83622,0.04080880079372858,0.5381153281778097,0.11622890774409576,0.8452625000000001,0.03808165105974131
51,0.554780704267323,0.1145143702056908,0.8405799999999999,0.03625451680279284,0.507154264599085,0.08676245570767067,0.8566100000000002,0.0287461462300066
52,0.5245177063718437,0.08758834099982936,0.8508633333333334,0.02789855508925822,0.4873624522984028,0.07320963665543011,0.8630200000000002,0.02040426300354778
53,0.5050222206115723,0.07461559763626553,0.8573591666666667,0.01981498431178669,0.47435018919408334,0.07223926951635466,0.86862,0.017790622710019362
54,0.49206930316984654,0.07384421468916616,0.8627641666666666,0.017617228661923418,0.46796895556151885,0.07152398852944664,0.8703100000000001,0.01890785754449924
55,0.4856448403373362,0.0729972778435577,0.8645654166666666,0.018444411126849202,0.46031052231788616,0.07025364714296947,0.8730825000000003,0.017257044455332826
56,0.47794900495559,0.07180175741998329,0.8672933333333335,0.017297400624835747,0.45492922365665434,0.06846075816229454,0.8740325000000002,0.016832575065429938
57,0.472516635991633,0.07004168217321399,0.8685233333333333,0.01679445616370942,0.44982573978602886,0.06789152196435007,0.8755675,0.016766761800719045
58,0.4673202410712839,0.06946301064320075,0.86985125,0.01676474661802757,0.44726884990930565,0.07094514904417672,0.8750549999999999,0.021515956511746915
59,0.46461751949042085,0.07221375103115829,0.8694704166666666,0.02158086742587693,0.4475824078917503,0.08927906515167544,0.8757850000000001,0.02675926439140715
60,0.46465242952108377,0.08900127312931835,0.870245833333333,0.026085542696085266,0.4440979187935592,0.0874209829360208,0.8760550000000003,0.02733844808305227
61,0.46095536746084703,0.08707483763180751,0.8704712499999999,0.027193493908158405,0.43592136748135085,0.07675693102358272,0.8780875,0.024377092941046338
62,0.4530030508711934,0.07771481416259504,0.8727220833333333,0.02398549846415691,0.43167581561952834,0.07487705065705358,0.8789250000000001,0.021959225034198383
63,0.4485498004779219,0.07553609989817751,0.8734283333333334,0.021915723128108754,0.4261492770165204,0.06679277955697147,0.8797749999999999,0.020311418413018766
64,0.4430390739813448,0.06818998418043781,0.8743475,0.020437077204039575,0.42671312402933836,0.07382973358264593,0.87842,0.026298602868223102
65,0.44326176989823596,0.07447217131965184,0.8732833333333332,0.025957448195250563,0.42754578843712804,0.0855387776398354,0.8775799999999995,0.033381894370974094
66,0.44385797154158346,0.08531961402858386,0.8724908333333335,0.03283921808298722,0.42861585069447744,0.09953776430388142,0.8778925000000001,0.035037974911479065
67,0.4445951405912636,0.0982143236608529,0.8729004166666667,0.03386390675532903,0.4176954617351294,0.07713521439647475,0.8805224999999999,0.02949707058466862
68,0.434008618146181,0.07747808968202646,0.8756095833333332,0.02861804485416376,0.4113195451721549,0.0693251141102227,0.8831225000000004,0.023046179810245204
69,0.42774741217494017,0.07029111274605383,0.8778216666666667,0.022987465369252086,0.4047102976217866,0.06150292744596869,0.8857899999999997,0.017783668682104698
70,0.42116677820682524,0.06309398619212994,0.8806087500000002,0.017925626655434613,0.40172596596181387,0.06193627029096271,0.8863900000000001,0.01747215807198147
71,0.4181071645021438,0.06323718471588086,0.8812162500000003,0.01768484651101709,0.3990132916346191,0.06377100764758901,0.8872025000000001,0.018929091536844977
72,0.4153410583734513,0.06541097517240574,0.8819608333333331,0.019241461846455525,0.401706410460174,0.08091775527605466,0.8861674999999998,0.024578752419779578
73,0.4176619688421487,0.08071489582725268,0.8811516666666668,0.02470385127477632,0.39580919377505785,0.07192066157210308,0.8874574999999998,0.025049416672669744
74,0.4117891694232821,0.0727683008631196,0.8823241666666668,0.024992902682020212,0.39420918472111216,0.07749346616856824,0.8877275000000001,0.025304798242676518
75,0.41014511644840246,0.07757219959018355,0.8828762499999998,0.024682499794758096,0.3870381483435631,0.05947725721950419,0.8899649999999998,0.01906592543834451
76,0.4028502668067813,0.06072279734511233,0.8850825,0.018877371909985792,0.3827721080929042,0.052487426598148146,0.8911149999999998,0.01493880766189105
77,0.39881000086665147,0.054275517981631764,0.8861425000000003,0.015382292215975596,0.379270915389061,0.04936566378405897,0.8925924999999999,0.012464871408513177
78,0.3950030268728734,0.05128809994337811,0.8877541666666667,0.012430299548526449,0.37673870518803604,0.047415751634118875,0.8930425000000002,0.011577030474840464
79,0.3926362175494432,0.04938301954974801,0.8880591666666664,0.012046414835911158,0.3746051919460297,0.04659319627325338,0.8938199999999998,0.011164095379430698
80,0.3901632698252796,0.04863872961322751,0.8890354166666666,0.011297608467587065,0.3731465730816127,0.04610764082052013,0.8935775000000001,0.011519336864371626
81,0.3888512727618217,0.04809857972130764,0.8887804166666665,0.01182566013860008,0.3722749211266637,0.04690951005233518,0.8936675000000001,0.012513200978085054
82,0.3875839885137974,0.04887183120023316,0.8891133333333332,0.01252205530038376,0.37249740935862063,0.04996062199321141,0.8928549999999997,0.015285051353260002
83,0.3879181145131587,0.051670727318566,0.8881275000000001,0.015547231846575402,0.3736669824272394,0.05677398936357525,0.8918775000000002,0.020391859706944158
84,0.38861267348751427,0.05798945326648741,0.8872050000000001,0.02062346297475824,0.3766169537976384,0.07315313552356166,0.8907974999999999,0.025487447765316612
85,0.3915486283786595,0.0731533231249834,0.8862870833333334,0.024857831513855413,0.374193051122129,0.06740547498543073,0.8909999999999998,0.025715075893435118
86,0.3888287553004921,0.06790972395681633,0.88650875,0.02544367809118195,0.37135151889175183,0.06322849871635224,0.8920325000000002,0.02297554315643776
87,0.38624078823253505,0.06399495357049283,0.8873899999999999,0.022698096547829432,0.36672287583351115,0.05315306559734357,0.8940150000000001,0.017228904603780036
88,0.3813672063313425,0.05459107416375413,0.8893487499999997,0.017447179294917608,0.36240632530301814,0.047051396747280615,0.89537,0.014442107240235444
89,0.37737181233242156,0.048918223391306255,0.8907445833333336,0.014446241039239844,0.35897893022745847,0.0434851143637622,0.8967050000000001,0.011790803674137368
90,0.3736127349548042,0.04556028212013456,0.8923729166666666,0.011780203157485203,0.35590647622942917,0.04190514270607458,0.8979575000000001,0.010930946131663694
91,0.37077067831531174,0.04396497504943322,0.8932250000000002,0.01113821224792255,0.3537763772159815,0.04187823243076808,0.8981625,0.011382728425569012
92,0.3683125345036387,0.04407649669729154,0.8940141666666669,0.01152121513331595,0.35194357383996244,0.042844644182655586,0.8989625000000002,0.012168279222255272
93,0.3666279304213822,0.04472317330440827,0.8944087499999999,0.012107626912469964,0.3508951435983182,0.04516156870694797,0.8986425,0.01373600709906781
94,0.3652458243444562,0.047114381683345155,0.8946970833333333,0.014031654226596309,0.3497595275938511,0.04746134687464526,0.8991124999999999,0.01562887182797865
95,0.36424742780625813,0.048956829942250646,0.8947879166666667,0.015243569933692115,0.34946054618805655,0.050887818643673116,0.8988025000000004,0.016474011973797425
96,0.36356977451592687,0.052402861820842334,0.8947912500000001,0.016804895581093424,0.3478795339912176,0.05091694434349546,0.8993275000000001,0.01657823700843042
97,0.36222077807411546,0.052452980405725186,0.8950308333333332,0.016649525180810365,0.3485474133491516,0.057711040694370275,0.8989475,0.01838336744772155
98,0.3624106111750006,0.05874839780240789,0.8949133333333336,0.018480453676551545,0.34563260223716497,0.05460572224281072,0.8997725000000001,0.017412962862219206
99,0.3598459663055837,0.056399303186762215,0.8956516666666665,0.017532745026040544,0.34662349943071613,0.0642879276463441,0.8996325000000001,0.019037121462809035
100,0.3603237418271602,0.06491813356469853,0.89557,0.019269227345877746,0.34218213535845277,0.0541966366659828,0.9008924999999998,0.017057690761136564
101,0.3561964662000537,0.05584651079686766,0.8968591666666665,0.0171548590003514,0.3410127585008741,0.05395057638249822,0.9008375,0.01765801463271649
102,0.3547514205612243,0.055652587806139374,0.8969412500000002,0.017707417115563708,0.339797554500401,0.06055188707396926,0.9016174999999998,0.019024692288356872
103,0.3535645427741111,0.06157022438413495,0.8977091666666668,0.019184341515978823,0.33680991277098654,0.05034099454975738,0.9020600000000002,0.016296496398667877
104,0.35040454490110273,0.05204472711559194,0.8984491666666671,0.016100731234832057,0.3336477455869318,0.04707530546932708,0.9035274999999998,0.014725749077633916
105,0.34737092731520525,0.049035100749685666,0.8994779166666665,0.01513526070575112,0.33189325682818877,0.04247906647184818,0.9037175000000002,0.012452615573259468
106,0.3453841526061297,0.04457243635056336,0.9002275,0.012399637292507986,0.32917284928262236,0.04106681030849712,0.905105,0.01162883132342703
107,0.34276875605806717,0.04337637005704395,0.901065,0.011976364306178319,0.3283275764435529,0.0396857410759574,0.9048925000000002,0.010866022967406484
108,0.34170740418136125,0.041960895661016705,0.9015149999999998,0.01102780337571572,0.3264403780177235,0.040757602389017177,0.9059124999999998,0.011713879286927869
109,0.33985768802464017,0.04307280973489684,0.9018708333333334,0.011987793382059115,0.3262809712439775,0.0416077719930093,0.9054225,0.012008191381569932
110,0.3395271294377745,0.04381982530307373,0.9019458333333337,0.012240666977852095,0.32576326288282875,0.047770430824924034,0.9058425000000001,0.014940272326148795
111,0.33893062205985186,0.049552474359323785,0.9019383333333335,0.015383468853289025,0.325571026057005,0.04936725090636507,0.9052825,0.01680283687128685
112,0.3386585264280438,0.05121188485133051,0.9017000000000002,0.017028077617582852,0.32589688908308756,0.060227122758197874,0.9057599999999997,0.019222740272649568
113,0.3387811811640857,0.061059815802995,0.9019691666666668,0.019251872499301066,0.32253199208527805,0.047456476986381176,0.9063725,0.015391272710241509
114,0.3354899778217077,0.04936302466863467,0.90271875,0.015728785372069506,0.3201665570586921,0.04472772708862234,0.90743,0.014035873453039666
115,0.3330486501380802,0.04680633263478008,0.903645,0.014430836719783376,0.3179970262572168,0.03984659367034435,0.9079499999999999,0.01149744676227214
116,0.33084132855758064,0.04209693463085587,0.9044412499999999,0.01158382430706383,0.315995249003172,0.0383073869402887,0.9087100000000001,0.010827642686838434
117,0.328782100006938,0.040813737769426796,0.9051791666666666,0.011133368999123986,0.3146406805515289,0.037237086889785276,0.9089875000000003,0.01034106048968297
118,0.3273610994778574,0.03963160095554082,0.9055770833333334,0.010286390953744465,0.31318329561501745,0.03675460845844743,0.9095775000000001,0.010198830689637776
119,0.32582639442756756,0.03932691453458696,0.9060995833333333,0.010390257111442437,0.3120172285288572,0.03655322016549543,0.9097474999999999,0.010092622019612611
120,0.32460438819602133,0.03902021052995236,0.9063683333333332,0.010107339016492032,0.31084657989442344,0.0362972240478494,0.9101575000000001,0.010017776187537323
121,0.3233445984870196,0.03888715849471418,0.9068020833333333,0.01026977155535335,0.30967814110219477,0.03632583003997221,0.9102949999999999,0.010134580304517698
122,0.3221237570606172,0.03884886369473233,0.9071041666666666,0.01010553623196773,0.30868177942931646,0.03609079138084035,0.9107449999999998,0.0100735742135499
123,0.3210440893284976,0.038691178239349165,0.9074645833333334,0.010226567397402608,0.3074922800809146,0.036225543771886116,0.9109124999999999,0.010198144313349233
124,0.31979391662403944,0.038796658358422116,0.9077720833333333,0.010115321083369424,0.3066296230629087,0.03597164334162536,0.9111549999999999,0.009961128295684027
125,0.3188676009699702,0.038574416462175146,0.9080233333333332,0.01023351833124354,0.3054402231425047,0.0361754475631698,0.9114949999999997,0.010178104956858145
126,0.31759818825870745,0.0387897234880714,0.9084166666666664,0.010175653867144448,0.30469967741519205,0.0359156958005813,0.91157,0.009921233380728027
127,0.31682143263518825,0.03851046342554446,0.9085912500000003,0.010270347039509705,0.30353621736168857,0.036181001629705827,0.9120100000000002,0.010140065240269554
128,0.3155536671541629,0.03883195866018679,0.9089570833333331,0.010227325617219122,0.30290875773876913,0.035983970681248256,0.9121950000000002,0.010096151843711631
129,0.31491016725078236,0.03856525198977989,0.9090654166666665,0.010348919447221097,0.30178368248045456,0.03634175431769118,0.9124749999999999,0.010208587385640405
130,0.31366441687569024,0.03902377227345293,0.9094808333333333,0.010358450690728339,0.3012709848955274,0.036368735965017225,0.9126825000000002,0.010402141976165659
131,0.31313295496627686,0.038931782907522854,0.9095416666666669,0.010611836910784224,0.30020949225872756,0.03685864241546498,0.9128100000000001,0.010498053543639804
132,0.3119568904861808,0.039564537468880626,0.9099633333333333,0.01067899941427232,0.29987347338348624,0.03743771943802925,0.9129625000000001,0.010914274057633337
133,0.311575003284961,0.03994672770844659,0.9098966666666668,0.011115203648010769,0.2988929967209696,0.03806842230813854,0.9131925000000001,0.011184063467319271
134,0.31050757329910994,0.04078256340755953,0.9103004166666666,0.011205399395176131,0.2988472573459149,0.039865093315964224,0.9132275,0.011991022015423005
135,0.3103664697520435,0.04221113545068562,0.910128333333333,0.012165993541852584,0.29783646617084736,0.04024386566976391,0.9133975000000003,0.012087914869713307
136,0.3093146511353552,0.042928595397178804,0.9105516666666669,0.012134366326835776,0.29806710474193093,0.043612334170955856,0.9133550000000004,0.013210212638285491
137,0.3093922716751694,0.045671970723062595,0.9103245833333331,0.01354753527667117,0.2965805427730084,0.04185519965714739,0.9136575000000005,0.012738934615116175
138,0.30791837314143783,0.044499940552882596,0.9108520833333336,0.012848640658587356,0.2964526158198715,0.04406352594757619,0.9138225,0.01327375446858602
139,0.30762714816257364,0.04613443794881775,0.9108170833333334,0.013624314974023315,0.2944362528622151,0.040067968140367574,0.9144449999999997,0.011772849033219377
140,0.30563486028462655,0.04275779827298511,0.9115345833333335,0.01204101808947457,0.2935754510015249,0.03948685482553013,0.914785,0.01155571897484709
141,0.3046619632095099,0.04201763649349047,0.9117366666666668,0.012016392649530578,0.2919422946870328,0.037260571945113355,0.9152250000000001,0.010706067055407033
142,0.3030081868730485,0.04003068396272452,0.9123624999999997,0.010919516982888984,0.29096488483250144,0.03652625961450036,0.9155424999999999,0.0104942447597206
143,0.30194254487752903,0.03933409221669238,0.9126062500000002,0.010807962855020283,0.2898765571787954,0.03594497593369538,0.9158225,0.01017489337183467
144,0.3008150046877563,0.03875669682840597,0.9130483333333335,0.010437502102632123,0.2889987240359187,0.035646072327411994,0.9162374999999999,0.010044227516850471
145,0.29983476381748925,0.03855579370853229,0.9132104166666666,0.01043955378824788,0.2881730161607266,0.035488425273627666,0.916345,0.010074770468849397
146,0.298985592238605,0.038322698818527595,0.913565,0.010320434325761905,0.2873291467130184,0.03541302178939194,0.916745,0.010121060803832347
147,0.29801409384235733,0.038385346350587865,0.9137329166666669,0.010323163238665601,0.28663384027779104,0.035278044061803654,0.9168050000000001,0.01003394111797426
148,0.2973189163953066,0.03813596947249037,0.9139870833333333,0.010213699871452212,0.28577616501599545,0.03533647861501654,0.9172125,0.010078059120734789
149,0.2963143649324774,0.038353644821892546,0.9142004166666664,0.010268241698130428,0.2851590637862683,0.03514910768460053,0.9172324999999997,0.009872608765982468
150,0.2957101009413601,0.03804064103849431,0.9144170833333336,0.010171878646865208,0.2842737779393791,0.03530619153365848,0.9177350000000001,0.010061873965236669
151,0.2946774268895388,0.03834968079818257,0.91465,0.010253486655961902,0.2836979848146438,0.035081927425127425,0.91768,0.009762019547256875
152,0.29410770794376717,0.03801723430925105,0.9148624999999999,0.010191498852494612,0.28280376285314557,0.03528846520572104,0.9181249999999999,0.009979151343599365
153,0.2930842985957861,0.038343877391559644,0.9151083333333332,0.010231156677109728,0.2822509115934372,0.035052746034086056,0.9180825,0.009715884100078263
154,0.2925143892690539,0.03803743764930762,0.9153116666666667,0.010209819584812237,0.2813625496998429,0.035275666022805637,0.9185925000000001,0.00997849964314299
155,0.2915262809954583,0.03833572240806609,0.9155699999999996,0.010251861897463917,0.2808351847156883,0.03502985174065218,0.9186050000000001,0.009706301151895231
156,0.29094869092106823,0.038068474764384824,0.9157291666666669,0.010219138621211887,0.2799362551048399,0.035286227087605204,0.9190600000000002,0.009849399304864555
157,0.2899882070161402,0.0383466264799093,0.9160029166666668,0.010263585179342477,0.27945768285542727,0.03499906058087327,0.9190749999999998,0.009728039041335285
158,0.2894154886342585,0.038100456064196875,0.9162166666666668,0.010247577713920923,0.27851539496332406,0.03533482731048348,0.9194375000000001,0.00979925919492032
159,0.2884598186798394,0.038391931061424134,0.9164674999999998,0.010283745056795336,0.27811561964452264,0.03496128585387581,0.9194950000000001,0.009660651090230893
160,0.28791552392765873,0.03812986431508651,0.9166637499999999,0.010237559949766915,0.27710940457880495,0.03540615147821469,0.9197600000000001,0.00973165071511639
161,0.2869466458261013,0.038460747034006475,0.9168904166666667,0.010277786939820366,0.27679790835827595,0.03492614874051641,0.9199375000000002,0.009708909138861414
162,0.2864431839250029,0.03815953009592867,0.9170891666666664,0.01028629599650115,0.27572071429342027,0.035493352989200665,0.9201175000000001,0.009737684858848962
163,0.2854453447833657,0.038552913364721775,0.9173425,0.010333984643107854,0.27549306310713295,0.03490638038350552,0.9203674999999999,0.009804849336569148
164,0.28498839979991314,0.03819972805195481,0.9175758333333333,0.010366597239166182,0.2743620762228966,0.0355754940246437,0.9204874999999999,0.009756002425857281
165,0.2839663833752274,0.038649810756415104,0.9178083333333333,0.010399802074601377,0.27420498941093685,0.03489722934420057,0.9207150000000002,0.009745335504874336
166,0.2835543131455779,0.03824485899653115,0.9179920833333336,0.010380732197756528,0.2730505625344813,0.03562634713286621,0.9209075000000002,0.009785504389342755
167,0.28252698987722397,0.03872519738110599,0.918214166666667,0.010414009267872728,0.2729282858967781,0.034907151689127024,0.9209774999999999,0.009729560759052928
168,0.28213801264762883,0.03829879200287279,0.9184283333333333,0.010418445454961381,0.27178675474599007,0.0356428436538067,0.9212175,0.009781507604947252
169,0.2811270730569958,0.03877761059482175,0.9186199999999998,0.010410745462387459,0.2716439215652645,0.034960029822634735,0.9212975000000002,0.009753171410577301
170,0.2807250989042222,0.03838113345288629,0.9188529166666666,0.010454496359171558,0.27055806901305923,0.035640334703165244,0.9216149999999995,0.009818155605162292
171,0.2797546589560807,0.038822862558472795,0.91903125,0.010454717298045492,0.27034270256757725,0.035066612646946105,0.9216125,0.009723041296388792
172,0.2793080353178084,0.03850212739967984,0.9192795833333334,0.010540861671571365,0.26935085956007243,0.03563660693168497,0.92187,0.009784058200552302
173,0.2784000676684082,0.03887410251015285,0.9194425000000003,0.01049723539103037,0.2690304064378142,0.03521799655159042,0.922025,0.009838953196351731
174,0.27788862822577365,0.03865822862678388,0.9197183333333333,0.010617676493991248,0.26815195376053447,0.03564922753236677,0.9222074999999998,0.009796032360093538
175,0.2770549932122231,0.03894247180423122,0.9198525,0.01052364354022993,0.2677209533751011,0.03539574616910919,0.9223700000000001,0.009851960627465373
176,0.2764754702150822,0.03883658421737655,0.9201154166666667,0.010641639568197653,0.2669572347588837,0.0356832292669183,0.9224775000000001,0.009755353231260602
177,0.27571863716468215,0.03902804168320255,0.9202679166666667,0.010596873287374044,0.266431535910815,0.035576455673795825,0.9227399999999999,0.00988084912784218
178,0.2750821733102202,0.03901718171106582,0.9204825,0.010654384588922084,0.26577302003279324,0.035729717342144536,0.9228425000000003,0.009796856835034081
179,0.2743973366543651,0.03912060205118213,0.9206470833333332,0.010599164676743624,0.2651745647750795,0.035741424141776924,0.9231024999999997,0.009924625872945998
180,0.2737193283624947,0.03918365637794169,0.9208883333333334,0.010694905995146201,0.2646011753194034,0.03578460524633059,0.9232349999999995,0.009846138120981032
181,0.2730938464961945,0.03921461819612104,0.9210304166666665,0.010643394007753035,0.26395526604726904,0.0358800895529727,0.9234500000000002,0.010035220028760757
182,0.27238898748531937,0.03933111875127233,0.9212600000000002,0.010738590181598305,0.26343870071694253,0.03585061677393274,0.9235425000000003,0.009875945589261371
183,0.2718055669218301,0.0393120800245904,0.921415416666667,0.01069906630341906,0.2627764320932329,0.03598618862135858,0.9237650000000001,0.009947027645199289
184,0.2710905905254185,0.039459133745998076,0.9216679166666666,0.010845577818931362,0.2622866178117693,0.0359245581966297,0.9238474999999999,0.009873143772310725
185,0.2705329472757877,0.03941096679784592,0.9218,0.010745963927947143,0.261635674573481,0.0360623228627644,0.9241400000000002,0.00997989774368249
186,0.26982265666127203,0.03956913308180902,0.922048333333333,0.010870389483425478,0.2611436643265187,0.03600832942247473,0.9242350000000001,0.009852073841296506
187,0.26927398072555664,0.03951352137757519,0.9221645833333334,0.010771348765957386,0.2605028271302581,0.036149075950686435,0.9244599999999998,0.009972058399244796
188,0.26856143904849894,0.03969311782910551,0.9224462500000001,0.0109295187526175,0.2599980978667736,0.0361192118406791,0.9245625000000001,0.009908263515744607
189,0.2680176060087978,0.03963542945120389,0.9225508333333335,0.010825186252781406,0.25936759350821376,0.036255878086987964,0.92487,0.010052049159633689
190,0.26730024818331005,0.03983711244325282,0.9228308333333335,0.010964558645759367,0.258857090678066,0.03624665176923779,0.9249525000000001,0.00990858181526214
