Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605747,0.10453000000000001,0.019305689288105953,2.2684727935791016,0.009977873966244598,0.16374,0.04805260658902907
1,2.269746178627014,0.009496681539324396,0.16264,0.04729699544133622,2.2348107566833497,0.010434861973962482,0.24876,0.06099961475288185
2,2.236922205924988,0.009948176852881914,0.24620333333333333,0.06342881771455831,2.2009971771240235,0.011453652068201509,0.34722000000000003,0.06162720178622425
3,2.2039452691078187,0.010945958613103539,0.3404466666666667,0.062464404752715856,2.1660679979324344,0.012879678511164384,0.44136,0.05581978143991608
4,2.1698705968856813,0.012344958032105663,0.43594333333333335,0.05517387994130718,2.129184054374695,0.014656834608176237,0.51934,0.04753722751696821
5,2.133890477180481,0.014082250606245114,0.5130066666666666,0.04631470338888071,2.0896230564117433,0.016740673999769796,0.57468,0.03775085429496924
6,2.095294216156006,0.01612344061445641,0.5677633333333334,0.038306911908949276,2.046737088680267,0.019121808781070282,0.6136,0.03010797236613582
7,2.053449498414993,0.018453477672582274,0.6056533333333334,0.03190848328510077,1.999969262599945,0.02179474757710436,0.63992,0.025379755711984316
8,2.0078105566501616,0.021058977957141574,0.6328766666666666,0.02718851268867463,1.948878589630127,0.024718883444453613,0.65884,0.022699405278552996
9,1.9579390392303466,0.023918941307257375,0.6533800000000001,0.02367453331700078,1.893171083450317,0.027834400711051956,0.6747,0.019726124809500697
10,1.9035377113819123,0.026976274240676366,0.66971,0.021055401787770406,1.8327307491302487,0.031042875210468963,0.68848,0.019022407839177462
11,1.8444964480400088,0.03014722307965281,0.68298,0.019438590626780387,1.7676697926521299,0.03420720283955936,0.69954,0.017559698175082638
12,1.7809264233112334,0.033302112983264714,0.6943866666666667,0.017888782177045422,1.6983792443275452,0.03714262952016129,0.71,0.017020282018815017
13,1.7131989319324492,0.03626169522693118,0.7042833333333334,0.017132644279269957,1.6255588564872745,0.03964202419251495,0.72048,0.016677140042585248
14,1.6419687535762786,0.038824489052466604,0.7137866666666668,0.016385199961482837,1.5502023587226865,0.041508560652987685,0.72994,0.016659021579912746
15,1.5681806421279907,0.04080097717614726,0.7228633333333333,0.015977977030901005,1.4735678400993346,0.04258693643808815,0.74048,0.016600512040295574
16,1.4930346257686615,0.042023181890628675,0.7322433333333332,0.01596559060396242,1.397081819057465,0.042800078594643444,0.75084,0.01638758676559791
17,1.4178876404762266,0.04240500282103424,0.7418466666666665,0.01528743311060141,1.3221766419410703,0.042154822245004005,0.76128,0.016380995085769397
18,1.3441277978420256,0.04194272460102789,0.7517866666666666,0.014782362801663401,1.250149086713791,0.040758780242162444,0.77158,0.015904936340645937
19,1.2730297803878785,0.040721514622066586,0.7618566666666666,0.014343289178024847,1.1820366325378417,0.03878218575649457,0.7817200000000001,0.015112147431784838
20,1.2056190934181212,0.03890537139191448,0.7714866666666668,0.013971580281255057,1.11852423453331,0.036420667588103764,0.79062,0.01374543560604754
21,1.1426000937223433,0.03668157408632806,0.7806633333333334,0.013448762850992021,1.0599693377017974,0.03386359227779475,0.7987599999999999,0.012042757159388332
22,1.0843536579608917,0.0342357580506086,0.78871,0.012465299613103782,1.006436406135559,0.03127109497575829,0.8051600000000001,0.010552630003937424
23,1.0309740915298462,0.03172353261475693,0.7959033333333334,0.011732424207203667,0.9577605376243593,0.028751868413436067,0.81168,0.010529339960320414
24,0.9823315910100936,0.029259988229016164,0.8026666666666668,0.010942989892062337,0.9136444733142852,0.026376032067025927,0.8170999999999999,0.010254511202392845
25,0.9381573320627213,0.026918339939441316,0.8085166666666666,0.00980545483108483,0.8737142295837403,0.02418017331314803,0.8221999999999999,0.008891287870719314
26,0.8981045587062836,0.024742118307191748,0.8135566666666666,0.009135192937207187,0.8375702271461487,0.0221813389346792,0.8265400000000002,0.008415640201434496
27,0.8617933820486069,0.02274836752741656,0.8180233333333333,0.008433684116551784,0.8048187031745911,0.02037815994430812,0.83034,0.007643166882909177
28,0.8288453826904296,0.020938950816103846,0.8224233333333333,0.00768109692687179,0.7750866198539734,0.018762636305454397,0.83414,0.007116740827092126
29,0.7988999363183975,0.019307784945830495,0.8262433333333334,0.007190682628698539,0.7480334314107895,0.017322278774080272,0.8375400000000001,0.006032246679306218
30,0.7716264185905456,0.017843954028802914,0.8299200000000001,0.006469687868136404,0.72335924077034,0.01604149816825332,0.84114,0.005156355301955046
31,0.7467280638217926,0.016534966807001096,0.8330333333333334,0.006153454314448064,0.7007961864471435,0.014901415741107246,0.84376,0.005018266633011856
32,0.7239391242265703,0.015365266655735035,0.8361566666666667,0.0056724064068475084,0.6801076353788377,0.01388514915610314,0.8462599999999998,0.004923718107284383
33,0.7030278384685517,0.014319475544719074,0.8387966666666667,0.005111362614585052,0.6610839223861694,0.012978485927938663,0.8492999999999998,0.0047670745746212235
34,0.6837886598706246,0.013384532264604922,0.8413566666666668,0.0047802487150542675,0.6435468069314957,0.012166009755949218,0.85174,0.004878319382738274
35,0.666043770968914,0.01254697314428965,0.8439033333333334,0.0045342891149305975,0.627339054107666,0.011439996336677635,0.85398,0.004437566900904152
36,0.6496348447203636,0.011797168460336686,0.84649,0.0043637490252712244,0.6123222684860229,0.010787176805605692,0.85612,0.0036629223305989045
37,0.6344249714016914,0.011123545174660306,0.84869,0.0041320327254808385,0.5983767114877702,0.010197842747362088,0.85836,0.0034853981121243205
38,0.6202932196855545,0.010515988532036715,0.8506733333333333,0.003873352696451931,0.5853962106704712,0.00966290151455208,0.8598800000000001,0.00303347984994138
39,0.6071337739229202,0.00996579702145212,0.8526999999999999,0.003819485858361364,0.5732876889705658,0.009175219221028675,0.86148,0.002969343361755244
40,0.594853945016861,0.009465715042143408,0.8545133333333335,0.0036279853607446735,0.5619704931974411,0.00872878504287052,0.86312,0.003171277345171801
41,0.5833720951080322,0.00900971426952426,0.85609,0.003354197204829937,0.5513719331026077,0.008319281445908834,0.8644400000000001,0.003078636061635059
42,0.5726158719658851,0.008592777641762899,0.8577433333333333,0.0032324440357792104,0.5414279044866561,0.007940853931921068,0.8661200000000001,0.0035379372521287516
43,0.5625203319787979,0.008208688623872376,0.8595099999999999,0.0030413492985112965,0.5320820136070251,0.00759043867429758,0.8675599999999999,0.0034954255821000564
44,0.5530285652279854,0.007854226906265895,0.8609700000000002,0.0028039505860283907,0.5232850676774978,0.0072641802856169896,0.8692200000000001,0.003006991852333509
45,0.5440897210836411,0.007525668635378211,0.86249,0.0025684139074534052,0.5149908168315889,0.0069596466806335095,0.87048,0.0029277978072264725
46,0.5356582853794098,0.007220304393148729,0.86381,0.00235226250424754,0.5071587316393853,0.006674060349267251,0.8718800000000002,0.0027644167558456226
47,0.5276932528614998,0.006935602923987395,0.8652133333333332,0.0020801776099383853,0.49975259333848954,0.006407098084157591,0.87292,0.0026901672810440255
48,0.5201579020023346,0.006669983165148768,0.8666066666666667,0.002142577627272539,0.49274011385440825,0.006156393603526484,0.8742600000000001,0.0022941229260873683
49,0.5130195361971854,0.006421725193459863,0.8678266666666665,0.0020721901993355175,0.48609149158000947,0.005921459858175481,0.8754,0.002131900560532724
50,0.5062485169172287,0.006189295608619843,0.8690200000000001,0.0020071192734309063,0.47978024005889897,0.0056995587221346,0.87644,0.002103092960379989
51,0.4998175994157791,0.0059712683203856564,0.8701700000000001,0.0018725873366370182,0.47378194546699526,0.005490354840273937,0.8772400000000001,0.0019165072397463107
52,0.4937021527886391,0.005765882530029105,0.8712200000000001,0.0017969650339763053,0.4680744701623917,0.005292175287814317,0.8785400000000001,0.001599374877881986
53,0.48787948727607733,0.005572569668111846,0.8722166666666666,0.0017588664278765248,0.46263702321052547,0.005104830757316745,0.87964,0.0016334013591276315
54,0.4823295089006424,0.005390062706778371,0.8732433333333333,0.0015975067379444003,0.4574518153071403,0.004927284131249335,0.88074,0.0014064138793399162
55,0.47703382879495626,0.0052178986281476766,0.8742266666666666,0.0016133815419794206,0.45250170046091076,0.0047593294884247924,0.88178,0.0013007690033207222
56,0.47197529834508894,0.005055309297388816,0.87511,0.0015512808328031038,0.44777134507894517,0.0046001549456947,0.8825199999999999,0.0013881642554106801
57,0.46713847231864936,0.00490180681744873,0.8759633333333333,0.0014897054145777216,0.443246739923954,0.004449461648527348,0.8830600000000001,0.001073778375643744
58,0.4625094230771064,0.0047564602164028484,0.8769433333333334,0.001572003322020809,0.4389153565168381,0.004306950627473441,0.8836,0.0010099504938362125
59,0.4580743917822837,0.004618885596513025,0.8777866666666666,0.0016363237930053995,0.4347652361989021,0.00417229574954716,0.88454,0.00113269589917158
60,0.4538217750787735,0.0044887960115275105,0.8785966666666667,0.001554447025651138,0.43078522783517836,0.004044457458373697,0.8853,0.0011704699910719727
61,0.4497402775287628,0.004365445093600767,0.8793466666666667,0.0014830243123803235,0.42696457630395895,0.003923202431661151,0.88626,0.0012561846997953996
62,0.4458193820118904,0.004248275529028315,0.8800433333333333,0.001452277904228773,0.4232934400439262,0.0038083778363977136,0.88702,0.0010756393447619867
63,0.4420496670603752,0.004137103277016852,0.8807233333333333,0.0014363147287415644,0.419764009475708,0.0036996839784706453,0.8875,0.0013209844813623195
64,0.4384223757982254,0.004031570947197542,0.8814533333333333,0.0013351758103128375,0.416367339015007,0.0035973080254267115,0.8881200000000001,0.001393556600931577
65,0.43492916595935827,0.003931483215626985,0.8821633333333334,0.0012413813989978469,0.41309705895185467,0.0034998770183804285,0.8885200000000001,0.001304607220584003
66,0.43156246817111976,0.003836695232875209,0.88282,0.0012149188358807279,0.40994487613439556,0.0034078458163528673,0.88902,0.0012794530081249522
67,0.4283149565458298,0.003746643138766297,0.8834366666666666,0.001107825698283771,0.40690534591674804,0.0033199117413779487,0.8895,0.0011937336386313464
68,0.42518029820919034,0.0036611659777283775,0.8840433333333333,0.001115957486247179,0.40397099381685264,0.003237528202462785,0.88996,0.0011802542099056867
69,0.422152402460575,0.0035799779290964133,0.8846266666666667,0.0010209336685385233,0.401137847661972,0.003158486149127,0.89018,0.0013255187663703603
70,0.41922544801235195,0.003502787223283096,0.8852266666666667,0.0011573797033721123,0.39839813369512556,0.0030853186694467147,0.89062,0.0014481022063376737
71,0.4163937964439392,0.0034295059573710247,0.8857166666666666,0.0011451588924201203,0.3957496769428253,0.003014544367331659,0.891,0.0015116216457830604
72,0.41365263226628307,0.0033599698757564786,0.8863066666666667,0.001249588821261728,0.39318463242053986,0.002949248122911448,0.89154,0.001575753787874259
73,0.41099729418754577,0.0032939859278851708,0.8868666666666668,0.001164700724554512,0.39070294225215907,0.002885168629666508,0.892,0.0015763882770434164
74,0.4084234125614167,0.003231044716007303,0.88748,0.0011761164908290352,0.3882955924868584,0.0028270857563358663,0.89232,0.0015990622251807883
75,0.40592701399326325,0.003171397180386839,0.8879633333333334,0.0010875175605223214,0.38596389836072925,0.002769162679766512,0.8927799999999999,0.0017166828478201918
76,0.40350452899932865,0.003114705499274458,0.8884833333333333,0.0011289744608862368,0.38369838213920593,0.002717151753718506,0.89322,0.0015417522498767378
77,0.40115214872360233,0.0030608655061451395,0.8888766666666668,0.0010124639911292053,0.38150312745571135,0.002663884692261624,0.89368,0.0013953494186045136
78,0.398866729259491,0.003009298522261104,0.8893766666666668,0.0010906547472861912,0.3793668764829635,0.0026176470680267868,0.8943199999999999,0.001477159436215328
79,0.3966448075175285,0.0029603947147020374,0.8897933333333332,0.001098205607140778,0.3772954208552838,0.0025688565975127667,0.8946799999999999,0.0014446452851825055
80,0.3944836038947105,0.002913659982533193,0.8902999999999999,0.0011521718621802718,0.3752759413421154,0.0025277468862745017,0.8950400000000001,0.0012973048986264142
81,0.39238037359714506,0.0028692191900912926,0.8907999999999999,0.0011872002545671619,0.37331707593798635,0.00248237550265256,0.8953600000000002,0.0013126309458488543
82,0.39033262112736705,0.002826723419028151,0.8913466666666668,0.0010916603053249905,0.37140383568406105,0.0024462513896477372,0.8956799999999999,0.0011166915420114751
83,0.3883376170396805,0.0027863880700319163,0.8918366666666667,0.0011109555446651115,0.36954818564653397,0.002404148942839619,0.89604,0.0011238327277669062
84,0.3863932230174541,0.0027477830195833703,0.8922033333333333,0.0010155321538757906,0.3677321661114693,0.0023725882564672204,0.8965,0.0010839741694339522
85,0.38449703708291055,0.00271106126525098,0.89262,0.001106947755466969,0.3659709552228451,0.0023330915098220208,0.89674,0.0010139033484509378
86,0.38264737868309023,0.002675679560198153,0.8929500000000001,0.0010424330514074462,0.3642437770366668,0.002305043589864539,0.89724,0.0009476286192385929
87,0.3808418602943421,0.0026420199883991973,0.89334,0.0010341797608625863,0.36256897914409636,0.0022665865184918594,0.8975,0.0006745368781615442
88,0.379079182267189,0.0026095213260219447,0.8936666666666667,0.001001041124696379,0.3609234042167664,0.002241712082970578,0.89802,0.0008318653737234188
89,0.37735711398720745,0.002578470618968904,0.8939599999999999,0.0007922015736751409,0.35932852512598035,0.0022042534703732297,0.8981600000000001,0.0006268971207462788
90,0.3756745110750198,0.00254806915792693,0.8943566666666667,0.0008583414239101142,0.3577577868103981,0.002181411681174591,0.8985800000000002,0.0010158740079360177
