Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.285664547920227,0.010081539887055384,0.13032,0.03204733998321857
1,2.286503911495209,0.009594479876152523,0.13039333333333333,0.03250250545898133,2.2685322113037105,0.010033174166748076,0.16357999999999998,0.04791844112656421
2,2.2698045325279237,0.009548125127779913,0.16249000000000002,0.04715631600208916,2.251600965499878,0.010176549383316066,0.20356000000000002,0.056512591517289316
3,2.253296669006348,0.009690584937050961,0.20146333333333333,0.05811156583102313,2.234749176979065,0.010484803236503604,0.24834,0.06130467355756817
4,2.2368636221885683,0.009994218505369842,0.24569000000000002,0.06362877864789034,2.2178468132019047,0.010932615853369361,0.29708,0.0628323722296079
5,2.2203812189102172,0.0104327172936762,0.2921566666666666,0.06487816209377902,2.2007733001708987,0.011497068602859602,0.34693999999999997,0.06175142103628061
6,2.203729309082031,0.01098590343932794,0.34007999999999994,0.06260234886434643,2.183414284706116,0.012162844671697688,0.39446000000000003,0.05923848411294806
7,2.186796612262726,0.011639880673066677,0.38879,0.05962769746984665,2.1656621618270875,0.012923720720360061,0.44138,0.05597309174951835
8,2.1694781756401063,0.012385705396285751,0.43586,0.05517736376651409,2.147413208007813,0.013773508192681728,0.48206,0.051579288479000944
9,2.151677238464355,0.01321666795458871,0.4775533333333334,0.051023196522104894,2.1285759325027467,0.01470537634302077,0.51964,0.04749139922133271
10,2.1333016052246094,0.01412792321619355,0.5132466666666666,0.04631143727225732,2.109061840057373,0.015712536878334103,0.5507399999999999,0.042880333487509144
11,2.114264927387237,0.015115261496891038,0.5431299999999999,0.04210345954378992,2.088788324832916,0.01679708857549384,0.57484,0.03773775298027164
12,2.094484858036041,0.016177036427409495,0.56819,0.038207053958951374,2.067675208091736,0.017954675484514033,0.5959,0.033929412019662215
13,2.0738850445747374,0.01731099499577178,0.5890299999999999,0.034595388260415416,2.0456489953994748,0.019187782198639057,0.6138999999999999,0.030002166588431578
14,2.0523937695026397,0.018516404428140832,0.6061566666666668,0.03174603343551582,2.0226443476676943,0.0204953966419305,0.62844,0.02714282593983165
15,2.0299461300373074,0.01979059125048251,0.6209333333333333,0.029243225711265152,1.9986026306152347,0.021870041057288486,0.6404000000000001,0.02520486064234436
16,2.0064837079048155,0.021131258496906453,0.6333833333333334,0.02705682035601701,1.9734722766876218,0.02330686411052148,0.64986,0.02480651124201063
17,1.981955646753311,0.022536377037735717,0.6444666666666666,0.024858669960845108,1.9472114095687867,0.02480168149355622,0.65926,0.02253337524650935
18,1.9563190693855286,0.02399928981086074,0.65389,0.023501972730437363,1.9197918210029603,0.026343739657868664,0.66752,0.020974198435220366
19,1.9295448143482212,0.025510180986059824,0.66242,0.022314800768398844,1.8911925654411317,0.027918926089696226,0.67548,0.019770103692191433
20,1.9016139221191402,0.027059835252354298,0.6702133333333332,0.020867330261013794,1.8614064745903014,0.029516478948734597,0.68216,0.019753556641779732
21,1.8725190830230711,0.028637034403228893,0.6769799999999999,0.01989128228926207,1.8304406299591065,0.03112149139160424,0.6890999999999999,0.018966549501688516
22,1.8422681753635408,0.03022661591881954,0.6834466666666666,0.019401519127234444,1.798319031238556,0.03271309776472596,0.6944,0.018160396471442998
