Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460562,0.10453000000000001,0.019305689288105957,2.098301962852478,0.015304617169996476,0.61128,0.036563191873795683
1,2.1032282180786135,0.014837537469565398,0.6034233333333333,0.03582120453648153,1.9271913676261903,0.028529398734378257,0.6594599999999999,0.0287564427563633
2,1.9351427998542785,0.027683612392415208,0.6522699999999999,0.027584341371308618,1.7626917090415954,0.044253099951866236,0.66358,0.024350297739452777
3,1.773176307439804,0.04277538220218372,0.6590766666666666,0.022756402029612086,1.580161608695984,0.05946687261272889,0.6799799999999999,0.016787108148814664
4,1.5934224228858949,0.05740062715898228,0.6772499999999999,0.01740352374919773,1.3689796981811522,0.06870845527504785,0.71182,0.019057990450202324
5,1.3856467485427857,0.06639163554545102,0.70641,0.01954625781177675,1.1444052090644834,0.06737225947173456,0.74684,0.022043888041813293
6,1.164973192214966,0.06543993783154672,0.7374566666666666,0.021337771673724484,0.9456295490264892,0.06055225697758339,0.7731600000000001,0.01427823518506404
7,0.9700187569856642,0.05977321212667792,0.7634833333333333,0.014945437802590838,0.7946189506053926,0.05102920817640049,0.7938200000000001,0.009862910320995517
8,0.8214244269132613,0.05183636851994732,0.7833066666666666,0.013484036858448555,0.6810845685005188,0.0364904617296032,0.81552,0.019868618472354826
9,0.7068809705972672,0.03746120258604692,0.8069066666666667,0.018421434526116588,0.6033100806474685,0.023004485441337957,0.82908,0.004981666387866619
10,0.6251205933094024,0.022943672156615233,0.82158,0.005229728057514602,0.5607959460616111,0.018286025585735027,0.8308199999999999,0.006300158728159151
11,0.577703589439392,0.016826918524364524,0.8251933333333333,0.005992328428916467,0.538662749171257,0.018318501345504497,0.83338,0.005925959837865925
12,0.5510935247540474,0.017179928039822455,0.8289333333333333,0.007490836995215457,0.5144381015896797,0.014761529370186103,0.8481,0.007594735018419038
13,0.5257138013839722,0.014492321323476358,0.8433466666666666,0.006789200983915611,0.4996919959783554,0.008941667403912956,0.85502,0.004776714351936895
14,0.5123699058890343,0.008679502034402228,0.8495433333333334,0.004182546406729343,0.4742919123768806,0.010917098353277376,0.8635999999999999,0.005309896420835367
15,0.49255953800678254,0.0112450221429964,0.8564966666666667,0.005794374666672655,0.4680737593173981,0.004222497647803561,0.8665200000000001,0.002981107176872388
16,0.49024870789051056,0.006674256693699705,0.8583433333333333,0.0043475503958487136,0.45533648940920834,0.00748796100126285,0.8741800000000002,0.004610531422732135
17,0.47831122654676445,0.010720621339194106,0.8669133333333334,0.00576039398729712,0.4492546926140785,0.0035009393472353006,0.8797200000000001,0.0026023066690919155
18,0.46992295283079144,0.0073959601471254854,0.8722633333333333,0.003958349122775534,0.4431755852401256,0.005239736326527241,0.8821,0.0023075961518429105
19,0.4598027973175049,0.006312469492904277,0.8756566666666667,0.002802617823868678,0.43885163161158564,0.004974359839828852,0.88422,0.0008927485648266131
20,0.45177124223113063,0.005683739109751076,0.8790166666666668,0.0017312086336814599,0.4278134981095791,0.007174630554669117,0.8869199999999999,0.0008671793355471743
21,0.4408540678024292,0.00691585044936297,0.8831933333333334,0.002290639163591185,0.4151807588040829,0.005282818182416615,0.8906000000000001,0.0007778174593052398
22,0.431299621552229,0.00580173046461064,0.88606,0.0015806819906469835,0.40147284922003745,0.004559918273969155,0.8915200000000001,0.0009549869109050559
23,0.4189774388968944,0.005948080104378272,0.8887133333333332,0.0020172313259074672,0.3917346057891845,0.003705072129177338,0.8942399999999999,0.0015533834040571098
24,0.40796523472666746,0.005609600638968649,0.8910966666666666,0.0014616106032577716,0.3800265380442142,0.002927911033482045,0.8970800000000001,0.0014237275020171504
25,0.394685670107603,0.0043375737530188824,0.8939066666666667,0.000971653802087509,0.3709275697171688,0.004652679379114837,0.8993800000000001,0.0008408329203831347
26,0.3843260384202004,0.005379830236701788,0.8955066666666667,0.0014166960781260526,0.36250894029438496,0.0036101758926379494,0.90076,0.0005727128425310629
27,0.3738988067805767,0.0046704061217991465,0.8977366666666666,0.0009869566015450395,0.3524426525831223,0.00285513440885724,0.90282,0.0005540758070878031
28,0.36204855516552925,0.004481679439755259,0.9005333333333333,0.0012281987714625288,0.3420868761390448,0.0011085209629564646,0.9049399999999999,0.0006188699378706039
