Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837956,0.10453000000000001,0.019305689288105957,2.29112096786499,0.010317508648170692,0.12362,0.030437674024143168
1,2.2918004727363583,0.009831059864972212,0.12367666666666668,0.029761605112777246,2.279269938468933,0.010345665997007068,0.14956,0.042264263864404406
2,2.2802305936813356,0.009862396062325293,0.1484833333333333,0.0424487354215516,2.267489724159241,0.010413538355442566,0.17875999999999997,0.05271212384262276
3,2.2687286663055417,0.009931471676352057,0.17824,0.05223389517885445,2.255752205848694,0.010516320910709885,0.21357999999999996,0.0549699645260937
4,2.257267303466797,0.010034166929100705,0.21097666666666667,0.057367627340397034,2.244030532836914,0.010650739752762468,0.24967999999999999,0.054367885741492636
5,2.24582097530365,0.010166471438957615,0.24728,0.056864035451045666,2.232299461364746,0.010811791430049419,0.29086,0.049926375794764034
6,2.2343660306930544,0.010324602509596697,0.28681999999999996,0.05300256073478379,2.2205363130569458,0.010997216321656584,0.33314000000000005,0.04730542252215913
7,2.2228804898262022,0.010505898957418514,0.32932999999999996,0.04817332047467305,2.2087228393554685,0.01120318510560287,0.37632,0.045945587383338565
8,2.2113453149795532,0.010707450163423142,0.37159,0.04549047000318976,2.196839966773987,0.011426890831294742,0.41346,0.04566895006456794
9,2.1997426629066466,0.010926647356878247,0.40962,0.04391727608685322,2.1848715829849246,0.01166737655996452,0.44748,0.04406446414062016
10,2.1880558896064755,0.011161200271495229,0.44367999999999996,0.04220248544550165,2.1728026390075685,0.011920986636165342,0.47884000000000004,0.041900990441754486
11,2.1762699937820438,0.0114091690519201,0.4739633333333334,0.040415297914967285,2.1606187438964843,0.012187670097180168,0.50686,0.03956871238744068
12,2.164372143745422,0.011669123779696637,0.5001,0.03817423505746022,2.1483095026016232,0.01246513875616549,0.53142,0.03809070752821482
13,2.152351257801056,0.011939346575215355,0.5230566666666666,0.03618764675656297,2.135865182876587,0.012751809629702971,0.5525599999999999,0.03625614430686194
14,2.140196957588196,0.012217983373804794,0.54298,0.03416995797155418,2.1232766580581663,0.013045734257743595,0.5697,0.03437142708704424
15,2.1279011178016667,0.012503278772078135,0.5598366666666666,0.031992200438370755,2.110534782409668,0.013344807411666002,0.58456,0.031893463280114304
16,2.1154554986953733,0.012794721981146019,0.5744966666666667,0.030130322028739605,2.0976341533660885,0.01364921277489691,0.5982799999999999,0.029679319399204537
17,2.1028537511825562,0.013090408128774999,0.5872166666666667,0.02836493825521613,2.084570188522339,0.013957738074830712,0.60936,0.02873609228827053
18,2.090091505050659,0.013388924204920648,0.59866,0.026571566361223247,2.071338772773743,0.014268769133338627,0.61858,0.026889719225012335
19,2.077164170742035,0.013688948113159936,0.60838,0.025355783363958592,2.0579359769821166,0.014582046192112313,0.62724,0.025050908167170344
20,2.06406795501709,0.01399016113183269,0.61685,0.02454220853957525,2.044360227584839,0.014895542748481238,0.63498,0.023986600426071206
21,2.05080060005188,0.014291906036367642,0.6245566666666666,0.02328670519607465,2.030609338283539,0.015208882573156031,0.64208,0.02265440354544784
22,2.0373609137535094,0.014593683243968855,0.6312833333333334,0.02232684918308995,2.016681952476501,0.015522259728199267,0.6489400000000001,0.022123697701785735
23,2.023747661113739,0.014894389823364015,0.6375266666666667,0.021720352079200835,2.002579057216644,0.015834506670975055,0.6539400000000001,0.021576445490395328
24,2.009960201978683,0.015193583094245067,0.6433000000000001,0.02103801123363772,1.9883005881309512,0.01614465527537594,0.6582800000000001,0.02049760961673336
25,1.9959990942478183,0.01549029885468071,0.6483099999999999,0.020344496935425976,1.9738475799560546,0.01645203453238696,0.66342,0.019927669206407442
26,1.9818658280372616,0.01578425123037445,0.6531,0.01972679720019896,1.959222130775452,0.016756210142019588,0.66798,0.01930108805223166
27,1.9675621247291566,0.016075325686955706,0.6576433333333334,0.019265594693361768,1.9444265055656433,0.01705831943498559,0.67218,0.018687482441463378
28,1.9530898785591124,0.01636370002284251,0.6620766666666668,0.018481306621677098,1.9294628810882568,0.017357643784195124,0.67606,0.018684565823160023
29,1.938452144861221,0.01664898526063752,0.6662366666666666,0.01794872480769098,1.9143357086181645,0.017652106622902106,0.68006,0.017999944444358686
30,1.923651647567749,0.0169304856622501,0.6699200000000001,0.017757386569475186,1.8990471291542055,0.01794220247775711,0.68356,0.0178048588873936
31,1.9086919546127317,0.017207832865873608,0.6736266666666666,0.01751294600510653,1.8836014008522035,0.018227087807907407,0.68678,0.017645169310607337
32,1.8935768604278564,0.01748016325478799,0.6771400000000001,0.016862852006045047,1.8680023503303527,0.018506987161189304,0.69,0.017312567689398314
33,1.87831050992012,0.017747453305907313,0.6803600000000001,0.016442359759001896,1.8522550797462465,0.018781711138905362,0.69282,0.017274026745377008
34,1.8628980445861818,0.018010002498737365,0.6837566666666667,0.01620728831249833,1.836366171836853,0.01905043174148271,0.6958599999999999,0.017037693505871046
35,1.8473442304134369,0.01826759723722463,0.6867533333333333,0.015916109937907413,1.8203417444229129,0.019313850228428662,0.6988800000000001,0.016685083158318403
36,1.8316543221473693,0.018519760350980356,0.68981,0.015375903767475467,1.8041858196258544,0.01957052472565196,0.7020799999999999,0.016252599792033275
37,1.8158334946632386,0.018766095219973727,0.6928166666666667,0.01516845685405516,1.7879033422470094,0.01981971761752838,0.70548,0.016053255121625625
38,1.799888118505478,0.019006215135703997,0.6958466666666666,0.014911118148698485,1.7715007019042968,0.020060978813931034,0.70794,0.015361900924039319
39,1.7838240826129912,0.01923997773619281,0.69874,0.014761584904368808,1.7549845480918882,0.0202943637125366,0.7110800000000002,0.014830104517500916
40,1.7676473677158355,0.019467311815966646,0.7015566666666666,0.014369743483367368,1.7383630537986754,0.020519873351537155,0.71444,0.014351759474015728
41,1.7513645148277284,0.019687241363985267,0.7044433333333334,0.014000623002011112,1.7216422319412232,0.020737872569905565,0.7170799999999999,0.01395087810856362
42,1.7349819624423979,0.019899892876068068,0.7072499999999999,0.013772138742967833,1.7048297214508057,0.02094663402508796,0.7198,0.013419388957773025
43,1.7185069274902343,0.020104956472449302,0.7099633333333333,0.0135633359957399,1.6879329323768615,0.02114652340537375,0.72254,0.012994344923850558
44,1.7019460380077363,0.020302244160912707,0.7125966666666667,0.013160955512423867,1.6709589409828187,0.021337212894251945,0.72522,0.012913636203641506
45,1.685306383371353,0.020491263828352476,0.7152233333333333,0.012913142529996322,1.6539157462120055,0.02151914614482048,0.72782,0.01247585668401171
46,1.6685954058170318,0.020671435240889956,0.7179699999999999,0.012590243135945483,1.6368110728263858,0.021692424209014946,0.73006,0.012486712938159486
47,1.6518200707435606,0.02084276794846117,0.7204966666666667,0.012404912781277871,1.6196526575088501,0.021855035605766765,0.7332200000000001,0.013031577034265659
48,1.634988409280777,0.02100490955457197,0.7231066666666667,0.012456728436204012,1.6024480628967286,0.02200746439634894,0.7360599999999999,0.013056147977102573
49,1.618108001947403,0.02115731108677758,0.7256533333333333,0.012141871995518439,1.5852060246467592,0.022149713878043566,0.7386800000000001,0.012600872985630793
50,1.6011863255500791,0.02129970149071415,0.7279500000000001,0.011843463973385877,1.5679354596138002,0.02228142079676121,0.74088,0.012478261096803485
51,1.5842314326763152,0.02143207527487594,0.7305533333333333,0.011702394104531666,1.5506438231468203,0.022402830498065334,0.7435,0.012765774555427522
52,1.5672512447834013,0.021554620662322534,0.7328899999999999,0.011468378021518292,1.533339762687683,0.02251447422080023,0.74624,0.012573503887143038
53,1.5502532589435578,0.02166700198504379,0.7354633333333334,0.011362312215781153,1.5160311722755433,0.022615424475350646,0.7489600000000001,0.012482908314972134
54,1.5332454347610474,0.021768673931509212,0.7379100000000001,0.011227573943941171,1.498726737499237,0.022705328969477388,0.7513799999999999,0.012240588221159915
55,1.5162362575531005,0.021859512382996993,0.74048,0.011039363910821859,1.4814354395866391,0.022784180179945376,0.75408,0.011783335690711695
56,1.4992333781719211,0.021939652071163947,0.7429666666666666,0.011163034235069503,1.464165086746216,0.022852228520816364,0.75648,0.01163731068589302
57,1.4822443044185638,0.02200892246655801,0.7453033333333333,0.011128063872729849,1.4469231891632082,0.022908770288906886,0.75922,0.01108589193524812
58,1.4652771759033203,0.022067552756502254,0.7477633333333333,0.011059695344407589,1.429718174934387,0.022954236081070493,0.7615999999999999,0.011107655018049474
59,1.448339684009552,0.022115458198034465,0.7499966666666665,0.010943258960047794,1.4125585961341858,0.022988628355253712,0.7638799999999999,0.010944953174865534
60,1.4314399206638337,0.022152884129790936,0.75258,0.010854130038325926,1.3954519152641298,0.02301195493928675,0.7657800000000001,0.0111034679267335
61,1.4145856523513793,0.022179538268701393,0.75495,0.011009169158276901,1.3784068632125854,0.023024119277474723,0.7680800000000001,0.011146165259855104
62,1.3977846217155456,0.02219540155734951,0.7572233333333334,0.011044742338929117,1.3614311170578002,0.02302569992174856,0.7704,0.011224526716080258
63,1.3810445785522458,0.022200680848429733,0.7595833333333333,0.010936515035015049,1.344532072544098,0.023017203384992573,0.7726200000000001,0.01124464316908277
64,1.364373116493225,0.022195681729295993,0.7617833333333333,0.010765066960621576,1.3277172374725341,0.022999885447500524,0.7748,0.011246777316191517
65,1.347777819633484,0.02218049207091015,0.76401,0.010719288170810994,1.3109945249557495,0.022973176424536175,0.7769199999999999,0.01121102136292674
66,1.3312656390666961,0.022155221003720204,0.76625,0.010744462398008683,1.2943714714050292,0.02293676716385783,0.77938,0.01116498992386469
67,1.3148434364795683,0.022120166862895013,0.76849,0.010605486001750819,1.277855043411255,0.02289108887101088,0.7817400000000001,0.011421383453855337
68,1.2985181105136872,0.022075461170710502,0.7706966666666666,0.010536065046622774,1.261452012062073,0.02283667346454777,0.78416,0.011319143077106141
69,1.2822966694831848,0.022021521078836023,0.7726933333333333,0.010573260298192472,1.2451684141159058,0.0227735416627153,0.7864,0.011386614949140984
70,1.2661851370334625,0.021958492707945823,0.7750533333333334,0.010659798570121075,1.2290107917785644,0.022701268306767906,0.7886599999999999,0.01127488359141678
71,1.2501897728443148,0.021886888038624288,0.7771166666666666,0.010418419852464314,1.2129857182502746,0.022621087250360793,0.7906,0.01101839371233394
72,1.2343169188499452,0.02180675706354086,0.7792133333333333,0.010242045694098405,1.1970990586280823,0.022532769138466833,0.7924599999999999,0.010760715589587883
73,1.2185724902153017,0.021718478529932538,0.7812633333333333,0.010074130786877388,1.1813555908203124,0.022436299878713328,0.7950200000000001,0.01041714932215141
74,1.2029621160030364,0.02162228142914417,0.7833366666666667,0.010016815029405981,1.165760440826416,0.022332159747955972,0.7971,0.010259142264341605
75,1.1874910914897918,0.021518221923351358,0.7855133333333334,0.009871749816747025,1.150319027900696,0.022221196957697142,0.79904,0.00990292885968592
76,1.1721640944480896,0.021406600763046537,0.78754,0.009747047986156826,1.1350351202487947,0.02210310697505582,0.8006400000000001,0.010016636161905833
77,1.1569863104820253,0.021287524535891333,0.7894133333333333,0.009644416922643775,1.1199141454696657,0.021977760218744636,0.80268,0.009757407442553578
78,1.1419623982906342,0.021161652767948017,0.7913400000000002,0.009401969356351764,1.1049600505828856,0.021845445479842983,0.80406,0.009841900223026032
79,1.1270965707302094,0.021029270697305532,0.7932533333333334,0.009554408522887331,1.0901768934726714,0.021706072793396182,0.8056199999999999,0.009163078085447045
80,1.1123928558826448,0.02089012386150947,0.79515,0.00945641316779253,1.0755674016475678,0.021561236390741752,0.8077400000000001,0.009030669964072426
81,1.0978547656536102,0.02074496370955415,0.7969333333333334,0.009432582420053976,1.06113520860672,0.021410574357429175,0.8093400000000001,0.008886956734450781
82,1.0834863197803497,0.020594489256637094,0.7988833333333334,0.009268749765864951,1.0468836987018584,0.021254886947977288,0.81098,0.009043340090917736
83,1.0692904728651045,0.02043908924621957,0.8007066666666667,0.008992501505884393,1.0328154766559599,0.021093869413849105,0.8128,0.009024411338142763
84,1.0552702188491823,0.02027899804788871,0.8024233333333333,0.008719132856986271,1.0189335501194001,0.020929075333835423,0.81432,0.008749399979427173
85,1.0414282035827636,0.020114111265971166,0.8041133333333335,0.008748177587995747,1.0052404534816743,0.020760938187838255,0.8158800000000002,0.008412906750939307
86,1.0277667874097822,0.019945039729745057,0.8057466666666666,0.008711569574103434,0.9917375206947326,0.020588664052004015,0.8174199999999999,0.007971950827745992
