Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605697,0.10453000000000001,0.019305689288105957,1.896083469390869,0.03709515769206954,0.55924,0.06506306940192723
1,1.9046531164646148,0.03568776884018707,0.5533699999999999,0.06569628604418973,1.6282903385162353,0.07312690830218846,0.5647399999999999,0.0702160451748744
2,1.6405391581058502,0.06974602986068947,0.5599166666666666,0.07084853464335811,1.3323179764747617,0.08814601696372204,0.6445,0.02707785072711648
3,1.3482307007312775,0.08424059366197116,0.6403933333333333,0.027537254059021774,1.0187244470119476,0.06858871857523595,0.71932,0.023189803793909104
4,1.0380237540006636,0.0673708532554598,0.7131200000000001,0.02301676140458419,0.833894421339035,0.07014298134077263,0.7389000000000001,0.012247448713915901
5,0.8552514959573745,0.0720776057854397,0.7340633333333334,0.013354391703772115,0.7736714369058608,0.05298143768061494,0.7349400000000001,0.02078131372170686
6,0.7956290609836578,0.05447670053654788,0.7317899999999999,0.020042034300162468,0.691535208940506,0.07929063477963752,0.7677400000000001,0.046417701364888785
7,0.7119315400123596,0.07377031602311385,0.7648666666666666,0.043213422233272694,0.6207693257927894,0.033119689711558827,0.7988200000000001,0.00816069849951581
8,0.6396573345065116,0.03302719575898618,0.7941900000000001,0.007277539648351824,0.6394074029922485,0.019165785274114205,0.7976,0.017639019247112347
9,0.6559569965004921,0.017549898584195735,0.7912433333333333,0.018054772376176757,0.6330063048601151,0.03173035502776228,0.81128,0.017116716974934172
10,0.6452604846358299,0.03269425315058252,0.8057166666666667,0.017327166370888356,0.5979800111055373,0.02500888830430446,0.8393599999999999,0.012619548327891908
11,0.6106128908395767,0.02481713197347035,0.83385,0.012999567300491184,0.5931719401478768,0.0419595871059921,0.8431799999999999,0.016630754643130283
12,0.6081111636161805,0.035743562179113855,0.8380766666666666,0.015901142516603427,0.5747810096442698,0.02806275309651895,0.85138,0.012375863606229632
13,0.5960981445908546,0.023088287035454555,0.8456033333333334,0.010572483940241632,0.5563966134786605,0.01694747758697966,0.85734,0.011251577667154072
14,0.5835173146724701,0.01756798350581129,0.8505799999999999,0.01122080409081473,0.5394553425312043,0.029607603548712207,0.866,0.014864555156478797
15,0.567841075181961,0.0322466111671466,0.8594866666666666,0.015136725941306526,0.5266583321392536,0.018336269407648396,0.8720399999999999,0.009362318089020452
16,0.5504372798204422,0.01983728184087962,0.8665033333333334,0.008961920987030532,0.506567375779152,0.021094273744927568,0.8780999999999999,0.00809567785920363
17,0.523940571129322,0.021225517479300047,0.8739266666666667,0.008750869798038524,0.4947014198303223,0.012252175724562973,0.88218,0.0033700148367625986
18,0.5091092422008515,0.017298515639671556,0.8774599999999999,0.003479395701044139,0.4649691956937313,0.020794815078217916,0.8871399999999999,0.005878179990439212
19,0.48237246918678284,0.018819234228763044,0.8822466666666667,0.00690915656534458,0.444993557870388,0.021179852436715996,0.8894,0.005757603668193924
20,0.4634651829004287,0.01747741372061918,0.8847833333333334,0.005936106561637106,0.4197896633297205,0.013820003548747187,0.8946999999999999,0.002379075450674101
21,0.4359431402087212,0.011651409990461466,0.8909633333333333,0.002825808635496112,0.39896809279918666,0.008735471694874505,0.89788,0.002920102737918626
22,0.41122333112359055,0.009463853479627629,0.8942533333333333,0.0030126215973614915,0.3780379271656275,0.008001077773369383,0.90148,0.002811938832905144
23,0.3889820349812508,0.00817049266308637,0.8976866666666666,0.0018326286524491936,0.3619654893577099,0.009649408110408477,0.90244,0.002781726082848526
24,0.37253638142347334,0.007637025988265142,0.8988799999999999,0.0030587170513141295,0.3384627975523472,0.010469884547676079,0.9075600000000001,0.0010644247272588137
25,0.3488814029097557,0.008250528325156613,0.9042633333333333,0.0013718600511713212,0.3268297477513552,0.00265425747238619,0.9083400000000001,0.000811171991626927
26,0.33718519261479374,0.005090045493572897,0.9050933333333333,0.0008488227141164172,0.30511762346327304,0.006738327937010282,0.9121,0.0015165750888102767
27,0.31632130789756774,0.006897021152421285,0.9092433333333334,0.001290111967578318,0.299614079862833,0.004817217722199325,0.91134,0.002469412885687551
28,0.30960858863592144,0.004582317823559002,0.9089666666666666,0.001641603213663815,0.28661635953187947,0.004828062247125715,0.91654,0.001944993573254155
29,0.2949049171805382,0.0038347473008903195,0.9136933333333334,0.0010713179837108532,0.2770633744746447,0.004480626677124421,0.9193199999999999,0.0022928148638736465
30,0.2865323433876038,0.005041250211079922,0.9157466666666666,0.0016623443953914,0.2662219423800707,0.004787523585699768,0.9208999999999999,0.00112026782512037
31,0.2768027713894844,0.0032850643944920895,0.9179999999999999,0.0008513061859415151,0.25688857604563237,0.003250727295285014,0.9240400000000001,0.0024805241381610954
32,0.267149344176054,0.00529953150299235,0.9210533333333334,0.0021787929889938253,0.24982175573706628,0.0036223412578714658,0.9263199999999999,0.0018512158166999213
33,0.25934586811065674,0.0021580602116608593,0.9234933333333334,0.0010549223246813133,0.24095012086629866,0.0030725288906839543,0.9284399999999999,0.0010502380682492723
34,0.24959905394911766,0.0031235952165348337,0.9267,0.001054026670545994,0.23569891360402112,0.001079534279546021,0.9299800000000001,0.0015006665185843128
35,0.2446678960621357,0.001570058770392202,0.9279133333333333,0.0010588515791490993,0.2263279719948769,0.001061065453315501,0.93256,0.0008294576541330751
36,0.23553640204668044,0.0022948465374445126,0.93079,0.000792026234133485,0.2222503666430712,0.0015251341848598564,0.9336,0.001122497216032202
37,0.23064452424645424,0.002262209852539412,0.9321333333333334,0.00026588426889245364,0.21634206315875049,0.0025725485657102274,0.9364800000000001,0.00038987177379235844
38,0.22400393436849114,0.002825265207315108,0.9345366666666667,0.0008890069366058528,0.21049209272861483,0.003149377673310174,0.93712,0.0011713240371476969
39,0.2177666582465172,0.0028308641304868477,0.9360566666666668,0.0013160124957191566,0.20571429510414604,0.003584014166311689,0.9384,0.000860232526704275
40,0.21287324848771094,0.002807175494164735,0.9369799999999999,0.0007379965371794351,0.20095236702263355,0.0033279376934338,0.9400000000000001,0.0010559356040971397
41,0.20703155621886257,0.0030980536300032,0.9390600000000001,0.0009148922219462703,0.19737680885195732,0.0017596349147771567,0.94084,0.0009838699100999286
42,0.20229215386509897,0.0030512399369481747,0.9401666666666667,0.0007129749878735285,0.1920147273093462,0.0022984016151071417,0.9425399999999999,0.0005504543577809372
43,0.19686306922137736,0.002858888401009036,0.9415066666666668,0.0007821444879304038,0.18805085012316702,0.004058571095590507,0.9434400000000001,0.0011674759098157066
44,0.19241017082333564,0.003274531752712069,0.9427666666666668,0.0009642930628760903,0.18424923890829087,0.0028084133069699053,0.9449400000000001,0.001033440854621108
45,0.1876999201029539,0.002751636595125585,0.9442600000000001,0.0007155611628490686,0.17975217813253402,0.002186973607311376,0.94586,0.0006107372593840834
