Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
131,0.6010780328512192,0.011481999188458549,0.85778,0.004168656191681487,0.5751632016897201,0.012035434397057261,0.8660400000000001,0.0035556996498579316
132,0.5952293732762336,0.011316272888485456,0.8586933333333334,0.004084805856939711,0.5695125496387482,0.011864361392717227,0.86704,0.003418040374249541
133,0.589504644870758,0.01115229061878743,0.8595200000000001,0.003986424881185324,0.5639826881885529,0.011694779655606453,0.86754,0.0034500724630071446
134,0.583901496231556,0.010990120662872744,0.8602633333333335,0.0039623120354998235,0.5585714691877365,0.011526777707031758,0.8682399999999999,0.0033027261466854556
135,0.578417513370514,0.010829547607806904,0.86107,0.0038839484491372165,0.5532765966653824,0.011360337117913705,0.86884,0.0034544174617437257
136,0.5730502328276634,0.010670676891891944,0.8619066666666667,0.0036724688940517774,0.5480959063768387,0.011195354462580444,0.86954,0.0034522456459528017
137,0.5677973115444184,0.010513482877088547,0.8627100000000001,0.0036931919347180766,0.543026756644249,0.011031966531209341,0.8703,0.003449637662132037
138,0.5626565280556679,0.010357985529067346,0.8633766666666667,0.00357913707787534,0.5380669927597046,0.010870350300120258,0.8709999999999999,0.00309192496674808
139,0.5576257574558259,0.0102041321091506,0.86409,0.003514624209404677,0.5332140237092972,0.010710012479609314,0.8717599999999999,0.003235428874198899
140,0.5527026546001433,0.010051816328526383,0.86492,0.003351914875609651,0.5284656065702439,0.010551107743012657,0.8722999999999999,0.0032749045787625773
141,0.5478852811455727,0.009901169614016624,0.8657266666666666,0.003396292913686301,0.5238194102048873,0.010393470938174137,0.87296,0.002987975903517307
142,0.5431710681319236,0.00975210032681175,0.8664066666666667,0.00327962142124159,0.5192733442783356,0.010237260871581862,0.87354,0.002800535663047342
143,0.5385579845309257,0.009604556058737168,0.8671533333333332,0.0031592325017320445,0.5148256117105483,0.010082654035135315,0.8741999999999999,0.0028354893757515797
144,0.5340439975261688,0.009458683834341475,0.8677433333333333,0.0030276411793855227,0.5104739898443222,0.009929360073805783,0.87478,0.0029063723092542476
145,0.5296269464492799,0.009314330471082762,0.8683766666666667,0.0030007082497304403,0.5062162804603576,0.00977739640242848,0.87544,0.0028710625210886594
146,0.5253046679496765,0.009171547212451014,0.8691133333333333,0.002916795235261548,0.502050489783287,0.009626858612825619,0.8762399999999999,0.0029610808837314782
147,0.5210752981901168,0.009030192544162303,0.8697633333333334,0.002916176149229213,0.4979746001958848,0.009477721674168103,0.87686,0.0029381967258847717
148,0.5169366365671157,0.008890437405104281,0.8704066666666666,0.002855053998321812,0.49398667812347413,0.009330282456669975,0.87734,0.002719007171744856
149,0.512886843085289,0.008752419518207695,0.8711033333333333,0.0028133461690070726,0.4900849282741547,0.009184330682947887,0.8779999999999999,0.0027793884219374466
150,0.5089238038659096,0.008615948660256868,0.8717599999999999,0.0027683127633191555,0.48626704752445216,0.009039904323383469,0.8786400000000001,0.0023797058641773297
151,0.5050455513596535,0.008481114970335473,0.8724066666666668,0.002701224002394286,0.4825313442945481,0.008896801579420754,0.87894,0.0023479778533879174
