Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837961,0.10453000000000001,0.019305689288105953,2.1894321870803837,0.012061296151796467,0.48802,0.039607095323944186
1,2.192468605041504,0.011567578419118334,0.48212,0.03832079033921693,2.07700617313385,0.015959615005892772,0.62888,0.025916539120800795
2,2.082557985782623,0.015354835988857637,0.6193766666666667,0.023089164726723597,1.951272385120392,0.0201506799027994,0.67398,0.015715501900989377
3,1.959534125328064,0.019377408165510174,0.6651133333333333,0.015480271494891713,1.8086152887344362,0.02387885992174332,0.6996800000000001,0.0188210520428588
4,1.8198056602478025,0.022963997604429857,0.69018,0.018528661731370587,1.6518223476409912,0.02671764728286986,0.72322,0.01651005754078404
5,1.666112767457962,0.025753849738755375,0.7141233333333334,0.016000306420676926,1.4867644786834717,0.028320595553280373,0.74818,0.013064914848555289
6,1.5041519856452943,0.027396809521948534,0.7379266666666668,0.012618623802406763,1.321577305793762,0.02859513732606418,0.7706999999999999,0.011485860873264985
7,1.3416223013401032,0.027713442515924534,0.7599,0.011100531769044063,1.164291789531708,0.027653205799336444,0.7915800000000001,0.010729958061427824
8,1.1860797548294069,0.02679734124336743,0.7805766666666667,0.010597618967380245,1.0210058534145356,0.025771034287604532,0.8093999999999999,0.009998999949995015
9,1.0435750699043274,0.024933376661232572,0.79958,0.0097958140152936,0.895371013879776,0.023364155667739497,0.8234,0.008034923770640265
10,0.917915204167366,0.02253865471473197,0.8138166666666666,0.008521076809887378,0.7884728837013245,0.0207779639021343,0.83468,0.0076763923818418895
11,0.8104147225618362,0.019977898999711828,0.8257899999999999,0.0074187974467264835,0.6993581736087799,0.01829874372403848,0.84472,0.006181989970875087
12,0.7204756915569306,0.01749495345557902,0.8367566666666667,0.006467210028718396,0.6262932109832764,0.015934398150373688,0.8533799999999999,0.00419249329158675
13,0.6464322298765183,0.015211032252654631,0.8450233333333333,0.005513412937756667,0.5678995192050935,0.013937328500630631,0.8609600000000001,0.004526919482385342
14,0.5873466339707374,0.013188264997757104,0.8535633333333333,0.004607864653683591,0.5404155600070953,0.013253805586475988,0.8523400000000001,0.006840540914284454
15,0.5581930509209633,0.012996600512312502,0.8452766666666667,0.007027847386567875,0.51726105093956,0.015398381232572094,0.85548,0.007083219606930179
16,0.5349621585011481,0.01412979135665792,0.8496333333333332,0.005789202113513664,0.48717001497745516,0.010316744926143241,0.86738,0.0036745067696223013
17,0.5050123432278634,0.01009286140105618,0.8606933333333334,0.005091013324149423,0.4803092283010483,0.008891141171302118,0.86144,0.002559882809817683
18,0.4975103446841239,0.00859167012267505,0.8562266666666666,0.002394136355533863,0.4620179909467697,0.009181140817042906,0.8715999999999999,0.0028565713714171826
19,0.47929345101118087,0.009200142373640962,0.8655533333333333,0.003680417397826269,0.451438747048378,0.007322760277222984,0.8709200000000001,0.000990959131346993
20,0.4686589637398719,0.00746366671717101,0.8655799999999999,0.0021519822903029663,0.44175072610378263,0.007720124469748712,0.87598,0.0032414502926930234
21,0.45857814162969596,0.007816435897367588,0.86995,0.003962900873518453,0.43135535657405855,0.006537523518801752,0.8769,0.0018425525772688294
22,0.4482046291232109,0.0066576701012207844,0.87155,0.0033021878269481244,0.423432103395462,0.006126397218778211,0.8802200000000001,0.003372239611890014
23,0.440043603181839,0.006331501241466816,0.8748433333333333,0.003872079544637467,0.4154255831241607,0.005588690850136351,0.88138,0.002107605276136896
24,0.43195327401161193,0.005648909284847846,0.8759433333333334,0.0036505250763874115,0.4078667706251144,0.004981430672035111,0.8844,0.002984124662275375
25,0.42418523877859116,0.005171397495195398,0.8792133333333332,0.0032892163875981734,0.4013765281438827,0.00480926019597037,0.8850200000000001,0.0024993999279827057
26,0.4176629289984703,0.004856700348527829,0.8798533333333334,0.003997731995908582,0.39472379386425016,0.004204758736632911,0.88806,0.0024151604501565266
27,0.4106845784187317,0.004362738641837044,0.88297,0.0026265577388581434,0.38894970178604127,0.004039019381717618,0.88834,0.0029938269823087628
28,0.40495046973228455,0.004138142379180547,0.8833533333333333,0.0037622282109291663,0.38338489532470704,0.0036105085445894605,0.891,0.0021059439688652817
29,0.39897393494844435,0.0037229038088989847,0.88605,0.0023221457988488103,0.3780007290840149,0.0033651247697976125,0.8911,0.002495996794869718
30,0.3936803576350212,0.003534625930150842,0.88648,0.003545133597231888,0.3733029374480248,0.003172520240565314,0.89358,0.002194766502386928
31,0.38851885914802553,0.003238889500327039,0.8887133333333335,0.002356474532478999,0.36830679684877393,0.002831514741216897,0.8937799999999999,0.0025518620652378765
32,0.38364937126636506,0.003069175878685779,0.8889733333333334,0.0033529133269110142,0.36422164052724837,0.0028456696581296804,0.8958600000000001,0.0020440156555173346
33,0.37906859993934633,0.0028809740065941446,0.8911833333333334,0.0020857985414597115,0.35963020294904713,0.002425388316304454,0.8958400000000001,0.0026292584505902146
34,0.37462714821100235,0.0027174243885279433,0.8915833333333334,0.0031512784001981996,0.3559999373555184,0.0026094413426338546,0.8979799999999999,0.0023188359148504077
35,0.3704829552769661,0.0026274749950180904,0.8934599999999999,0.0019575211081592435,0.3517785286903382,0.00212242092944671,0.8982000000000001,0.002343074902771992
36,0.36642249166965485,0.0024578237249886716,0.8936733333333333,0.0028489422988579637,0.3485204654932022,0.0024373710316668838,0.90008,0.0019266551326067446
37,0.3626437589526177,0.002453113825822605,0.89558,0.0017051963067179444,0.3446046796441079,0.0019171665921143373,0.90032,0.0017852170736355865
38,0.3588945710659027,0.002276561845270684,0.8957233333333334,0.002868134314226633,0.3416694810986519,0.0023137347184620724,0.90198,0.0018660117898877172
39,0.3554412996768951,0.0023389127178404328,0.8976633333333334,0.0016167268030052378,0.33800879210233686,0.0017920993860902723,0.9017,0.0015556349186103763
40,0.3519427764415741,0.0021587808818801053,0.8976466666666667,0.0027114315612073625,0.3353460657596588,0.002225161474406593,0.90412,0.0018430952227164153
41,0.34877732843160625,0.0022732925716732856,0.8996366666666666,0.0014835861207822196,0.3319106957316399,0.0017369194022335674,0.9033,0.0016401219466856925
42,0.3454845973849297,0.002093332910983343,0.8994833333333332,0.0025242710719026074,0.32946753621101377,0.002162536536482845,0.9058400000000001,0.001748713813063717
43,0.34256945878267286,0.00224644153584632,0.90114,0.0014893417636287593,0.3262511721253395,0.001742511652587004,0.9054,0.0018371173070873598
44,0.33946120351552966,0.0020762114234168625,0.90106,0.0026430884712144655,0.32396340936422346,0.0021220375569837623,0.90764,0.0019217179813906112
45,0.33675631165504455,0.0022548367412119474,0.9028266666666667,0.0014425864118157708,0.3209837412834167,0.0018116531817175326,0.90718,0.0018992103622295356
46,0.3338270199298859,0.002112137923629024,0.9026533333333333,0.002457878488995485,0.31878186970949174,0.002101241686373375,0.9088200000000001,0.0019626512680555406
47,0.33129207253456117,0.0022960906280988774,0.9043133333333333,0.0012799956597148601,0.31608311861753463,0.001965767450366662,0.9082199999999998,0.0023252956801233017
48,0.32855250030756,0.0022198090791567884,0.9043666666666667,0.002106273697525755,0.3138791835308075,0.0020885489418131543,0.9097999999999999,0.0016186414056238493
49,0.3261312873661518,0.002357163890104736,0.9057700000000001,0.0010338305255483435,0.31151971787214283,0.002224010919957793,0.9095599999999999,0.0022378561169119314
50,0.32360406503081324,0.0024071065463863337,0.9057466666666667,0.0019784042391113033,0.3092258650064469,0.00208212407805539,0.91112,0.0013405222862750614
51,0.3212299691140652,0.0024159401933604102,0.9070333333333332,0.0009770278058138415,0.307207097709179,0.0025151279732625455,0.9109999999999999,0.0022327113561765796
52,0.3188945160806179,0.002599735984623221,0.9070733333333333,0.0018811417927535972,0.30482609272003175,0.0020880743426392448,0.91218,0.0012336936410633082
53,0.31656563773751256,0.002466299261610693,0.9081166666666668,0.0010564615994493945,0.30303568720817564,0.0027208687996831257,0.9126,0.0021400934559032856
54,0.314330038279295,0.0027016349376895164,0.90838,0.0017345908899667533,0.3006839171051979,0.002108957267316385,0.9133600000000002,0.001038267788193377
55,0.3121311616897583,0.002535139618093231,0.9091699999999999,0.0010760911774670141,0.2989695602655411,0.0028298733438982078,0.9138999999999999,0.0019052558883257563
56,0.30988783612847326,0.0027319615895674146,0.9096233333333332,0.0016170360402771704,0.29675564676523203,0.0021292598200574053,0.9146799999999999,0.0011777096416349933
57,0.30789063259959226,0.0026239303140056613,0.9102766666666667,0.0012442422950892196,0.29502717554569247,0.0029156784071083493,0.91464,0.002427550205454063
58,0.30559556350111966,0.0027637394553105955,0.9108766666666666,0.001463187160504971,0.29297935485839843,0.0021529288031665417,0.9155,0.0008336666000266659
59,0.3037897615134716,0.0027248295053811755,0.9114899999999999,0.001323117110798962,0.29126319527626043,0.0030173311802825483,0.91568,0.002309112383579476
60,0.3014970541000367,0.002839198816733283,0.91203,0.0012826513339346398,0.2893196979165077,0.002202147464490524,0.91648,0.0007758865896508445
61,0.2998085364699364,0.002856439426721466,0.9124966666666665,0.0012218155889222014,0.2877321863174439,0.0031960437439261676,0.9165800000000001,0.0023338808881346396
62,0.2976367180049419,0.003010529422622244,0.9128066666666668,0.0014267095009146294,0.28577213138341906,0.002297554655398752,0.91754,0.0005594640292279866
63,0.29594980865716936,0.0030442598362381314,0.9135666666666667,0.001078257338898693,0.284423157274723,0.0034998394293932686,0.91708,0.0019879637823662258
64,0.29398357629775995,0.0033062003057776584,0.9138566666666665,0.0012205759114269962,0.2823142978549003,0.002420365762197305,0.9188000000000001,0.0006000000000000293
65,0.2921593791246414,0.003240743208484798,0.9144066666666667,0.0011352067848830673,0.2811394330859184,0.0037729741393360866,0.9178599999999999,0.0011371015785759657
66,0.2903386500477791,0.0035617607565629297,0.9147700000000001,0.0013700871829518306,0.27894209802150727,0.00256158928333787,0.91938,0.0005761944116355173
67,0.28841877207159994,0.0034153999111034314,0.9152166666666666,0.0012977009585330875,0.27779505521059034,0.0039050613152808427,0.9186800000000002,0.0010545141061171234
68,0.28664313659071927,0.0037043435778622447,0.9158133333333334,0.0012409337881879622,0.2756684899330139,0.00273977750488488,0.91992,0.0009311283477588527
69,0.28478158548474314,0.003620357768790158,0.9163033333333332,0.0012451795943647038,0.2744646814465523,0.003988158588062286,0.9196200000000001,0.0012872451204024706
70,0.2829778957366943,0.0038289103762260946,0.9168533333333333,0.0013204271194494613,0.2724441802501678,0.002911983266007112,0.92066,0.0008080841540334754
71,0.2812073193490505,0.0038171195165938253,0.9173233333333333,0.0013386145408177783,0.27121182888746265,0.004096881098185704,0.9206799999999999,0.001329285522376531
72,0.279397971779108,0.003986736934850011,0.9179466666666667,0.0012758112887274657,0.26925261139869694,0.003060826013998973,0.9214800000000001,0.0011122050170719062
