Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837945,0.10453000000000001,0.019305689288105957,2.280831971168518,0.01012681109445611,0.13956,0.03642908178914204
1,2.281760697364807,0.009637109382360717,0.13902,0.03687550263310921,2.2590165376663207,0.010229013215993486,0.18553999999999998,0.054315126806443154
2,2.260463018417358,0.009737987758625848,0.18426666666666666,0.05471857799484356,2.2373594427108765,0.010590208710351654,0.24056000000000002,0.06070097198562804
3,2.239315500259399,0.01009414813183189,0.23812333333333333,0.0636631364640829,2.2155877065658567,0.011162304196959762,0.30192,0.061891291794565075
4,2.2180577325820927,0.01065531570764147,0.29721,0.06489205952109155,2.193465261459351,0.011910314849662084,0.36634,0.059534636977141286
5,2.1964552068710326,0.011392167058840219,0.36043333333333333,0.06004679656549362,2.170776047706604,0.01281355230132411,0.42752,0.05762358024281379
6,2.1742951440811162,0.012282816653998697,0.42266666666666663,0.05576133666499279,2.1473161411285404,0.013861484953824022,0.48312,0.05353136463793914
7,2.1513822722435,0.013314378788746537,0.47766666666666674,0.0519918623440246,2.1228962707519528,0.015040451493889757,0.5311,0.04790318361027794
8,2.1275339531898494,0.01447507185779776,0.5235566666666667,0.04669411187005631,2.09734947681427,0.016341770434222833,0.5688799999999999,0.04258534959349283
9,2.1025818276405333,0.015757768715041125,0.5610933333333333,0.04053181637786408,2.0705169439315796,0.017760608761037258,0.5985799999999999,0.03648084428847556
10,2.0763687992095945,0.01715404530037012,0.5902133333333334,0.036447514394750656,2.042251169681549,0.019291764148225952,0.6226,0.0302727600327423
11,2.048752691745758,0.018658274131910013,0.6135866666666666,0.03215479357731909,2.0124201726913453,0.020924130469774364,0.6404799999999999,0.027396477875814607
12,2.019602955579758,0.020263634968628135,0.63313,0.028715908289463653,1.9809063935279845,0.022648291744122407,0.65604,0.025644063640538704
13,1.9888047778606412,0.021957453686521907,0.6490933333333334,0.026187607332052686,1.9476197814941407,0.024450894942224057,0.66844,0.02345853789135203
14,1.9562674939632416,0.023726851728044923,0.6617466666666666,0.02463469324166855,1.9124934291839597,0.026313810649781857,0.67994,0.022420035682398066
15,1.921924982070923,0.02555924542711127,0.6727466666666666,0.02287392195395348,1.8754908680915832,0.028213171322905902,0.6888200000000001,0.020387545217607748
16,1.885740942955017,0.02743350191863144,0.6822233333333333,0.021218818953414383,1.8366021060943603,0.030122700221992198,0.69752,0.01947888600510818
17,1.8477078437805177,0.029321474982915523,0.6907566666666667,0.020180723750924057,1.79586802482605,0.03200635053152628,0.7048599999999998,0.018729735716234732
18,1.8078610789775849,0.031188297971234714,0.69818,0.01902466016633264,1.7533726000785825,0.03382409616074996,0.7121600000000001,0.018619693875034576
19,1.7662801969051363,0.032994514392490674,0.70507,0.018265386968556424,1.7092460608482363,0.03553482140591583,0.7194200000000001,0.017700197739008494
20,1.7230907809734348,0.03469977339114234,0.7115600000000001,0.017326980406291236,1.6636689257621764,0.03708829600813989,0.7266199999999999,0.017420160734046036
21,1.6784662199020386,0.0362597548335232,0.7177033333333334,0.016611899182346485,1.616873574256897,0.03843846472118857,0.7324999999999999,0.017111691909334977
22,1.632626529932022,0.03762611497936124,0.72382,0.015971373697267817,1.5691344523429873,0.03954498845207219,0.7394400000000001,0.016088909223437153
23,1.5858349430561067,0.03876076793523921,0.7298433333333333,0.015283127043318792,1.5207748198509214,0.04038337426945559,0.74554,0.01585553531105146
24,1.538396966457367,0.03963212184889268,0.7358433333333334,0.014623162752595249,1.4721400713920594,0.040932816371632166,0.75186,0.015518311763848505
25,1.4906413948535921,0.04022010279999253,0.7418099999999999,0.014339730161725836,1.4235888242721557,0.04118394735197875,0.7585,0.01559342810289002
26,1.4429133856296539,0.04051146616105648,0.7479066666666667,0.014104612129843687,1.3754811882972717,0.041138367522359776,0.7645799999999999,0.014038233507104784
27,1.3955644083023073,0.040509069886783294,0.7541933333333334,0.014097599283408362,1.328160767555237,0.04081295703672605,0.771,0.013798007102476811
28,1.348927425146103,0.040224823875327796,0.76042,0.013582113442154556,1.2819406795501709,0.04022458843935439,0.7771600000000001,0.013999035681074589
29,1.3033118319511412,0.0396778810252082,0.7666999999999999,0.013159069538197263,1.237092878818512,0.03940238725834349,0.7836599999999999,0.013853447224427563
30,1.2589882230758669,0.03889669819080095,0.7727066666666665,0.012884069621047536,1.1938424754142762,0.03838500697820968,0.78896,0.013355635514643215
31,1.2161798942089082,0.03791627741075016,0.7787466666666667,0.012245086316106102,1.152360159158707,0.03721280614806954,0.79454,0.012933986237815479
32,1.1750598967075347,0.03677581996502181,0.7843600000000001,0.011975905208190127,1.11276531457901,0.03592277539948198,0.8001999999999999,0.011927279656317255
33,1.1357510018348695,0.03551450982327196,0.78949,0.011546924795036268,1.0751247668266295,0.03455170037688897,0.80472,0.010734151107563202
