Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190424,0.008915329320894798,0.10453000000000004,0.01748751088740296,2.298285347223282,0.009747606567839654,0.11167249999999998,0.02315445338457511
1,2.298796069920063,0.009303247959967235,0.11106833333333328,0.02089688079069761,2.2935223329067234,0.010898296856867617,0.11952750000000005,0.028654054955356934
2,2.29414946615696,0.0104512650462669,0.1188775,0.027046764015907592,2.288783340454102,0.012589873075657846,0.12811499999999998,0.03548754602782394
3,2.289525788426399,0.01213056373766747,0.1277329166666667,0.0347157307068625,2.2840641111135485,0.014629189312711873,0.13760250000000002,0.043300763820467374
4,2.2849208319187166,0.014146927093715863,0.13725708333333334,0.043017257169092646,2.2793595480918882,0.01689101243569764,0.14792749999999993,0.0521575718499438
5,2.2803298664093026,0.016376325693120405,0.1474166666666667,0.05207017604750568,2.274664681553841,0.019301684086357393,0.15933999999999998,0.06284447959355392
6,2.275748337805271,0.01874723344586771,0.15829125000000005,0.06221007661384584,2.269975056052208,0.021819722987523837,0.17089749999999998,0.07430135619254388
7,2.271171945631505,0.021219641371592726,0.16982999999999998,0.07353144841483068,2.265286808013916,0.02442054040597784,0.18298750000000003,0.086341460425809
8,2.2665966272354123,0.02377073763288846,0.18156375,0.08515976036087831,2.2605960708856583,0.02709100455173432,0.19451000000000002,0.09680051599777709
9,2.2620185625553124,0.02638794690153534,0.19300458333333337,0.09562314407915387,2.2558990985155107,0.02982351331831342,0.2055625,0.10563621098142825
10,2.2574342381954198,0.029064456174471398,0.20409874999999994,0.1046853094880746,2.251192396879196,0.03261392034852322,0.2168425,0.11364877268167607
11,2.2528403154015537,0.031796860663138304,0.21487041666666667,0.11243124518115209,2.2464729881286623,0.03546093062990566,0.22803499999999993,0.12040381957907635
12,2.2482337707281115,0.034583474895667585,0.22540208333333336,0.11883402525466556,2.2417378234863277,0.038363384856027444,0.23875249999999998,0.12578706057848063
13,2.2436118564009675,0.037423693170607224,0.23579624999999999,0.12394952719492208,2.236984459161758,0.04132112101971564,0.24899750000000004,0.13010302325563544
14,2.2389719140529634,0.04031767555487193,0.24603458333333336,0.1281953578073508,2.2322103941440585,0.044334465327272865,0.25916000000000017,0.133186647132357
15,2.234311645030975,0.04326572164873378,0.2560458333333333,0.13133519206405198,2.227413253784179,0.047404302372844404,0.2692550000000001,0.1356451327016234
16,2.229628816545009,0.046268682114210785,0.26607500000000006,0.13372539947365072,2.222590847611427,0.05053091122391303,0.27948500000000004,0.13746363351250954
17,2.224921335875989,0.049327052768207355,0.2758362499999999,0.13554834346904007,2.217741465568543,0.053714593812818505,0.2898575,0.13870937869221206
18,2.2201873588562,0.052441104847388266,0.2855300000000001,0.1367360609832658,2.2128634566068657,0.05695541394937523,0.29988,0.13924393500579274
19,2.215425217747688,0.0556112230310861,0.29524416666666664,0.1375693151653785,2.2079550284147267,0.0602538960542675,0.3094949999999999,0.13956259867427928
20,2.2106332597136493,0.05883790042835136,0.3049962500000001,0.1379454804505933,2.2030149337649347,0.06360970021997212,0.31936499999999995,0.13969456526330065
21,2.2058100619912153,0.06212111330585259,0.3147374999999999,0.13801871754385397,2.198041752278805,0.06702288806912013,0.3298425,0.1393107684233992
22,2.200954292416572,0.06546067170482778,0.32440250000000004,0.13774179659494165,2.1930342122912405,0.0704935216353505,0.3397499999999999,0.13925448388490508
23,2.1960647323727605,0.06885641929889702,0.33423083333333325,0.13742953561206195,2.187991372346878,0.07402070338345729,0.34943,0.13880469621849148
24,2.191140168905259,0.07230802670209327,0.34411916666666675,0.13697635999951943,2.1829123923182494,0.07760372324466984,0.35961999999999994,0.1381272159817601
25,2.1861796656250947,0.07581492452492737,0.3540229166666667,0.13640081269900903,2.177795908153057,0.08124201981838026,0.3690124999999999,0.1374975993962934
