Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838093,0.10453000000000001,0.01930568928810596,2.1401001358032223,0.013270354336339617,0.54362,0.04436785998896052
1,2.14440993309021,0.012805704385790569,0.5345566666666667,0.044544008513429094,2.0045979714393614,0.023165092473550447,0.62646,0.047387002437377285
2,2.0115777039527893,0.02238676856280687,0.6198666666666666,0.044844693418260514,1.8933631396293638,0.03589705174513586,0.6161,0.05269283632525397
3,1.9020537853240966,0.03450439088474574,0.61146,0.049863294504965135,1.8004374623298645,0.04969553157383705,0.6018600000000001,0.06307248211383473
4,1.810219275951385,0.04751380535085341,0.5979300000000001,0.05937110267910922,1.7211723518371582,0.06411284139708044,0.5877800000000001,0.07411516039245954
5,1.7316094946861267,0.06105274378001309,0.5839566666666667,0.07136041016480271,1.6519047546386716,0.07912742063351165,0.57636,0.08234265601740084
6,1.66270241856575,0.07516025949405293,0.5728966666666667,0.08016968757301952,1.5887499475479125,0.09388202664202093,0.56962,0.08797995226186477
7,1.599698278903961,0.08910009707319361,0.56704,0.08572539297081122,1.5268183422088626,0.106150010822664,0.5724599999999999,0.08551890434284107
8,1.5379063296318054,0.10079963852443012,0.56951,0.08411228573229429,1.460683128833771,0.11291512078092854,0.5842,0.07564059756506421
9,1.4721184492111206,0.10738313088787425,0.5811333333333334,0.07463829446068551,1.3858137536048887,0.11197178892116813,0.60636,0.05687730654663595
10,1.3980048799514773,0.10673041528771765,0.60282,0.05746033825363562,1.300365631580353,0.10346503578454988,0.6342000000000001,0.036789332693051076
11,1.3138229858875274,0.09892567613606594,0.63132,0.03603281374895201,1.2063497304916382,0.09023609198979854,0.66346,0.022887944424958742
12,1.2215426301956176,0.08664885975251434,0.6609233333333333,0.019852597786911636,1.109467167854309,0.07677024914526362,0.6890799999999999,0.017859787232775183
13,1.1267340451478958,0.07417290920698838,0.6849900000000001,0.01736234591164328,1.0176272702217102,0.0670051930819917,0.70394,0.018442423918780343
14,1.037152815461159,0.0653627827217733,0.6997933333333333,0.019843241922629443,0.9383785331249237,0.0625439813820452,0.71366,0.017794465431700976
15,0.9602363568544388,0.06191701468590219,0.7081933333333333,0.019133556909262817,0.8766340494155884,0.06419226586402706,0.72508,0.023541389083909226
16,0.9008794695138931,0.06464958266615059,0.71763,0.02223100749953642,0.8344906747341158,0.07187934907508127,0.73534,0.024983454524945124
17,0.8610491651296617,0.07326815429379153,0.7271500000000001,0.024835388617409988,0.812247772216797,0.07986348901350067,0.73404,0.01875494601431845
18,0.8407540112733841,0.08206173974647545,0.7273166666666666,0.01912789193821421,0.8072902834415435,0.07953985277965595,0.7201399999999999,0.019253389312014674
19,0.8370430862903595,0.08251782360979726,0.7158,0.020890288812428267,0.811648987531662,0.06691838236544988,0.71358,0.02403251963486145
20,0.8417273235321044,0.0702137666518908,0.7103833333333334,0.02271190950434012,0.8125977730751037,0.04676655943215026,0.7157,0.025320248813943357
21,0.8422405248880386,0.04883266341554173,0.7139166666666666,0.023973280844399314,0.7965925323963166,0.037078922035646236,0.72994,0.022672626667415458
22,0.8258037948608399,0.03571300933455261,0.7268866666666667,0.022442907194330525,0.7584672498703002,0.04555623674122247,0.75284,0.020527859118768362
23,0.7878494334220887,0.04425329955259892,0.7490233333333334,0.020119299054500963,0.7112881624698638,0.04885488402069332,0.7743000000000001,0.023830127989584983
24,0.740934106707573,0.050916947230776145,0.7687100000000001,0.024067704271261287,0.6811213457584382,0.03424511235797161,0.78254,0.018129065061386923
