Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582076,0.10453000000000004,0.01748751088740296,2.2984049118757257,0.00966251791832336,0.11141999999999996,0.022871796539036388
1,2.2989126514792444,0.009218335026186473,0.11079708333333327,0.020509199828362756,2.293762468218803,0.010596628222949548,0.11877250000000002,0.02742465657873474
2,2.29438359028101,0.01015128511490505,0.11821,0.02583240384321769,2.289142544269562,0.012004232600289502,0.1269425,0.033438975320915866
3,2.289876103043556,0.011550643688705044,0.12651625,0.03257553144784728,2.2845404844284065,0.013735295264054379,0.13573249999999995,0.04001945928913672
4,2.2853854888677594,0.013264777382142856,0.13546416666666666,0.03979269134135105,2.2799515407085424,0.015683101621165665,0.14544999999999997,0.047738566895443875
5,2.280907336473465,0.015187426476505343,0.14480249999999997,0.04729106689254068,2.275371288776398,0.017780018268008284,0.15579250000000003,0.055826835691568016
6,2.276437611222268,0.017252399654027455,0.15480750000000001,0.05554908803593386,2.2707957490682604,0.01998542985964258,0.16673000000000004,0.06530228016594669
7,2.271972491919995,0.019420312371282597,0.16548458333333332,0.06456047865668547,2.266221375107765,0.022274304775948845,0.17797750000000004,0.07525994094827913
8,2.267508296370506,0.02166747334509736,0.17659999999999995,0.07433504424844854,2.2616448864936833,0.02463166022513083,0.18942750000000003,0.08536637477547993
9,2.263041661739349,0.023979801501685723,0.18786749999999997,0.0841484395893806,2.257062693953515,0.027049048739490465,0.20023500000000002,0.09376698765748517
10,2.258569429337977,0.026349244477706944,0.19888708333333333,0.09292893683020234,2.2524718084335325,0.02952114423919821,0.21171500000000001,0.10186265401044331
11,2.2540885913968083,0.02877124137835364,0.20976541666666665,0.1008685167400493,2.24786934697628,0.032045390274368056,0.2227575,0.10829108419748446
12,2.2495962266921996,0.031243448161677043,0.22055083333333325,0.10775589029781456,2.2432523844242094,0.03462063493374401,0.23376000000000002,0.11448244474086913
13,2.245089715838432,0.03376456938720394,0.23125958333333335,0.11364882977122528,2.2386186724901194,0.037245862962842616,0.2444225,0.11963634532112251
14,2.2405666912794118,0.036334043807816595,0.2417795833333333,0.11864914433483656,2.2339658107757563,0.03992092250789375,0.2549175000000001,0.12387721772187497
15,2.2360248543620105,0.0389519624996858,0.2521770833333334,0.12272423286266967,2.229291748285294,0.04264594652253432,0.2654375,0.12726341687869705
16,2.2314622075557713,0.04161854019617724,0.26252583333333324,0.12599984047552423,2.2245938631296154,0.045421787040084254,0.2760775000000001,0.12989033735108815
17,2.2268765055537227,0.044334324838385515,0.2725612499999999,0.12858391937469965,2.219870681643486,0.04824839266442419,0.2866474999999999,0.13187138059196457
18,2.2222659320831304,0.047099698922913026,0.28259458333333337,0.1306044290438185,2.215120413303375,0.051126136975939075,0.29708,0.13367159374511464
19,2.217628835737706,0.04991485916596431,0.29258958333333335,0.1320820700517927,2.210341532766819,0.05405495713837905,0.3071099999999999,0.1346242344929787
20,2.212963725566864,0.05278005075048261,0.3026308333333333,0.13319881085416252,2.2055324023365976,0.057035324779018605,0.31728499999999993,0.13537117927936942
21,2.2082688909769055,0.05569561064080643,0.31253083333333326,0.1337696266479531,2.200691499292851,0.06006713182445413,0.32783500000000004,0.13535660318448092
22,2.2035428572297087,0.05866177027230443,0.3224670833333334,0.13399936835371706,2.1958179323673255,0.06314996294838467,0.3378775,0.13566506926704003
23,2.1987845564782615,0.061678183942736046,0.33243750000000005,0.13407336670739797,2.1909103786349293,0.06628407194042668,0.3476275,0.13554464112306133
24,2.1939925935864446,0.06474476748541823,0.3424562499999999,0.1339132683599421,2.1859676902294156,0.06946906587231168,0.35793750000000013,0.13545205734777005
25,2.1891659683883193,0.06786136854874994,0.3524395833333334,0.13361583835947632,2.18098868560791,0.0727043641115292,0.367465,0.13495649735928678
26,2.184303592294454,0.07102758595606314,0.36255208333333333,0.13335396187579163,2.1759723994731903,0.07598942202607478,0.3777975,0.13455533126961908
27,2.179404607892037,0.07424275744391501,0.37242333333333344,0.13295924384643787,2.1709178553819655,0.07932335871861858,0.38768499999999995,0.13396457731191097
28,2.174468109160661,0.07750608176769312,0.3821029166666668,0.13247703235263664,2.165824274003506,0.08270534209697651,0.3972725,0.13321735851222374
29,2.169493436574936,0.08081677866737476,0.39160208333333346,0.13207711779640702,2.160690786838532,0.08613437754119774,0.40636250000000007,0.13286212380625148
30,2.164479731738567,0.08417384244983339,0.40096083333333343,0.1314645470472625,2.155516853153706,0.08960936131924954,0.41584999999999994,0.13239607051260807
