Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190424,0.008915329320894654,0.10453000000000005,0.017487510887402965,2.035101689696312,0.10649813052237399,0.5971949999999999,0.07907511829477927
1,2.0412006182968616,0.10463174633982693,0.5893587500000002,0.0779793750570936,1.8743775868415824,0.40105520470293426,0.6311550000000001,0.13138359759859186
2,1.8819938644766812,0.3871639867400425,0.6249291666666666,0.12957753702649177,1.3882462029159066,0.2835920261868037,0.6689375,0.10064712585219562
3,1.408868914842606,0.2807842027782268,0.6615816666666667,0.09996177052729492,3.0607248486578458,2.2623681281698476,0.44462,0.2282256645268405
4,3.0146049404889346,2.1854327404449636,0.4424170833333331,0.22514886646943508,2.966221769303084,2.599341805348826,0.44614000000000004,0.19724823459611004
5,2.945632325559855,2.547471792382409,0.4443195833333332,0.1956980602040506,3.228499343097211,3.0804382170277487,0.40265749999999995,0.19002360836795903
6,3.1960341069102287,3.005848069676119,0.40066374999999993,0.18881784118402212,2.479354814589023,1.5407860509436992,0.357035,0.18911696902805675
7,2.457474606037141,1.4862482383507478,0.35671291666666666,0.18775036411008278,1.991167616695165,0.7992266530739925,0.42223749999999993,0.1555872987491308
8,1.9907685650885114,0.7969105875615276,0.4227774999999999,0.15428762723130673,1.7170598098635668,0.5084080034633549,0.466325,0.15748632134333573
9,1.7223761036247016,0.5001783870893938,0.46362291666666666,0.1553220635143374,1.6920682309567927,0.5342500689684317,0.49148250000000016,0.15011615312646134
10,1.690005216747522,0.521775038885672,0.49154125000000004,0.14900154361556775,1.7800862812995912,0.8347741917787683,0.4918725000000001,0.14686014450786775
11,1.7823101253062483,0.8214680838874662,0.4884670833333334,0.14517228812883912,1.6376034475862973,0.5908273954992534,0.5054800000000002,0.14256562177755377
12,1.6369056583940982,0.5772510102127677,0.5046941666666668,0.14161745417469934,1.6986722762882702,0.8222117815673986,0.48812749999999994,0.1527049828540691
13,1.698965102955699,0.8036568337430462,0.48839375,0.15088529145640608,1.7151504769921302,1.175092350639706,0.5225625,0.15415539560323457
14,1.7088888900727035,1.127077769607633,0.5213224999999999,0.15331045511921357,1.5910137812793255,0.9038176151948676,0.5246500000000001,0.17789664962758
15,1.5932551489025353,0.8788613766036246,0.5223466666666667,0.17632469818741553,1.6696288198232652,1.1229929229566982,0.5347550000000002,0.17912994846171712
16,1.6688452615588905,1.1141938366247992,0.53409375,0.17813474067683788,2.044854268580675,2.99341720561444,0.5455,0.1723875062401342
17,2.033378188535571,2.9394037759600047,0.5436775,0.17132840990090872,3.096563423499465,9.397066471725005,0.5641449999999999,0.17835599800859242
18,3.0540730008482933,9.152223611998314,0.5618583333333332,0.1774909404212619,4.305390102043748,18.124250292045048,0.5678274999999999,0.17893571541198808
19,4.277106762528419,17.953809097086634,0.5660745833333334,0.17764953726646754,2.6166433597356082,7.816207503375833,0.5748425,0.1933030646785057
20,2.587499473243952,7.611962507891355,0.5736216666666667,0.19226292772897582,1.6153453701734546,1.3932652014803333,0.5758500000000001,0.21699211021932546
21,1.6136415080353619,1.3742250231343434,0.5726058333333333,0.2159080505444066,1.712062464803457,1.78192000165654,0.5767150000000001,0.20660944023657726
22,1.703873660825193,1.7439710644967579,0.5749241666666667,0.20507498176870792,3.3585218633711333,9.264623411647257,0.5656324999999999,0.20378168356771495
23,3.294560856036841,8.960205111436919,0.5649395833333333,0.2021214828449892,6.891286866664887,29.025604093299904,0.5921825000000001,0.20592980368288558
24,6.750824845507741,28.219210987805926,0.5888475,0.20485048068782802,6.296770425140858,30.355007483087228,0.6136174999999999,0.18724001857960898
25,4.486765556260943,18.98628235873166,0.6118195833333333,0.18579458727144368,10.403392708078027,56.22473544905294,0.6251524999999998,0.20291567275595054
26,10.188964915163814,54.89293638640495,0.621455,0.2016777185005848,513.7990207672118,2737.9146836909104,0.6280024999999999,0.2040724048073285
27,492.1808661729842,2624.686115155358,0.6272274999999999,0.20253984513728063,12.237200990244748,63.61197002330864,0.6333549999999999,0.2078295960636983
28,14.488503426685929,77.27498636786817,0.6308541666666667,0.20664424839636636,280.95158882509924,1239.7811219126545,0.6157225000000002,0.21950838952193336
29,275.78710091434414,1216.25169720687,0.6144850000000001,0.21825199472691928,21399.789359383438,96497.01333540278,0.63796,0.2206128873191275
