Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838003,0.10453000000000001,0.019305689288105957,2.258921751976013,0.010116975734744071,0.18658,0.05435247924428103
1,2.26036812543869,0.009633173230432899,0.18466666666666667,0.0547772192612951,2.215958714485169,0.010982055119838517,0.30452,0.061285985347385906
2,2.2184119606018067,0.010487499400535638,0.29949666666666663,0.0637432408181448,2.1722085905075073,0.012578965250941038,0.43005999999999994,0.05614808990517842
3,2.1756786775588988,0.012064825955210972,0.42538666666666664,0.054680637696435906,2.1259419536590576,0.014736573762952811,0.53162,0.04735284574341862
4,2.13048219203949,0.014188506998743154,0.5246500000000001,0.046118759740478715,2.0757017612457274,0.017369130291983552,0.59766,0.03596905614552597
5,2.081400618553162,0.01678241889532386,0.5894333333333333,0.03638456059924317,2.02026926279068,0.02043347223497047,0.63896,0.027391933119077203
6,2.0272307741641997,0.019794489051244618,0.6313366666666667,0.02925644136102526,1.9586227321624754,0.02386942055110343,0.6658799999999999,0.023872934465624475
7,1.9669723892211912,0.02316861872268544,0.6593966666666666,0.025010693268635656,1.8900380229949953,0.02757767716780981,0.6859999999999999,0.021421134423741384
8,1.8999070405960083,0.026813962508725885,0.6794,0.021908962524247642,1.814180428981781,0.03139710810606729,0.70144,0.01888327302138056
9,1.8257088196277618,0.030587824262487528,0.6948533333333333,0.01980895700883252,1.7312480807304382,0.035081327353917315,0.7154400000000001,0.018275475370014314
10,1.7445569694042207,0.034243503869141635,0.7078966666666667,0.018155120183818377,1.642135331630707,0.03827417293070017,0.72862,0.01754371682398001
11,1.6573090982437133,0.03743952728827421,0.7198500000000001,0.016437119239358478,1.5486395001411437,0.04047451983139836,0.7412799999999999,0.015837203035889875
12,1.5656827056407931,0.03969061233191728,0.7314333333333333,0.015213951017258968,1.4531805229187014,0.04149987820419207,0.75342,0.015995061737924
13,1.4719787764549257,0.0407975994140087,0.7430899999999999,0.014450627629583775,1.3581924986839293,0.04151381880512782,0.7659199999999999,0.014206055047056462
14,1.3785237216949462,0.04090293039608044,0.7552866666666667,0.014211416576510264,1.2660341119766236,0.040580595170129935,0.77842,0.014352595584074675
15,1.287605732679367,0.040050981444474984,0.7678233333333334,0.013265942191273897,1.1790295672416689,0.03873753155656528,0.79008,0.013448308443815527
16,1.2015193557739257,0.03828372859266599,0.77964,0.012413380997044149,1.0989059138298034,0.03622242418390678,0.80112,0.011755296678518976
17,1.1219977271556854,0.03582547526642639,0.7906133333333333,0.01160869764922455,1.0265313947200774,0.03337154521153679,0.80974,0.01052202452002469
18,1.0499506282806395,0.0330193940835568,0.80026,0.010448395676955486,0.9620027554035187,0.03044860054164159,0.81784,0.009183300060435799
19,0.9855287462472916,0.03012346630849,0.8085066666666666,0.009418949575781321,0.9049036979675293,0.027635184640443785,0.8248000000000001,0.008289149534180175
20,0.9283809649944306,0.02732337075129577,0.8157500000000001,0.00852412426261168,0.8545545697212219,0.025036716269491943,0.83086,0.007036547448855845
21,0.8778767555952072,0.02472387150228848,0.8219099999999999,0.007800610731075998,0.8101723325252534,0.0227013112113334,0.8353999999999999,0.006783435707663234
22,0.8332755374908448,0.022378903022521587,0.8272266666666667,0.0073034485766048495,0.7709764862060546,0.020637632689305074,0.84006,0.005882006460384075
23,0.7938251554965972,0.02029666826080545,0.8318466666666666,0.006670815375782633,0.7362569308280945,0.018829223537327397,0.8440200000000001,0.0052418508181748475
24,0.7588285213708877,0.018466936121741297,0.8362566666666666,0.005970024660287818,0.7053781855106355,0.01724841370242119,0.8474999999999999,0.00447101778122169
25,0.7276648324728012,0.01686486029014435,0.8401266666666667,0.005337376071941492,0.6777970969676972,0.015865315330007113,0.85106,0.004378698436750341
26,0.6997963267564773,0.015464522604896691,0.84367,0.005057302201327862,0.6530505418777467,0.014653873397082566,0.8541000000000001,0.00402740611312053
27,0.6747678518295288,0.014238929206175671,0.8468500000000001,0.00464124025569791,0.630750088095665,0.013588498604206583,0.8570800000000001,0.0037877433915195274
28,0.652194881439209,0.013163075744235194,0.8498666666666667,0.004263133302578718,0.6105681586265564,0.012645379545553158,0.85978,0.003417162565638336
29,0.6317513275146485,0.012214589002782312,0.85247,0.004041475940516993,0.5922285866737366,0.01180629974541535,0.8625399999999999,0.00339970586963041
30,0.6131634038686753,0.01137277805239819,0.8552033333333334,0.003803112760183024,0.5754996520280838,0.011054973240777227,0.865,0.0029025850547399873
31,0.5961986917257309,0.010622829375349346,0.8578066666666666,0.00362206969685685,0.5601878571510315,0.010377707384807198,0.8672599999999999,0.003020430432901904
32,0.5806617292761802,0.009950695421960245,0.8601133333333333,0.0033558696504945966,0.5461231881380081,0.009763736660067517,0.8691800000000001,0.0031815090758946503
33,0.5663846871256828,0.009345227553223541,0.8623666666666667,0.003200390601161011,0.5331652009487152,0.009204216018689801,0.8708,0.0031599050618650363
34,0.5532249686121941,0.008797166863191062,0.8643533333333334,0.00298094410846258,0.5211891919374466,0.008692119218790047,0.8730600000000001,0.0027097970403704252
35,0.5410597190260887,0.008298476328945968,0.8662266666666667,0.0028656393508061967,0.5100936585664748,0.008219942426988447,0.8747599999999999,0.0027933850432763545
36,0.5297829389572144,0.007842341033033436,0.8680566666666667,0.0026718335360654826,0.4997856998443604,0.007783174547773606,0.8766399999999999,0.00261017240809874
37,0.5193035867810248,0.0074233882930454485,0.8697833333333334,0.002399392284169806,0.49018984973430635,0.007377522726452026,0.8782399999999999,0.0026254523419783913
38,0.5095419400930405,0.007036410094583727,0.8715366666666666,0.002195399229702422,0.4812350738048553,0.007000058218576148,0.87956,0.0021766947420343965
39,0.5004285883903503,0.006678168192520828,0.87307,0.002059982470259808,0.47286427974700923,0.006647355834082041,0.8812599999999999,0.0020695410119154177
40,0.4919029790163041,0.0063451517970885074,0.8743333333333332,0.0020563249310899144,0.4650188702344894,0.006316805973872257,0.88238,0.001681368490248319
41,0.48391106158494945,0.00603516755151462,0.8757166666666667,0.002067137043244996,0.457658884525299,0.006008244045025017,0.8836600000000001,0.001687601848778357
42,0.4764057618379593,0.00574578467386788,0.8770300000000001,0.00208097866933375,0.45073563277721407,0.005714806732493004,0.88486,0.001747283606058255
43,0.4693461257219315,0.0054741278988283066,0.8782033333333332,0.001913562704021573,0.44422296404838557,0.005442193470321168,0.8857200000000001,0.0016084153692376563
44,0.4626963490247726,0.0052181255596311805,0.8793966666666668,0.0016130716041143581,0.4380827701091766,0.005174286259273772,0.8868199999999999,0.0014060583202698655
45,0.45642660081386566,0.004974504266885896,0.88063,0.0018695067679886702,0.4323026978969574,0.0049311024283430335,0.8875,0.0010839741694339525
46,0.4505167779326439,0.004737449590927825,0.8814066666666666,0.0016454313855170102,0.42687893450260156,0.004669041559340384,0.8885,0.0013802173741842565
47,0.44496304154396055,0.004498178388375495,0.8826700000000001,0.0018303536391758922,0.421833473443985,0.004448367556121914,0.88928,0.0013899640283115099
48,0.4397952827811242,0.004248603861953715,0.8832466666666667,0.0013815952936933934,0.41730689227581025,0.004290110999952889,0.88988,0.0012214745187682282
49,0.4351167690753937,0.004039532439445981,0.8841833333333333,0.0016246367115279898,0.4135061126947403,0.0046577510072626175,0.8901,0.0019773719933285283
50,0.43119725763797756,0.004346410198946376,0.88408,0.0028478159272599776,0.41122948229312895,0.007872639761571558,0.88928,0.003991490949507474
51,0.42866920888423926,0.007048027709057552,0.8840933333333334,0.003017094813079492,0.41029030740261074,0.012957868403662094,0.8876799999999999,0.008953881839738565
52,0.4275615888834,0.012515701517549849,0.8824666666666667,0.009708558652607056,0.4050120663642883,0.009091536405803239,0.8895199999999999,0.004052406692324948
53,0.4222343963384628,0.008613118464240368,0.88411,0.004662924094504532,0.4053401857614517,0.01363330570703096,0.88704,0.008900449426854794
54,0.42211864948272704,0.013222095055306195,0.8823599999999999,0.00911704447724154,0.4019259208440781,0.013775258252559224,0.88784,0.008478973994534981
