Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.0098422570758379,0.10453000000000001,0.019305689288105957,2.2589217519760134,0.010116975734743978,0.18658,0.054352479244281035
1,2.26036812543869,0.00963317323043292,0.18466666666666667,0.05477721926129509,2.2159351348876952,0.011021780367729396,0.30374,0.061447929175847724
2,2.2183904194831854,0.01052458929812409,0.29874999999999996,0.06401725244893842,2.1719345235824585,0.012643219941207774,0.42912,0.056412383392301375
3,2.175415003299713,0.01212452344042829,0.42406,0.05528647564177781,2.125212020874023,0.014824200011125652,0.5311600000000001,0.047727434458600455
4,2.1297765898704535,0.0142710124751029,0.5238866666666666,0.04650229295421898,2.074327826499939,0.017485549170110946,0.59742,0.03634820490753295
5,2.080068361759186,0.01689291962678639,0.5892666666666667,0.036662723272798195,2.018065230846405,0.02058233047891499,0.63902,0.027753234045782813
6,2.0250899207592012,0.01993640274124663,0.6315833333333334,0.029080718602614422,1.9554152584075926,0.024049950975752604,0.6665000000000001,0.023825931251474742
7,1.9638529002666474,0.023341559514470145,0.6598499999999999,0.024924009508905262,1.885675847530365,0.027781936444814265,0.6868000000000001,0.021036991229736242
8,1.895660012960434,0.027012646988517058,0.68012,0.0216636260686997,1.808563287258148,0.03160683897620195,0.70232,0.018962911168910745
9,1.8202357602119446,0.03079408146072953,0.69582,0.019557619288201267,1.7243601346015929,0.035256578705318994,0.71654,0.018230002742731555
10,1.7378380644321443,0.03441882653943248,0.7089933333333333,0.01772753116232237,1.6340573263168334,0.03838993082270183,0.72988,0.017380362481835637
11,1.6494190835952758,0.037562905864958224,0.7209999999999999,0.01622511342196274,1.5394124150276185,0.04065211461798234,0.74258,0.015719637400398303
12,1.5566506111621856,0.039877543757467646,0.73288,0.015039403800239805,1.4428595805168154,0.04181032203888493,0.75526,0.01575604645842355
13,1.461843132972717,0.04111242237280109,0.7447366666666667,0.014364386903418834,1.3471818161010742,0.04177183966850803,0.7679600000000001,0.014033994442068171
14,1.3676730799674988,0.04116105314865331,0.7571633333333333,0.013922460869640363,1.2550883436203002,0.04062606632681439,0.78042,0.014200422528925002
15,1.2767820906639102,0.04009679909849658,0.76962,0.01327962829968437,1.1687808692455293,0.03858562088863609,0.7917799999999999,0.013398768600136368
16,1.1913502299785617,0.03813236622100514,0.7815133333333333,0.012411606351404397,1.0896949088573455,0.03596393845051362,0.8026,0.011514556005335188
17,1.1128281927108765,0.03556834477604398,0.7921,0.011374752744565458,1.0184545159339904,0.03306742110177727,0.81078,0.010196420940702623
18,1.0418866062164307,0.032715427525957005,0.8015966666666665,0.010414562454136555,0.9550315523147583,0.030138473019453677,0.81892,0.009088289167934747
19,0.9785513436794281,0.02981283723506767,0.8097666666666667,0.00942979173800899,0.8989347481727601,0.02734500919515366,0.8256600000000001,0.00812237649952276
20,0.9223961710929871,0.027031491901712824,0.81673,0.008446353585357962,0.8494589340686798,0.024780289777890898,0.83148,0.007206732963000687
21,0.872762240767479,0.024464829327464528,0.8228533333333333,0.007753595939949438,0.8058154892921449,0.022484421430611044,0.8364,0.006594694837518989
22,0.8288997620344162,0.0221582390257364,0.8279966666666667,0.0071929691752123616,0.767235243320465,0.020457769508200926,0.841,0.005640478703088982
23,0.7900670039653779,0.020112641899171304,0.8327333333333333,0.006602903401787217,0.7330247986316681,0.01868136802259262,0.8446399999999998,0.00519595996905288
24,0.7555828422307969,0.018315612841374646,0.8369066666666667,0.005909533258501337,0.7025675904750823,0.01712815913208231,0.8482799999999999,0.0044846404538156906
25,0.7248431426286697,0.016742045590101663,0.8408000000000001,0.005349558652615882,0.6753347134590149,0.015767090358840906,0.85152,0.004262862887778596
26,0.6973259544372559,0.015364933656063893,0.8443233333333333,0.0049423144600705265,0.6508789241313935,0.014574596068826974,0.8546799999999999,0.004229302542973246
27,0.6725905185937882,0.014158528197080305,0.8474499999999999,0.0046293148041103875,0.628820698261261,0.013522700857734778,0.8574200000000001,0.003742592684223007
28,0.650262297987938,0.01309756935473335,0.85042,0.0041749817032200095,0.6088434177637101,0.01259109346994522,0.86028,0.0035821781083580704
29,0.6300249439477921,0.012160806291582485,0.85304,0.003960825531235731,0.5906761974096298,0.01176011926217846,0.86302,0.003075223569108403
30,0.6116114950180054,0.011328144966278042,0.8557933333333334,0.0037140798172479745,0.5740967011451722,0.01101568129684229,0.86554,0.002972036338943362
31,0.5947961243987082,0.010585361247584515,0.8582533333333334,0.0036439714293305973,0.55891111433506,0.01034328313922125,0.8677800000000001,0.0029911536236041326
32,0.5793870618939401,0.009919331307309931,0.8605599999999999,0.0032496281838593727,0.544958153963089,0.009734835991725019,0.86958,0.00299532969804663
