Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605685,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602932,0.13956000000000002,0.036429081789142045
1,2.2817606921195983,0.009637120964787528,0.13902,0.036875502633109215,2.2590273942947383,0.010241637982889563,0.18544000000000002,0.05420731500452685
2,2.260473759174347,0.00974977206662692,0.18422666666666668,0.054693421552423585,2.237349377632141,0.010612061997571162,0.24028,0.06072723441751652
3,2.2393064064979558,0.010114489083778364,0.2379033333333333,0.0637119520445994,2.2155259132385257,0.011190529325591643,0.30169999999999997,0.062089733450869315
4,2.21799868631363,0.010681553627822492,0.29684666666666665,0.06495578132682096,2.1933236837387087,0.01194383181406572,0.3658,0.05973068725537991
5,2.1963188314437865,0.011423371461368792,0.36003666666666667,0.060147329995233846,2.1705276765823363,0.012852825561749832,0.4272,0.05782534046592377
6,2.1740551586151122,0.012319320462073492,0.42233,0.05592705368006912,2.146935049057007,0.013907343571342885,0.48285999999999996,0.05358062149695541
7,2.1510135731697084,0.013357321977627002,0.4773533333333334,0.05214568454500016,2.1223568744659422,0.015093768381727437,0.5309600000000001,0.047888391077587904
8,2.1270116524696348,0.014525353996414124,0.5234766666666666,0.0467132782098528,2.0966273155212405,0.016402999803730174,0.569,0.04245273842757378
9,2.1018815131187436,0.015815879892683998,0.5611133333333334,0.04056949353338734,2.069586216449738,0.0178311430856201,0.5988,0.03640927079742189
10,2.0754657340049745,0.01722108902038709,0.5904333333333333,0.03639567663580074,2.04108763217926,0.019371454824462158,0.6228199999999999,0.030273784038339135
11,2.047622454404831,0.018734559935406486,0.6138266666666666,0.03218638989455711,2.0109990444183348,0.021012552617340533,0.64076,0.02732906877301162
12,2.018221578121185,0.02034846110338073,0.6334433333333334,0.02860618280100374,1.9792052245140077,0.02274474811757224,0.65622,0.0256504775784
13,1.9871502933502199,0.02204983609531066,0.6494099999999999,0.026019275974212327,1.9456211924552922,0.024548839018945747,0.66896,0.02332869477703367
14,1.9543226070404054,0.023820910868200904,0.6620733333333334,0.024633656402933336,1.9102031679153444,0.026387974195543788,0.68038,0.02205497676262662
15,1.919695062160492,0.02563001205801213,0.6732033333333333,0.02278099658828723,1.8729471683502197,0.02821423034072058,0.68932,0.02023158421874072
16,1.883263619661331,0.027433328682365123,0.6827666666666666,0.02111133515962978,1.833916271209717,0.029970908306103442,0.69804,0.019241309726731153
17,1.8450918805599212,0.029171098727136587,0.6912133333333333,0.02000473346763487,1.7932526664733885,0.03157262571904886,0.7051599999999999,0.018750813315693757
18,1.8053129661083223,0.030760750478494858,0.6985733333333333,0.018784444658043867,1.75115265417099,0.032978658856970294,0.71246,0.01824179267506353
19,1.7641178119182588,0.03216315126324278,0.7054,0.017994655842468617,1.7078766341209413,0.034146219698328234,0.71974,0.017490511713497678
20,1.7217599086761475,0.033335438531061606,0.7117833333333333,0.016970795993902787,1.663695189476013,0.035046760328972866,0.7264999999999999,0.017261373062418896
21,1.6785006818771364,0.03425393828947774,0.7177233333333334,0.016354266347891513,1.618860230445862,0.035718206262929354,0.73232,0.016720705726732937
22,1.634580533504486,0.03495284578944267,0.7235866666666667,0.015594667892156786,1.5736081161499023,0.036202905383204434,0.73894,0.015426373520695048
23,1.5902269008159637,0.035474052042519646,0.7293033333333334,0.014950104050176752,1.5281551876068116,0.03652290611212061,0.74462,0.015031034561865655
24,1.5456433954238893,0.035831083003933534,0.7350366666666667,0.014336440554676687,1.4826986923217773,0.03668697340189029,0.75076,0.015123756147201003
25,1.501014801979065,0.03603471338303997,0.7404933333333333,0.013883406362352938,1.4374226355552673,0.03670677559114595,0.75656,0.015012761238359817
26,1.456517005443573,0.036091393774837624,0.74611,0.013672461169973896,1.3925057048797607,0.0365916779194973,0.76264,0.013828702035982974
27,1.4123245050907134,0.03601266212550127,0.75196,0.013516181660020197,1.3481204395294188,0.0363500333989462,0.7686599999999999,0.01336424333810184
28,1.368601043701172,0.03580576497563131,0.7579433333333334,0.013194456959058437,1.3044260244369508,0.03598822939433974,0.7742199999999999,0.013420394927124858
29,1.3255044462680818,0.035475111554941895,0.76371,0.012645511939902685,1.2615746061801911,0.03550806482992284,0.7803,0.013393841868560397
30,1.2831837747097015,0.03502551193314517,0.7695633333333333,0.01254255201747678,1.2197111592292784,0.03491445480370696,0.78596,0.013105838393632043
31,1.2417828361988068,0.03446104929386457,0.7753133333333333,0.012043453731292276,1.1789759161472317,0.034214214331672724,0.79098,0.012752137075800283
32,1.2014411487579344,0.033783811548154234,0.7809366666666666,0.011663847278378287,1.1395242342948912,0.03338855213957496,0.7962800000000001,0.012189421643375846
33,1.1623141847848892,0.032977996191799676,0.7862333333333333,0.011268651205889716,1.1015138413906098,0.03243676518613773,0.80202,0.011110670546821213
34,1.1245620630979538,0.03204399408405979,0.7911833333333333,0.010982517673304442,1.0650989720821382,0.03135728952878112,0.8061,0.010313825672368118
