Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.019305689288105953,2.3002066850662235,0.010277915204788489,0.10872,0.023354913829856033
1,2.3006746840476993,0.009786734760711584,0.10808333333333334,0.0206927489984079,2.297347779273987,0.010228556243088167,0.1127,0.025166743929241227
2,2.297890269756317,0.00973797112797056,0.11190333333333333,0.02255153172920486,2.2944991540908815,0.010186833275081518,0.1165,0.027009072549793338
3,2.295115625858307,0.009696512579654884,0.11610666666666666,0.02487156620632395,2.2916604423522946,0.010152611032854354,0.12065999999999999,0.028503912012213348
4,2.292350482940674,0.009662445137206096,0.12063000000000001,0.027527391408881757,2.2888310813903807,0.010125752928979643,0.12503999999999998,0.03005075706201092
5,2.2895942449569704,0.009635673905090715,0.12529,0.02989687274615859,2.2860102701187133,0.010105916530890614,0.1296,0.031800393079331586
6,2.286846103668213,0.009615791124597269,0.12982666666666667,0.03245622607622629,2.283197150230408,0.010092920048980282,0.1348,0.033982274791426195
7,2.2841051626205444,0.00960251748525828,0.13467,0.034978559702893555,2.280390615463257,0.010086571196305408,0.14018000000000003,0.03718416329568274
8,2.281370642185211,0.009595848781476367,0.13942333333333334,0.03714490506411641,2.277590012550354,0.01008662107411407,0.14594000000000001,0.039749943396186115
9,2.27864171743393,0.009595348687496418,0.14470999999999998,0.03984413835322718,2.2747944068908685,0.010092826359646659,0.15164,0.04230665432293127
10,2.2759176659584046,0.00960075013777231,0.15006,0.04222076667812759,2.272003059387207,0.010104918763455536,0.15667999999999999,0.044713387257062066
11,2.2731976962089537,0.009611948630018663,0.15564666666666666,0.04459153102203251,2.2692152500152583,0.010122859820132925,0.16254,0.04719192727575343
12,2.270480899810791,0.009628703871623278,0.16153,0.046940975644360505,2.266430006027222,0.010146340792545772,0.16863999999999998,0.05001047890192614
13,2.2677667021751406,0.009650985174547945,0.16739333333333334,0.04895484966329234,2.263646674156189,0.010174720549419222,0.1747,0.05147207981032046
14,2.265054197311401,0.00967841884130554,0.17360333333333333,0.05116256145312161,2.2608646917343136,0.010208458105533303,0.18144,0.05383189574963898
15,2.2623428773880003,0.00971089394750494,0.1799466666666667,0.05318583693052127,2.258083343505859,0.010247201668559958,0.18853999999999999,0.05464469782147212
16,2.2596320199966433,0.009748276377082471,0.18640333333333334,0.0547606311342576,2.2553019523620605,0.01029061431185595,0.19490000000000002,0.05540861846319579
17,2.2569209575653075,0.009790312815438115,0.19308666666666668,0.056476148357809716,2.2525195503234867,0.010338883040891757,0.20195999999999997,0.05624235948108863
18,2.2542089462280273,0.009836885039396184,0.1999433333333333,0.05798574010526691,2.2497355985641483,0.010391574177142378,0.209,0.05746703402821482
19,2.251495368480682,0.00988791468030221,0.20714000000000002,0.059544064682291294,2.246949429512024,0.010448785389321645,0.21612,0.05877207670314195
20,2.2487795925140377,0.009943219163300298,0.21442,0.06064577639411045,2.2441604948043823,0.010510364893186831,0.22344,0.05942308473985509
21,2.246060943603516,0.010002674972603846,0.22147333333333336,0.06168930733027313,2.2413678550720215,0.010575847715157773,0.23098000000000002,0.059736395940833256
22,2.24333890914917,0.010066162995264838,0.22875,0.06259838478569378,2.238571267127991,0.010645299830389567,0.23853999999999997,0.06095730473044227
23,2.2406127953529356,0.010133619677138574,0.2361533333333333,0.06323752775580863,2.2357698059082036,0.010718783755099263,0.24642,0.061527692952035834
24,2.23788200378418,0.010204941904866956,0.24370000000000003,0.06371623288717981,2.232963066101074,0.010796108309061825,0.25448,0.062069090536272555
25,2.235146036148071,0.010279902306318481,0.25144,0.06428996011993025,2.230150375366211,0.010877096609061507,0.26188,0.0626663945029551
26,2.232404294013977,0.010358421644448546,0.25894999999999996,0.06478673025139225,2.227331094741822,0.010961817823713957,0.2702,0.062486958639383305
27,2.2296561646461486,0.010440567092678574,0.2666533333333333,0.06533735255494279,2.2245048236846925,0.011050002837048647,0.27878,0.06245712129133075
28,2.2269010996818546,0.010526193869619437,0.27424333333333334,0.06561113303226655,2.221670832633972,0.011141469643334153,0.28664,0.06294190178251688
29,2.224138469696045,0.01061522535828513,0.28202000000000005,0.06567139830668717,2.2188285017013554,0.011236266072634893,0.29474,0.0633333877192749
30,2.2213676619529727,0.010707676611450747,0.2896566666666667,0.06530008890584388,2.2159774494171147,0.011334432294461965,0.3024,0.06372621124780603
31,2.2185881590843204,0.01080341500292193,0.29716333333333333,0.06506965434568303,2.2131171083450316,0.011435856133942447,0.3107,0.06298214032565104
32,2.2157995390892027,0.010902504720021324,0.30500333333333335,0.06486173478167917,2.210246949195862,0.011540728868319217,0.31936,0.0631353149988182
33,2.2130012202262876,0.011004794226654952,0.3129266666666667,0.06472261497258039,2.2073661088943477,0.011648809430024066,0.32718,0.06261111722370077
34,2.210192627906799,0.011110307771496802,0.32083666666666666,0.0646032607966158,2.2044742059707643,0.01176005731156266,0.33574,0.06331862285299641
35,2.2073731994628907,0.011218929974070365,0.32869333333333334,0.0643363865855776,2.201570844650268,0.011874376796155066,0.34398000000000006,0.06259845844747297
36,2.2045423460006712,0.01133055300483467,0.33682666666666666,0.06399667157143582,2.1986553001403815,0.011991593813894157,0.35176,0.0628453100875475
37,2.2016995906829835,0.011445218823812052,0.3451099999999999,0.06337931291482701,2.1957272291183467,0.012111958827815033,0.35897999999999997,0.06233668261946572
38,2.1988443636894224,0.011562848196606471,0.3533533333333333,0.06329520935882729,2.192785620689392,0.01223527774833216,0.36662000000000006,0.06134539102491727
39,2.1959761500358583,0.011683288727495906,0.36133000000000004,0.06295250789285524,2.189830479621887,0.012361356542813232,0.37466000000000005,0.06132179873421849
40,2.1930945587158206,0.011806528266491567,0.36928333333333335,0.062376993399454225,2.1868609189987183,0.012490455314124843,0.3825,0.06177204060090616
41,2.1901989841461185,0.011932610156106537,0.3774466666666667,0.06189236782063232,2.183876752853394,0.01262230716397149,0.3904,0.06171401785656156
42,2.18728901386261,0.012061479533032046,0.38558000000000003,0.06131650516423414,2.180877113342285,0.01275690353409577,0.39860000000000007,0.0601109391042928
43,2.1843639993667603,0.012193193243249578,0.39342,0.060453396191703826,2.1778616380691527,0.01289473963868959,0.40666,0.059946167517198286
44,2.1814235377311713,0.012327863524710747,0.4012433333333334,0.059823860206442696,2.1748298978805543,0.013035420709970613,0.41491999999999996,0.058485528124485625
45,2.1784672069549558,0.01246529216482968,0.40932666666666667,0.05926360439220306,2.1717813396453858,0.013179060541677418,0.42291999999999996,0.05792540030073164
46,2.1754944992065433,0.012605504805777337,0.41703,0.0583200060966313,2.1687155199050907,0.013325480301946841,0.43014,0.0574725412697229
47,2.17250483751297,0.012748444844529005,0.42469,0.05754145196677301,2.1656320047378537,0.013474474015662473,0.43772,0.05697808350585338
48,2.1694977974891665,0.012893959702617202,0.4317733333333333,0.056680401031671566,2.162530198097229,0.013626406873451385,0.44420000000000004,0.057181421808136235
49,2.1664729285240174,0.013042299404290435,0.43907999999999997,0.056169969487460315,2.1594094610214234,0.01378138241867707,0.45093999999999995,0.0563747106422729
50,2.1634297680854795,0.013193412807271642,0.44630666666666663,0.055677291401232655,2.156269783973694,0.013939090886476473,0.45804,0.05522972931311541
51,2.1603678846359258,0.013347271383307059,0.4531333333333333,0.054655471414631084,2.1531102895736693,0.014099497574422934,0.46469999999999995,0.054342570789391254
52,2.157286834716797,0.013503817260096997,0.4600533333333333,0.053926422867953495,2.1499307680130006,0.014262814606142222,0.47156000000000003,0.0538740011508334
53,2.1541861486434932,0.013663147908771088,0.46674333333333334,0.05289707852676427,2.146730537414551,0.01442886371353513,0.47763999999999995,0.052878946661218576
54,2.1510653734207152,0.01382515944052917,0.4731666666666666,0.05223882655649917,2.1435092306137085,0.014597712525434204,0.48382000000000003,0.05234225826232569
55,2.1479240012168885,0.013989796987496094,0.47953333333333337,0.05144107740361247,2.140266313552856,0.014769218930998996,0.48994,0.05074473371690899
56,2.144761643409729,0.014156949352709556,0.48568,0.05061086757472813,2.137001376152039,0.014943437187296368,0.496,0.04971262415121536
57,2.1415777540206906,0.014326603081661253,0.49169,0.049888129850696954,2.1337140130996706,0.01512035870562169,0.5024399999999999,0.049090762878570136
58,2.1383720135688784,0.01449881585276418,0.49754333333333334,0.04913332428765179,2.1304036426544193,0.01529988272247444,0.50844,0.049034967115314784
59,2.135143938064575,0.01467346199831026,0.5033,0.04819085897645826,2.127069692611694,0.01548208432626922,0.5140199999999999,0.04819073562418402
60,2.1318929982185364,0.014850660713263762,0.5088099999999999,0.047365765883998746,2.123712124824524,0.015666673838864838,0.5199,0.04768275369564975
61,2.1286187982559204,0.01503037633505111,0.5142766666666667,0.04674686650223499,2.120330443382263,0.015853791044487035,0.52546,0.04725963393848921
62,2.125320732593537,0.01521248431567061,0.5192166666666667,0.04623437724127893,2.1169239234924317,0.016043539361355143,0.53094,0.046010248858270694
63,2.121998550891876,0.01539702853783567,0.5243633333333333,0.04536954956551562,2.113492221832275,0.016235904158941935,0.5362799999999999,0.04505060487940201
64,2.118651790618897,0.015584193429292209,0.5292600000000001,0.04463858352242923,2.110034999847412,0.01643098255135301,0.54104,0.043892060785522505
65,2.1152801442146303,0.015773965357686527,0.5341133333333333,0.0437767496001651,2.106551876068115,0.016628703875901662,0.5458000000000001,0.04274809937295454
66,2.1118830895423892,0.0159663801743449,0.5388433333333333,0.04299216433775398,2.103042464256286,0.016829017278539055,0.54988,0.04208903657723705
67,2.1084603023529054,0.01616143870837818,0.5430466666666667,0.0424314862782083,2.0995062398910527,0.017032320673204704,0.5542199999999999,0.04140201685908549
68,2.105011358261108,0.016359184746337376,0.5474866666666667,0.041722994259760414,2.0959430837631228,0.017238139676693603,0.55786,0.04075160119553587
69,2.101535875797272,0.01655956709226369,0.5516866666666667,0.0413902739514705,2.0923521423339846,0.0174466724286886,0.56156,0.03963878151507687
70,2.098033425807953,0.01676253397835031,0.5557933333333334,0.04073595633944154,2.0887333965301513,0.017657521953079774,0.56612,0.0390776406657311
71,2.0945035481452945,0.016968040396303244,0.5597033333333333,0.03996850391940578,2.0850861930847167,0.017871326732386155,0.5697599999999999,0.03871489377487685
72,2.090945863723755,0.017176218552572325,0.5637366666666667,0.03946534942903147,2.081410217285156,0.01808758605653572,0.5734,0.03808549592692737
73,2.0873600363731386,0.017386897790635746,0.5671933333333332,0.03895460249515525,2.0777050733566282,0.01830675789677427,0.5768,0.0371039755282369
