Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
47,0.4125200628340244,0.05522034088252742,0.8676466666666667,0.020607450109123147,0.39511850941181187,0.018404477262425042,0.8757400000000001,0.005820481079773391
48,0.40308775287866594,0.01698775982443135,0.8721866666666667,0.005010328221672588,0.3684573198854923,0.03703997328972144,0.8811,0.015847081750278137
49,0.3718617577850819,0.03761294512568204,0.88157,0.015063326510288378,0.4024445088505745,0.007527198929282029,0.8700199999999999,0.004598043061999291
50,0.41374760270118716,0.01039564056949478,0.8679966666666667,0.0037637045875336807,0.3587133366167546,0.03805230690115748,0.8853399999999999,0.016268773770631833
51,0.3629999344944954,0.03912417828765889,0.8846566666666668,0.01541192990294639,0.3935446027517319,0.03669066906659852,0.8720400000000001,0.009988142970542608
52,0.40530530071258547,0.043189183943785736,0.8686666666666666,0.009361171282365181,0.3666455028653145,0.02460364168261386,0.88016,0.011393989643667411
53,0.3743506310582161,0.025066677489466213,0.8772466666666666,0.011798307317388988,0.3460790830850601,0.0210381505341622,0.88756,0.0067677913679427305
54,0.3547088467180729,0.023581133983339348,0.8866266666666667,0.006123901261995184,0.3567515269815922,0.014716498278524521,0.8851800000000001,0.006607344398470522
55,0.3606757431328297,0.012938993913731607,0.8842366666666667,0.007171504181287347,0.33182642388343814,0.026684460187561487,0.8972200000000001,0.008244210089511296
56,0.3379402163922787,0.027029985465094993,0.8966033333333334,0.007243698410802733,0.34195508632063865,0.02574012547068866,0.8930400000000001,0.01355813408991076
57,0.34670948886871333,0.028763732923200863,0.8925233333333333,0.01358509497778927,0.34581173321604725,0.02080893536924783,0.89254,0.007408306149181456
58,0.3497868702411652,0.02329677937730716,0.8926766666666666,0.007838531962895462,0.3182826797068119,0.015774285412663357,0.9014000000000001,0.007679843748410509
59,0.32701660180091857,0.01200843332708115,0.8991299999999999,0.007460929715673644,0.3671015633344651,0.04071548550624263,0.8821,0.016471490521504113
60,0.36614447379112236,0.03992900423796433,0.8841533333333332,0.01597333455063992,0.3399141469597816,0.014952744247354344,0.8926400000000001,0.005112533618471316
61,0.3502722506523132,0.019557168752482142,0.8889666666666667,0.005353672156151835,0.3444814014136791,0.03407510631370739,0.8897,0.011796185824239953
62,0.3454306269586086,0.03313463986783085,0.8893266666666667,0.01224317610390015,0.3047696227431297,0.023656572992151757,0.90222,0.009236178863577714
63,0.31158284249901774,0.022614907747934492,0.9010733333333333,0.008919108699864524,0.32805735975503925,0.04922531830625717,0.89634,0.019069950183469252
64,0.32724670740962025,0.04605092640687114,0.8971600000000001,0.018781331599933677,0.28628815403580665,0.03558008694817823,0.90906,0.010497285363368948
65,0.29286409229040145,0.03343805410727495,0.9086366666666666,0.010753490389429531,0.3386125386059284,0.037969062168582,0.8932200000000001,0.018909706502217283
66,0.33764149391651155,0.03555587233165845,0.8939299999999999,0.017151981582960652,0.2921280993074179,0.03956131686460786,0.90974,0.015741442119450163
67,0.2943495665192604,0.03734659972762772,0.9103300000000001,0.01516442474272526,0.29190366387367245,0.017715033037719877,0.91096,0.010061958059940403
68,0.29460204879939556,0.01598497596762128,0.9104166666666668,0.008742194931607475,0.2964547285139561,0.01669109960349427,0.90786,0.005634536360695534
69,0.2984622938334942,0.016956522173578726,0.90805,0.006544675528838513,0.26220228260755546,0.02845609758948737,0.9181999999999999,0.010216408370851323
70,0.26476041574776177,0.028752272677950923,0.9181633333333334,0.010633407784483401,0.2954323786497116,0.03337662004309705,0.9071400000000001,0.010834343542642505
71,0.2958935880959034,0.031350326941409,0.9065533333333334,0.010841396998952176,0.2757860363274813,0.041281841111537446,0.91458,0.013835353266180106
72,0.27693237584829333,0.04163571543078529,0.9143800000000001,0.014519213324266488,0.2694439553618431,0.018196058518671617,0.91692,0.0055576073988722885
73,0.27231620010733604,0.01741383394275138,0.9166133333333335,0.004666925588055232,0.27623349189758295,0.018930885636228845,0.9141999999999999,0.005461226968365253
74,0.2799651238918305,0.01877333228694791,0.9130100000000001,0.006878111417145426,0.2732735884487629,0.013244620484936126,0.91594,0.004088153617465949
75,0.277575016707182,0.01736879309624658,0.9137433333333334,0.0064074891078071015,0.26421159005165096,0.021286683610288876,0.91748,0.008728516483343515
76,0.265092946395278,0.019845250058264843,0.9186133333333334,0.007688748995194987,0.26879029870033266,0.022931531411507833,0.91666,0.012412211728777408
77,0.2709276334643364,0.01873986332737072,0.9162033333333334,0.010133486840942497,0.26737486940622335,0.034613874386720596,0.9163400000000002,0.012436961043599048
78,0.2658329644948244,0.03374815187633093,0.9166266666666667,0.012019108628439227,0.2707815869748592,0.019397044961304427,0.9143799999999999,0.010198627358620366
79,0.27364714351296426,0.014524014989441699,0.9146733333333333,0.00790974785382643,0.27045989489555355,0.03901921110911444,0.9152000000000001,0.011368817000902056
80,0.2629996624290943,0.030633268788860846,0.9177099999999999,0.008150848626574628,0.2643909177482128,0.028359810132724345,0.91602,0.012122169772775809
81,0.26653761933743947,0.024245488674916646,0.9167233333333333,0.010390972310402787,0.24969455912709235,0.026868053158190557,0.9228399999999999,0.007909045454414817
82,0.24798074622452254,0.02412619496982437,0.9241333333333331,0.00774417343699262,0.24556016570329664,0.021369524215203446,0.9238,0.008240752392834042
83,0.24176695519685748,0.01559975828951222,0.92533,0.006765859968334635,0.24971738845109942,0.022709189439050443,0.92222,0.008157634461043214
84,0.2486389492303133,0.021903651110436385,0.9233566666666666,0.0070531769831442765,0.23232349835336205,0.03193098111573482,0.9280800000000001,0.01277994522679965
85,0.22847492985427378,0.02933359830368721,0.9290066666666666,0.011221795508939078,0.24567582106590274,0.015593957328596024,0.92182,0.006279888534042632
86,0.24487701252102853,0.016553461251657374,0.9233833333333333,0.0063145444983958915,0.22746848434209826,0.030230640483543316,0.92964,0.009205596124097628
87,0.22385230416059493,0.030713860598060857,0.9301166666666667,0.010605783275594886,0.22356122797727584,0.019879732068201712,0.9279400000000001,0.005983142986758725
88,0.2218745580911637,0.020388092370386926,0.9294666666666667,0.007455404452848697,0.2267367560714483,0.023172007613810226,0.9282199999999999,0.008763104472731126
89,0.22185587878525256,0.02592705308536115,0.9297933333333332,0.010687321148601004,0.23435714732110502,0.02538508397541247,0.92606,0.005657561312084866
90,0.2317829558700323,0.02810969784872052,0.9272733333333333,0.007698995244691201,0.23873444312810901,0.025866250516888026,0.9274999999999999,0.009561903576171428
91,0.2330749724060297,0.025441788330745573,0.9289799999999999,0.009931098741943017,0.22933590671420098,0.026626046947187183,0.9289400000000001,0.006323606565876769
92,0.22435816097259517,0.02827402843428129,0.9304833333333333,0.007137547431249282,0.21870700711011887,0.008312277601735774,0.93266,0.0024037470748811884
93,0.21719117689132691,0.011694850589496724,0.9341800000000001,0.0042213643134259874,0.23066657193005086,0.028014674871724092,0.93118,0.004062880751388094
94,0.22253385865688324,0.022929116631975097,0.9338833333333334,0.0027622203226952548,0.20857401338219644,0.02337242371629563,0.9356199999999999,0.006874009019487833
95,0.20839283226430413,0.02536271054137209,0.9356766666666667,0.008030675563114216,0.22357749260962007,0.013964622980278547,0.931,0.006620045317065444
96,0.21716804112493993,0.016386769696455878,0.9335066666666666,0.006786041637885202,0.21250550204515456,0.03674474633647797,0.9353199999999999,0.013774868420424202
97,0.21018416091054676,0.034193384061743534,0.9361433333333332,0.01323462735067034,0.21219857595860958,0.015207492092669006,0.9359999999999999,0.0041850925915683
98,0.20556759165227412,0.016789014468425924,0.9374800000000001,0.004331720853835769,0.19311626915633678,0.02270654674731915,0.9403600000000001,0.009930659595414615
99,0.1893704917430878,0.022321988142631314,0.9417966666666666,0.010415102549236424,0.21362548595666886,0.030615640226596796,0.9334200000000001,0.0103461103802347
100,0.2074662507176399,0.029827912447633102,0.9355766666666666,0.009631066630672093,0.20538331104815008,0.02074873835036401,0.9357599999999999,0.007998624881815575
101,0.2000719055309892,0.019985603112840047,0.93786,0.007604545424357071,0.2151262900233269,0.025929507128676,0.9333600000000001,0.009669694927969581
102,0.209266431748867,0.024302818795190275,0.9357033333333336,0.008797130213882247,0.19645541180670262,0.01096186202311441,0.9406800000000001,0.004744154297659367
103,0.19083471353352072,0.011193047082352345,0.9420833333333334,0.004335416166105998,0.19983329984545706,0.026027144654456373,0.93864,0.009950527624201599
104,0.19338161951303484,0.02299659164863949,0.9415733333333334,0.008340410328301824,0.18091021637618543,0.006748370311037672,0.94478,0.0030695276509586965
105,0.17435152408480642,0.009245781428486692,0.9461333333333334,0.0034975983823825117,0.18766560439020394,0.029261336197308523,0.9432,0.010198039027185553
106,0.18029881438612935,0.02469805318615995,0.9457699999999999,0.008459391559418163,0.18168006779253482,0.010496632525433352,0.94452,0.003961943967296873
107,0.17418855204433203,0.011926039360201642,0.9466933333333332,0.004613952270619621,0.18475043166428803,0.008408698594160728,0.9437000000000001,0.004333589736004057
108,0.17889125521481036,0.011667771144940976,0.9466533333333335,0.0034182394753894526,0.20194978499412536,0.03100116007183377,0.9393800000000001,0.008862956617291987
109,0.1932237751483917,0.028779619466183428,0.9417133333333332,0.008853604099775179,0.1870506896227598,0.02097549934919029,0.94324,0.008013925380236576
110,0.17890385662019254,0.01880884611087021,0.9463799999999999,0.007968779357244505,0.1957395105957985,0.029389499527021242,0.94062,0.012009038262908472
111,0.1905297564193606,0.02873250480794265,0.9428533333333334,0.010485468780915615,0.1839582798629999,0.023002035119681647,0.9437599999999999,0.009235962321274388
112,0.17312481932342055,0.020913751434223464,0.9474899999999999,0.00801923555514424,0.17159813759475945,0.019509883220718414,0.9472399999999999,0.007981102680707682
113,0.16547377374023198,0.017593805439866904,0.9498200000000001,0.007517012187180622,0.17862304164469242,0.024008334985958054,0.9448000000000001,0.00798529899252371
114,0.16667980509996413,0.020672575574975045,0.9484966666666667,0.0070683016976420005,0.16693259377777578,0.012761547856033596,0.94826,0.005024241236246536
115,0.15778946644812825,0.012279845897765311,0.9521900000000001,0.0040232932889473555,0.20215075126290322,0.029215311379210972,0.93944,0.006861705327394889
116,0.18647171705961227,0.024484903383228656,0.9437599999999999,0.006362254142815949,0.1684853790178895,0.0243600839001159,0.9490399999999999,0.006900217387879851
117,0.15838416643440723,0.021470669552954215,0.9523100000000001,0.007455400726989748,0.19142000499367712,0.030236958055700685,0.9410999999999999,0.011704699910719568
118,0.1775848009735346,0.029383229195033604,0.9460433333333332,0.010700562030929936,0.1744138109385967,0.04249525801246414,0.9477,0.010896100219803436
119,0.1646360000297427,0.04072931051439934,0.9509933333333335,0.011194868616171142,0.19110405547916892,0.032545167481100014,0.9413599999999999,0.009222960479152003
120,0.1773670073002577,0.03134553686245447,0.9455533333333334,0.008906001409786046,0.17171882547438147,0.02358204476117078,0.94736,0.005257661076942839
121,0.16080289090424776,0.025679101084622402,0.9509866666666668,0.007110979382460489,0.18632004427164794,0.034051455264945144,0.94384,0.009278631364592506
122,0.17410923102498055,0.03508937706194032,0.9477899999999998,0.009800323123924632,0.16869145394861698,0.018917263915129375,0.9494199999999999,0.0068093318321256775
123,0.15714978760480883,0.016190954023085787,0.95211,0.006893068176718412,0.16868055379390717,0.022589462143952604,0.9487399999999999,0.008588538874569977
124,0.15567951014637949,0.024891859582245702,0.9521333333333335,0.009303867176848765,0.15245430957525968,0.010854949367748876,0.9540000000000001,0.004450842616853589
125,0.14075537981837988,0.010744065722581906,0.95672,0.00412001213590452,0.1580122173428536,0.015002258817370391,0.9520000000000002,0.004695210325427405
126,0.14312568651884794,0.014643134370150352,0.9560033333333333,0.0045630064406899035,0.1636001142412424,0.032336032103952216,0.9503400000000001,0.009210483157793586
127,0.15060860100388526,0.034231531885164895,0.95408,0.009894705374312189,0.16353889670968055,0.020564872977999818,0.95016,0.005080649564770298
128,0.1469793048389256,0.018161433631484727,0.9551133333333335,0.004205475927618396,0.1667688643783331,0.024021395868208773,0.9490599999999999,0.007941221568499447
129,0.15151057483255864,0.023658660354232034,0.9530033333333332,0.008227776464850902,0.16366552419960498,0.014501706786894634,0.95016,0.0039106265482656555
130,0.14788299872726202,0.015580082108059624,0.9547666666666667,0.005091318864280502,0.15296234216541052,0.0034321095773596324,0.9535,0.0012727922061357693
131,0.13758354990929364,0.002447937481250054,0.9578433333333333,0.0011874692978486741,0.16206826457381246,0.016337125922015406,0.9499000000000001,0.006169683946524296
132,0.14657083037495616,0.01532849601748072,0.9546866666666667,0.005871640883659948,0.16699067529290917,0.02551846022103606,0.9482799999999999,0.008131236068396983
133,0.15064461880177257,0.022139683601912152,0.9528166666666665,0.007635179907652566,0.17558956300467254,0.01889634795229795,0.94544,0.007605458566056362
134,0.16173997658491132,0.01763336973165939,0.95009,0.00676401425847766,0.16973650354146957,0.017359184747301835,0.9474599999999999,0.0045340930735925785
135,0.1524513303637505,0.01757949832901253,0.9524933333333333,0.005454809294965758,0.1535286194384098,0.008864096053966855,0.9530199999999999,0.004271650734786261
136,0.1404930929467082,0.009084283696431437,0.9578166666666666,0.0038327716979868346,0.1582042348533869,0.00670880162867175,0.9516,0.0012509996003196903
137,0.1407720338702202,0.006167365017065319,0.9568533333333334,0.0022168358331439812,0.13887183757126328,0.009305470974966498,0.95832,0.003857071427910085
138,0.1233983408883214,0.0077466407452647336,0.9625133333333332,0.003585782109015168,0.15862461409717798,0.011975479973987617,0.95198,0.002563591231066339
139,0.14187586123496293,0.014656977666307875,0.9564733333333333,0.004368425218415555,0.1391631701812148,0.012323479633813299,0.9576,0.004495553358597817
140,0.1224664203375578,0.009575527428626449,0.96234,0.003886901079266203,0.15595055507868527,0.016421941750949652,0.9526,0.004608144962997589
141,0.13852235008776187,0.016416908062221354,0.9576066666666666,0.004930314391598166,0.1399192976653576,0.019527639583799647,0.9571000000000002,0.007289718787443038
142,0.12397694233059882,0.018070959905735012,0.9616766666666667,0.006115140590734118,0.14539023277908564,0.012345116698899804,0.9543200000000001,0.004273406135625357
143,0.12757982763648032,0.010250230847345306,0.9605666666666666,0.003451589810829563,0.1433621508553624,0.021960090702283705,0.95564,0.006948237186509925
144,0.12780579707026482,0.021968682902295505,0.9607333333333333,0.007053052924482833,0.14550340376794338,0.01852233322297804,0.9549400000000002,0.006266418434799893
145,0.12766614609584212,0.017235136359688517,0.9609166666666666,0.005615838217834306,0.14810565397143363,0.030287600091001853,0.9533799999999999,0.009934636379858067
146,0.13073190280795097,0.028949972577980237,0.9587266666666668,0.010684526714417863,0.15623632015287875,0.031901344082480784,0.95358,0.008403392172212346
147,0.13471152276545764,0.028599538514747655,0.9592633333333334,0.008424644733689828,0.12811622437089681,0.009249568325893192,0.9598600000000002,0.0021984085152674054
148,0.11180765615403651,0.012024762502458075,0.9658033333333332,0.0033169472243146612,0.1282438142001629,0.011240119670472991,0.9612999999999999,0.004501110973970759
149,0.10750834291055797,0.011240533894178346,0.9667833333333332,0.004551739594191826,0.12281492500007152,0.005692465468734963,0.9610200000000001,0.0024943937139112423
150,0.10583708621188999,0.006217322116456619,0.9670466666666666,0.0017871221434349303,0.12489389967918396,0.014906340769651713,0.96242,0.005291219141180998
151,0.10393895539268852,0.01628059297421526,0.9677833333333334,0.005817943985827154,0.13407026384770868,0.015566278010941789,0.95852,0.004750999894759006
152,0.11574225379154086,0.016378569017394474,0.9638133333333334,0.004924039669485444,0.14280070740729572,0.02582818744180413,0.95586,0.009002388571929075
153,0.12169340758025646,0.025027241371760725,0.9616433333333333,0.00873988780756867,0.16762960402667523,0.015909960585494622,0.9486799999999999,0.0054015738447234
154,0.1466702647395432,0.016836013411158597,0.9545066666666667,0.0052159557556064155,0.15654632031172513,0.02621656361701697,0.95238,0.008142911027390613
155,0.13561193923279644,0.02631702998258633,0.9582499999999999,0.008342328478575026,0.15737856797873973,0.011535283324312546,0.9521200000000001,0.005021155245558518
156,0.13404169465228916,0.008943616896362146,0.9587800000000002,0.0032240502477473097,0.13097533731907607,0.009975741664464062,0.9603000000000002,0.004342810150121678
157,0.11236901512742044,0.010535802421522144,0.9659000000000001,0.004132812467181252,0.13608507867902514,0.005144541173226732,0.95856,0.0024764894508154276
158,0.1120336743555963,0.002195509499455262,0.9652566666666667,0.0015138068275414418,0.11988416135311127,0.009407456718717034,0.9642199999999999,0.004108771105817397
159,0.10175119637697935,0.008496559705593047,0.9688599999999999,0.0037586677604350394,0.12609157812595367,0.006059970160117402,0.9615199999999999,0.0029175332046097015
160,0.10113434070721268,0.0013908474265587475,0.96857,0.0014644585650979605,0.11728561174124479,0.011185954764426102,0.96466,0.00363290517354909
161,0.0991223105341196,0.010118676801455184,0.9697433333333333,0.0035099580560963824,0.11845681692659855,0.006959153719397585,0.9631399999999999,0.003613585477057394
162,0.0945749314762652,0.004183037713361544,0.9702166666666667,0.002122236765511509,0.11808841977268458,0.012104215920149868,0.9636800000000001,0.0023080294625502378
163,0.09796901024505497,0.013171820279426786,0.9700866666666667,0.003499134813699621,0.12120392445474863,0.01498888306827595,0.9630599999999999,0.004958628842734626
164,0.09918628726899623,0.014639250586734905,0.9688033333333333,0.005263202974953058,0.12406292764097451,0.02057296542267673,0.96234,0.005007294678766158
165,0.10083699742890895,0.02120372292665876,0.9687233333333335,0.005641630969852636,0.13273371877521278,0.020722898616872067,0.9601000000000001,0.006789329863837843
166,0.11226166274771095,0.02178522692485682,0.96567,0.006558501692036428,0.12198199988156558,0.006576874849140893,0.96308,0.002647073856166496
167,0.09814868416264654,0.006867803983488494,0.9696733333333334,0.0020672915721891495,0.1265144722983241,0.012415275033311869,0.9620200000000001,0.0026640195194479618
168,0.10817241129279136,0.020003237074160726,0.9674066666666666,0.004082561151477698,0.12338309641182424,0.0067216756952637804,0.9628599999999998,0.0015404544783926527
169,0.10005726944282652,0.007442120299226653,0.97011,0.0008539613574396033,0.12317213642597198,0.021277644318668555,0.9631000000000001,0.003258066911528977
170,0.1048824375718832,0.028804739772668387,0.9692066666666668,0.0044117519825524745,0.11798837178200483,0.005974399054138002,0.96416,0.0029602364770403007
171,0.09441364340111613,0.005775425914006996,0.9712,0.002178716492698344,0.12035657440871002,0.013774609574586665,0.9642,0.002534758371127305
172,0.09841990336030722,0.012816558003238714,0.9706633333333332,0.0032584377647373966,0.11373642462491991,0.008467468500664876,0.9656800000000001,0.003264506088216066
173,0.08762999247945846,0.005757825325163437,0.9728866666666667,0.002347291583459087,0.11737339305877685,0.01403474086352519,0.9646399999999999,0.003813528549781708
174,0.09417341989651322,0.016493744558394748,0.97122,0.004367802015252518,0.12581130680441857,0.01748284382412725,0.9635400000000001,0.003296664981462324
175,0.09773530539683996,0.01665603961058539,0.9702066666666667,0.004051484638719174,0.13890157146006823,0.024254299492813488,0.9586400000000002,0.006730378889780261
176,0.11186047225818037,0.022529545968937848,0.9656,0.006686169389950526,0.14123688552528618,0.02721712435117007,0.95928,0.004565303932927126
177,0.11373310991749168,0.02114983932797538,0.9661199999999999,0.0040976517665609205,0.13948571461439133,0.022141992185117053,0.9586599999999998,0.0058747765914968966
178,0.11269061402231455,0.023580016379612677,0.9658899999999999,0.006293952123533517,0.12708028826117515,0.009820948112369764,0.96248,0.002684585629105543
179,0.10228169136866927,0.010174035262569906,0.96876,0.0027569004334579046,0.12114785885810853,0.02000634438342524,0.96372,0.004027033647736235
180,0.0937707489207387,0.014999653468181369,0.9718199999999999,0.0039118480997548674,0.11918949259817602,0.019506123108203682,0.9649599999999999,0.005864128238706929
181,0.0945523385964334,0.02168347620192507,0.9713066666666667,0.006261928616648272,0.11370293927565216,0.027649376896078978,0.96714,0.004922702509800935
182,0.08707752124965193,0.0247729769102024,0.9742900000000001,0.0053612498542783766,0.10495966874808074,0.010007105474601107,0.96858,0.003347685767810326
183,0.08117861878499388,0.012382769978128568,0.97524,0.00321330999299967,0.10202698584645986,0.00721852278391858,0.96912,0.0014184498581198582
184,0.07450087461248041,0.005902285023647577,0.97696,0.0014904604061237274,0.10835178792476655,0.006603810958973475,0.9661000000000002,0.0017233687939614403
185,0.08365674376487732,0.006083034233419549,0.9735199999999999,0.0020368616927900654,0.1180494092479348,0.013205740916405785,0.96348,0.0038583675304460145
186,0.09033436318300664,0.013570517705408972,0.9717833333333333,0.004025060386020517,0.12592430919408798,0.016209026917056852,0.962,0.0050438080851673795
187,0.09727036724612116,0.015708716775154813,0.9698499999999999,0.004511820893805174,0.11730425089597703,0.017849553437952605,0.9643200000000001,0.005398796162108716
188,0.09114689884707332,0.018439984962423012,0.9717166666666668,0.006051078875337467,0.11024406867101788,0.007427087076343629,0.96736,0.0022467754671974143
189,0.08127629978954792,0.0072531443764700014,0.9753166666666667,0.002298640902794435,0.1115467051640153,0.01674350895689868,0.96616,0.005417840898365359
190,0.08465701096877455,0.014309530815942648,0.97387,0.005020975447504678,0.11007828019186854,0.020678343620893318,0.9682000000000001,0.004390899680020043
191,0.07986671273782849,0.017968347668890362,0.9762299999999999,0.004946412841645927,0.11427155631780624,0.018028558973154862,0.9657,0.004262041764225235
192,0.08749385835044086,0.020164271218036343,0.97301,0.006033271178317036,0.1139790988601744,0.021339622095574152,0.9677,0.0029393876913397943
