Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837824,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798324,0.1109,0.024623362889743552
1,2.2991027379035947,0.009784738086147065,0.11019666666666665,0.02151415683786944,2.2941453170776365,0.01023046343008902,0.11722000000000002,0.02711617598408744
2,2.2947551035881046,0.009739077979637946,0.11677333333333333,0.024960384167271508,2.2897093152999872,0.01019781113345246,0.12412000000000001,0.029548384050570337
3,2.2904260206222533,0.009706294097816667,0.12394000000000001,0.02898644942037571,2.2852916431427004,0.010177990613486372,0.13128,0.03239725296996644
4,2.286114296913147,0.009686298966405923,0.13132000000000002,0.032889094781637825,2.2808899259567257,0.010170953528113948,0.13956,0.03652249991443631
5,2.2818177461624147,0.009678597714886382,0.1389333333333333,0.0367092253013084,2.2765014934539796,0.010175929409440704,0.1482,0.04042542516783219
6,2.2775341629981996,0.009682955089831033,0.14715666666666666,0.04072111211917255,2.2721240997314456,0.0101925525220361,0.15694,0.04463152473308525
7,2.27326137304306,0.00969897589135202,0.15587333333333336,0.04457804579237035,2.2677556133270267,0.010220419511134787,0.16626000000000002,0.04882072305896339
8,2.2689969062805178,0.009726050322232348,0.16494999999999999,0.04818300904998682,2.263393836021423,0.010258929137591678,0.1757,0.0528500709554869
9,2.264738399982453,0.009763709653926877,0.17436333333333334,0.051873045344700296,2.2590361499786376,0.010307592929903428,0.18506,0.05427718673623384
10,2.2604837727546694,0.009811463570128572,0.18401666666666666,0.05468300949817753,2.2546800374984746,0.010365998574621829,0.1958,0.056511105103333445
11,2.256230866909027,0.009869055995486903,0.19394999999999998,0.05719831364064268,2.250323877334595,0.010433979468335165,0.20673999999999998,0.0575095035624548
12,2.251977534294128,0.009935867662892431,0.20421999999999998,0.059332548449864804,2.2459651088714603,0.010511211351736537,0.21753999999999998,0.05895314240988345
13,2.2477217340469364,0.010011691083088456,0.21498666666666666,0.06116944634919191,2.241601758003235,0.010597231001447745,0.22846000000000002,0.05913685821888072
14,2.2434614062309266,0.010095921768372464,0.22605999999999998,0.06278804579252682,2.2372317600250247,0.010691573235588529,0.23976000000000003,0.06079751639664239
15,2.239194617271423,0.010188389086001564,0.23735,0.0639160006484205,2.2328532552719116,0.010794309174123322,0.2515,0.06221551253505833
16,2.2349196076393123,0.010288972730111869,0.24894333333333335,0.06466361633699261,2.2284638738632205,0.01090516015307805,0.26378,0.062143599831358344
17,2.2306343269348146,0.01039746697826047,0.26043666666666665,0.06511961152798407,2.224062132835388,0.011023621945065508,0.27668,0.06283444119270896
18,2.2263368535041805,0.010513575551188209,0.27209,0.06536697539447746,2.2196460247039793,0.011149417130161392,0.28914,0.06253697306394035
19,2.2220254492759706,0.010636787721788173,0.28396,0.0653377917271297,2.215213675498962,0.011282413111203668,0.30106,0.062145941138581205
20,2.217698321342468,0.010767229974108965,0.2960733333333333,0.06522809083005063,2.2107634592056273,0.011421983853416362,0.31348000000000004,0.0621491512411875
21,2.2133537268638612,0.010904380123830631,0.30841666666666673,0.06446641998401616,2.2062937259674067,0.011568449861777767,0.32706,0.060495933747649534
22,2.2089898324012758,0.011048435845855353,0.3208066666666667,0.06328788895901716,2.2018028593063357,0.011721694933882146,0.33974000000000004,0.06067707969241764
23,2.204605073928833,0.011199110697949224,0.33354666666666666,0.06227168676230171,2.1972892570495604,0.011881413121866306,0.3521,0.060800863480710544
24,2.2001976418495177,0.011356453508116275,0.3464,0.0614316998788085,2.1927514982223513,0.012047730052522476,0.36552000000000007,0.060258252546850376
25,2.1957660508155823,0.011520185896733807,0.35933000000000004,0.06056754081189032,2.1881872177124024,0.012220058637380994,0.37764,0.05833637801578018
26,2.191308560371399,0.011690077456304742,0.37270666666666663,0.059717106938557474,2.1835949611663823,0.012399039518925573,0.39093999999999995,0.057877482668132675
27,2.18682363986969,0.011866240168504516,0.38533333333333325,0.05874528468074879,2.1789727735519406,0.012584147933482228,0.40347999999999995,0.05765194706165611
28,2.182309772968292,0.012048287639637492,0.39788666666666667,0.05791143789346703,2.174319162368774,0.01277497358361891,0.4157,0.057389633210188744
29,2.17776559829712,0.012236390720454618,0.41004000000000007,0.05711532874612363,2.169632596969605,0.012971746217225884,0.42654,0.05800351713473934
30,2.173189330101013,0.012430459378491602,0.42199,0.05627575904024355,2.164911618232727,0.013174642752901228,0.43892,0.056796804487576596
31,2.1685793232917785,0.012630362988676416,0.43362,0.05600238139777825,2.1601549816131587,0.01338368661391656,0.4506,0.05664834507732772
32,2.1639341259002687,0.012835773886657546,0.4450233333333333,0.05534898448330674,2.1553608179092407,0.013598020846437998,0.46175999999999995,0.05509957350107168
33,2.1592522668838505,0.01304657572740593,0.4563,0.054652194476627475,2.150527534484863,0.013817726756746071,0.47232,0.054003212867384104
34,2.154532368183136,0.013262745666168871,0.4668966666666667,0.05346006479399159,2.145653567314148,0.014042645329985677,0.48276,0.05409891865832441
35,2.149772825241089,0.013484419736038018,0.47731666666666667,0.052251346340974274,2.1407378625869753,0.01427314552396446,0.49326,0.0532853919944294
36,2.1449726033210754,0.013711428378437258,0.4871266666666667,0.0514742567805608,2.135778713226318,0.014509073705062428,0.5026200000000001,0.05244289275011439
37,2.140130207538605,0.013943805797291497,0.4965333333333334,0.050237509503468704,2.130774917602539,0.0147506788235555,0.5123800000000001,0.05044320568718844
38,2.1352441740036014,0.01418136064459223,0.5060466666666666,0.04866935409246543,2.1257250308990483,0.01499722190477412,0.5222,0.04942848369108646
39,2.1303131723403927,0.014424051592347031,0.5149033333333334,0.04780325912878049,2.1206278181076046,0.015249090041086636,0.53098,0.0478569430699454
40,2.125335738658905,0.014671688496645291,0.5236933333333333,0.046727410763562204,2.1154820299148556,0.015505523783104198,0.5392,0.0475229944342736
41,2.120310664176941,0.014924397456244853,0.53207,0.04543308785700374,2.1102863788604735,0.015766650092009907,0.54714,0.045861236354899956
42,2.11523642539978,0.015181953755809358,0.5401233333333334,0.044215734693030355,2.1050395441055296,0.016032683129124366,0.55436,0.04514042534137225
43,2.1101120281219483,0.015444354549217122,0.54759,0.043036409972642166,2.099740228652954,0.016303761865880582,0.5623,0.0441503114371801
44,2.1049363636970524,0.015711476865380197,0.5547933333333332,0.04187043275258675,2.0943872356414794,0.016579830231508524,0.56932,0.04230108745647091
45,2.099708108901978,0.0159833729330205,0.56172,0.040497409725122474,2.0889791202545167,0.016860757723178178,0.57606,0.04093858815347693
46,2.0944258689880373,0.01625992482614737,0.5683933333333333,0.0398093662206382,2.0835149240493775,0.017146273844371302,0.58206,0.03955493648079844
47,2.0890884852409366,0.016540887294967766,0.5744766666666667,0.03885240876273524,2.0779930353164673,0.017436325247394992,0.58834,0.03922859926125321
48,2.0836947083473207,0.01682631873908628,0.5803566666666666,0.03773430983718783,2.072412533760071,0.017731259964928758,0.59414,0.037191033865704805
49,2.0782435894012457,0.01711611566925442,0.5858833333333333,0.03701739080786517,2.066772289276123,0.018030637348833332,0.59954,0.036203218089004195
50,2.072733995914459,0.01741024867247424,0.5914066666666666,0.03608933091033355,2.0610714221000674,0.018334564044366116,0.6053,0.03437760899190056
51,2.067164885997772,0.01770906635796349,0.5964133333333332,0.034930147357897644,2.055308966636658,0.01864299004877401,0.6106999999999999,0.03311261089071651
52,2.0615353488922117,0.01801229925011415,0.6013733333333333,0.03423934465234732,2.049483690261841,0.018955855596629288,0.6154200000000001,0.03143655515478757
53,2.0558441996574404,0.01831973007967891,0.6059366666666666,0.03348044703007013,2.0435944581031804,0.019272846260948037,0.61978,0.030451059094882094
54,2.050090212821961,0.018631479112169072,0.6104833333333334,0.03256628283635975,2.037640206813812,0.019593883151075395,0.6237999999999999,0.029903678703463863
55,2.044272394180298,0.01894723866192716,0.6149733333333334,0.031922518175524085,2.031619489192963,0.019918807218263702,0.62746,0.029223843005327026
56,2.038389928340912,0.01926707350511317,0.6192566666666666,0.03102189773190693,2.02553165435791,0.020248060506637362,0.6315999999999999,0.028815707522113685
57,2.032441738843918,0.019590806147231007,0.62357,0.030380931976780684,2.0193758273124693,0.02058087868397104,0.6350399999999999,0.028325394966354868
58,2.0264268887043,0.019917997453604848,0.6274433333333334,0.029673434621260528,2.0131512045860296,0.020917615947107594,0.63882,0.02733316666615852
59,2.0203447079658505,0.02024872417341997,0.6309466666666668,0.028878941289458664,2.00685674905777,0.02125824150625467,0.6420399999999999,0.027218982346884288
60,2.0141941809654234,0.020583099078178048,0.6346633333333334,0.028248580101976388,2.000491840839386,0.021601996911316194,0.6453,0.026990461278014497
61,2.007974438667297,0.020921059721487494,0.6379533333333333,0.027631999867303563,1.9940553951263429,0.02194932109008123,0.6483800000000001,0.02698873839215166
62,2.0016848313808437,0.02126242700892558,0.6413766666666667,0.02706112576700716,1.9875469541549684,0.022299977071220632,0.65166,0.02629511361451024
63,1.9953247284889222,0.021607010288369522,0.6447266666666667,0.026656103637086807,1.9809658932685852,0.022654480606472027,0.65486,0.02597523820872482
64,1.9888935148715974,0.021954762216935212,0.64778,0.026300906722857394,1.9743116712570188,0.023011752322167706,0.65772,0.02532848199162354
65,1.9823905014991758,0.02230546811527164,0.6506766666666667,0.02578806140661045,1.9675837922096249,0.023372018439633616,0.6606,0.024517034894130277
66,1.9758150041103364,0.022658960469749717,0.65337,0.025569897123158096,1.9607816505432125,0.0237350591662925,0.66316,0.023983390085640502
67,1.9691665661334992,0.023015317207128575,0.6560666666666666,0.025230063636683713,1.953905189037323,0.02410066527841461,0.6656,0.02338899313779879
68,1.9624448263645173,0.023374422122571053,0.6586966666666666,0.024926746567581645,1.946953353881836,0.024468367387462272,0.66774,0.023032325110591865
69,1.955649324655533,0.023736308374144754,0.6611333333333334,0.02465333536145657,1.9399256110191345,0.024838491450187773,0.67006,0.02309865796967434
70,1.9487796461582185,0.024100340387424566,0.6633333333333333,0.024318668526234894,1.9328219056129456,0.025211136422525857,0.67264,0.02282866618968356
71,1.9418354988098145,0.024466645910565826,0.66574,0.02400890344110794,1.9256420564651493,0.025585505859952343,0.67528,0.022637513114297677
72,1.9348164427280428,0.02483491493335953,0.6680699999999999,0.023441278288049396,1.9183862805366516,0.025961425688625864,0.67772,0.022339807519314067
73,1.9277223730087278,0.025204993748803015,0.6702033333333334,0.023106635049988007,1.9110536694526672,0.026338914149806755,0.6794,0.022074532837638945
74,1.920552999973297,0.025576907270055523,0.6725633333333333,0.022693713642524226,1.9036443066596984,0.02671768812376966,0.6817200000000001,0.021911572284982184
75,1.9133082354068758,0.025950171319965975,0.6746766666666666,0.02241906306893508,1.8961576318740843,0.027097400551525944,0.6837000000000001,0.021350878202078698
76,1.9059881532192229,0.02632485177866659,0.6766566666666666,0.022103932530962243,1.888594012260437,0.027477636606357977,0.6855600000000001,0.021127777923861318
77,1.8985925781726838,0.026700865849618075,0.67862,0.021751281571438515,1.880953586101532,0.027858404315323014,0.6872,0.02089629153701681
78,1.8911214184761047,0.027077549857750863,0.6806266666666667,0.021389137949487918,1.8732360291481018,0.028239632582982576,0.6890599999999999,0.02032653438242734
79,1.8835746419429777,0.027454561179488756,0.6824666666666667,0.021079976676141456,1.8654415988922117,0.02862095988757237,0.69112,0.020154205516467336
80,1.8759527134895326,0.02783165252886163,0.6841866666666666,0.02092187318998419,1.8575706195831299,0.029001781831032688,0.6930800000000001,0.019900050251192857
81,1.8682558381557466,0.028208476495664513,0.68601,0.020777630866979167,1.8496233415603638,0.029382192442881407,0.6947599999999999,0.01968623884849517
82,1.8604841423034668,0.028584855033264602,0.6878,0.02039105195913147,1.8416003608703615,0.029761855776622045,0.69652,0.019597499840540926
83,1.8526380968093872,0.028960692050869104,0.68957,0.02021639667310778,1.8335024523735046,0.030140335027643145,0.6986199999999999,0.019315718987394745
84,1.8447183430194856,0.029335563571394684,0.6912633333333333,0.01998475599606416,1.825330123901367,0.03051711475906848,0.6998800000000001,0.01917581810510309
85,1.836725422143936,0.029709262487272636,0.69285,0.019680295418966067,1.8170844292640684,0.03089244854578397,0.7014400000000001,0.01932441460950369
86,1.828659940958023,0.030081384693649346,0.6943933333333333,0.01937558099487312,1.8087661242485047,0.03126574018743761,0.7029799999999999,0.019010444497696507
87,1.8205225765705113,0.030451410994237357,0.6960066666666667,0.019348232764547557,1.8003756046295165,0.03163633065444972,0.7042999999999999,0.018880942773071445
88,1.8123140704631804,0.03081911131639866,0.6974566666666667,0.018867290920178977,1.791913537979126,0.032003961349340485,0.70556,0.01876120998230124
89,1.8040354526042939,0.031184127998519533,0.6988233333333334,0.018693858914389815,1.7833814167976378,0.03236783834782671,0.7070000000000001,0.018639071865304873
90,1.7956876611709593,0.0315461823658991,0.70033,0.01848376690203841,1.7747799539566038,0.03272849141908599,0.70826,0.018631103026927855
91,1.787271646261215,0.03190482759926801,0.7017733333333334,0.018500963188139364,1.7661102437973022,0.033085431060642226,0.71008,0.018284474288313538
92,1.778788353204727,0.032259963675579886,0.7031466666666667,0.018455048240401763,1.757373442649841,0.033438355324501554,0.7116800000000001,0.01807185657313602
93,1.770239199399948,0.03261112103659244,0.7045566666666667,0.01817765951808855,1.7485711073875425,0.033786932040757965,0.71308,0.01826135263336208
