Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605659,0.10453000000000001,0.019305689288105957,2.30097652721405,0.010296399754889485,0.10778000000000001,0.02308380384598691
1,2.3014237523078918,0.009805194985757796,0.10700333333333334,0.020412922785986987,2.298883940696716,0.01026250349757013,0.11064,0.024737279559401852
2,2.299385211467743,0.009772098524580435,0.10992666666666666,0.02158253730835803,2.296798183441162,0.010233193884723846,0.11356,0.025667645002999395
3,2.2973530635833743,0.009743316229156484,0.11267,0.02318642862154975,2.2947191514968877,0.01020842908092115,0.11625999999999999,0.026736641524320124
4,2.2953273005485535,0.009718942996679808,0.11583333333333332,0.025013426949895876,2.292646386146546,0.010187969891246111,0.11928000000000001,0.028179017016212612
5,2.2933076434135438,0.009698773949563378,0.11907333333333334,0.026908431660809303,2.2905797100067145,0.010171729455355204,0.12222,0.029043966671238295
6,2.291293761730194,0.009682795004846338,0.12250333333333333,0.028773805120475653,2.288518785476685,0.010159649466972974,0.12556,0.03025959352007228
7,2.2892852654457094,0.009670872589427573,0.12602666666666668,0.030627464980163003,2.286462938308716,0.010151594664285755,0.12884,0.03171676212982657
8,2.28728172826767,0.009662777006768469,0.12933999999999998,0.032487270156512385,2.2844118518829344,0.010147467431427576,0.1331,0.03345893004864321
9,2.2852827162742617,0.009658565213511017,0.13273666666666667,0.03429277013210414,2.2823651170730592,0.0101469234428205,0.13671999999999998,0.035778513104934906
10,2.283287892341614,0.009658047924977313,0.13626,0.03606128387127172,2.2803223209381103,0.010150124211664417,0.14078,0.03786577610455119
11,2.281296877384186,0.009661048598140636,0.13987666666666668,0.03766805786516386,2.278283069610596,0.010156744605052637,0.14479999999999998,0.04002418019147925
12,2.279309279918671,0.009667420323582358,0.14370333333333335,0.03961391169778617,2.2762470550537115,0.01016675972475246,0.14918,0.04135646261468696
13,2.277324743747711,0.009677067741262434,0.14769666666666664,0.041274197280033335,2.274213803291321,0.010180027511334283,0.15294,0.04301776377265559
14,2.275342960357666,0.00968995974793137,0.15172,0.04295764774751986,2.272183054924011,0.010196601424441475,0.15760000000000002,0.04534440428542423
15,2.273363583087921,0.009705992951853933,0.15589333333333336,0.04476832430537369,2.27015448474884,0.010216264473126515,0.16176000000000001,0.04664673622023303
16,2.271386281013489,0.009725085830497682,0.16038333333333332,0.04640722225880127,2.2681276788711546,0.01023903825561006,0.16585999999999998,0.04830484447754695
17,2.269410693645477,0.00974714395335119,0.16468,0.04800635866447508,2.2661024551391598,0.010264776826871063,0.17034,0.04993488760375856
18,2.2674364829063416,0.009772115780817324,0.16952333333333333,0.04933742043880645,2.2640783681869507,0.010293454129725287,0.17528,0.05080981204452541
19,2.2654634442329407,0.00979985243304262,0.17410666666666666,0.05104933425401137,2.262055230140686,0.010324917460654505,0.18068,0.05264538916182498
20,2.2634911761283876,0.009830315066142953,0.17895666666666665,0.0523197641644362,2.2600325937271117,0.010359106027067267,0.18558,0.053390092713910854
21,2.2615194082260133,0.009863430341905007,0.18383333333333335,0.05368987981402495,2.2580102319717406,0.010395784552612046,0.19068,0.053928721475666345
22,2.2595477881431583,0.009899185129269862,0.18880333333333335,0.054737393779552376,2.2559877405166624,0.010435092767740179,0.19568,0.054759766252240334
23,2.2575760560035705,0.009937472217537761,0.1938666666666667,0.05589510513254071,2.2539648132324217,0.010476932946160955,0.20084,0.05573367922540194
24,2.2556038799285885,0.009978256085834112,0.19932,0.056969602518458125,2.2519412240982053,0.010521343863488661,0.20651999999999998,0.05630929763369458
