Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
168,0.3637238046899437,0.05819837604649426,0.8975724999999999,0.014289596134681634,0.3480646441504359,0.05478829543372802,0.9018775,0.014032206316277005
169,0.362788132838905,0.05793913711042061,0.897797916666667,0.01428095038789372,0.34712175875902157,0.054620604789677236,0.9020525000000001,0.013938583003800875
170,0.3618584852851927,0.05769293644401113,0.8979933333333333,0.01423166877113841,0.34631293233484023,0.0542732792592851,0.9022825000000001,0.013957589379332343
171,0.36094383068382746,0.057446830342323514,0.8982304166666667,0.014239974174636044,0.34539033018052584,0.05411753039274744,0.9024199999999999,0.013828291327045486
172,0.3600346869602799,0.05721236289286577,0.8984470833333335,0.014202843144356386,0.3446019988134504,0.05378154951700129,0.9025825,0.013741979245717996
173,0.3591408639401198,0.05697767504988198,0.8986691666666671,0.014211807693612662,0.3436985061690212,0.05363798206185596,0.9027750000000003,0.013682493962200075
174,0.35825088860467075,0.056755203115938443,0.8988529166666666,0.014154915129701792,0.34293034195899963,0.053311970835120674,0.9030525000000003,0.013683978794233267
175,0.3573774794861674,0.05653078900914531,0.8990804166666667,0.014191698291315879,0.342044462747872,0.05318103246690577,0.9032349999999999,0.013656904893937385
176,0.356505470648408,0.056320507992214004,0.8992429166666668,0.014093314819940686,0.3412965217605233,0.052863055742310136,0.9034574999999997,0.013646900418250306
177,0.35565219165757306,0.056104707710893195,0.8994483333333336,0.014124167927992076,0.3404272511228918,0.052744537329229894,0.9035799999999998,0.013636230022655434
178,0.3547970493510365,0.05590656786638596,0.8996008333333332,0.0140357906115462,0.3396988098323346,0.05243398272233885,0.903725,0.013576275498466305
179,0.35396325968205933,0.05569870578263452,0.8998612500000001,0.014087975711612976,0.3388454756885767,0.052327686521979166,0.9039375,0.013447231866514201
180,0.35312433179467917,0.055512381427334855,0.9000183333333333,0.013986088835399266,0.33813604958355425,0.05202373149013803,0.9041274999999999,0.013445502298214151
181,0.3523092397302389,0.05531199216561769,0.9002395833333333,0.01400298792265806,0.33729817643761634,0.05192905921766825,0.9043300000000002,0.01349218577262695
182,0.35148604014888407,0.05513677888521147,0.9003720833333333,0.013904699234093416,0.3366065078601241,0.05163173588480244,0.9043675000000002,0.013392657527205927
183,0.3506884410232306,0.05494413866942763,0.9006191666666672,0.013947871280158227,0.3357839342579246,0.05154729058418024,0.9046125000000004,0.013490494041627223
184,0.3498811222799123,0.05477835963949201,0.9007937500000001,0.013868161124833068,0.33510899286717166,0.05125688236963598,0.9047000000000003,0.013308451141844842
185,0.3490996575728059,0.05459421851069076,0.9009858333333332,0.013883694524395298,0.33430141713470224,0.05118186641239779,0.905015,0.013475458224452867
186,0.3483083266764878,0.05443633939648858,0.9011541666666665,0.013828563563433476,0.3336421301588416,0.05089856727929297,0.9051474999999998,0.013322508185734947
187,0.3475415576435627,0.054261595920728954,0.9013641666666669,0.01385319527151659,0.33284941740334034,0.05083206414649678,0.9053849999999999,0.013479567633635132
188,0.3467665514908732,0.054109645176618267,0.9015383333333338,0.013818944839141525,0.33220490235835326,0.05055606138450101,0.9054874999999998,0.013257280293077846
