Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605652,0.10453000000000001,0.019305689288105957,2.197834532737732,0.011755269766542172,0.44974,0.04045062422262482
1,2.2006717524528505,0.01127496890617535,0.44511666666666666,0.03947740035626572,2.0944332141876223,0.015344468889531565,0.6203000000000001,0.029209587467131384
2,2.099576623916626,0.014776054531245393,0.6124700000000001,0.02530811079915339,1.9802010493278508,0.01942947759534063,0.66888,0.018688686417188377
3,1.9878201217651366,0.018718359312171817,0.6603,0.016935773282217334,1.8505376281738282,0.023234252460668375,0.6939,0.018108285396469758
4,1.8608550522327427,0.022381709235531712,0.6852866666666666,0.018295382690115502,1.7069820432662965,0.026319350943562407,0.71526,0.01832847511387676
5,1.7202031595706941,0.02538770366939173,0.7060099999999999,0.017775238707570445,1.5541494379043579,0.0283600732558994,0.73772,0.014374004313342896
6,1.570358542442322,0.027431655033015503,0.7274566666666666,0.014483767734183601,1.3987353625297545,0.029157715731717354,0.7591800000000001,0.012746058214208838
7,1.4176964957714082,0.028261278222009,0.74838,0.012125314428912754,1.2481725149154665,0.02872370599694403,0.78024,0.011374664830226899
8,1.2692141511440278,0.027849408533394293,0.7687566666666668,0.011094953807925485,1.1087023131847382,0.02725128691751356,0.7986000000000001,0.010406728592598127
9,1.1309506528377533,0.026379706579991988,0.7877566666666667,0.010669560805289864,0.98454949259758,0.025065022318007397,0.8136600000000002,0.00946218790766701
10,1.007263603448868,0.024200404534238582,0.80389,0.009643914315947326,0.8777560932636261,0.02259219878930064,0.82562,0.008128160923603809
11,0.9003468222618103,0.02170995235968992,0.8159566666666667,0.008237908647763017,0.7882531526088715,0.02011789733324231,0.8353400000000001,0.007533126840827774
12,0.8103344777822494,0.01922793065603927,0.8262499999999999,0.00758187714956602,0.714466568827629,0.017847853020884985,0.8434800000000001,0.006257954937517559
13,0.735893513917923,0.01695146721301382,0.83528,0.006642062932553405,0.6541515703201294,0.015847474349369783,0.85084,0.004961149060449594
14,0.6748948335647583,0.014967314946411027,0.84276,0.005570303203397268,0.604876045703888,0.014124305318266347,0.8571799999999999,0.0039732857938990585
15,0.6250036904215812,0.01328268801143807,0.8494133333333332,0.005152593737354287,0.56447104036808,0.012632180161344585,0.8630600000000002,0.003479655155327929
16,0.5840554272532463,0.011839452526021626,0.8554400000000001,0.004367534900960825,0.531061427950859,0.011307519825222549,0.8679,0.0035993054885630513
17,0.5502168008089066,0.01059005766642304,0.8610666666666666,0.003806299602851416,0.5033527476191522,0.010105011354700147,0.8722799999999999,0.0025073890802984234
