Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837933,0.10453000000000001,0.01930568928810596,2.2032417154312136,0.011411330698089835,0.37972,0.054546603927284054
1,2.206119508743286,0.010966645069210574,0.37542333333333333,0.05519452544309887,2.100859432220459,0.01745015153430717,0.5763199999999999,0.04227891909687381
2,2.1061749839782715,0.01682863920734599,0.5690433333333333,0.042999072341414805,1.9699912619590758,0.02683488139201339,0.63998,0.027800125898995463
3,1.9783465373516087,0.025913491794287674,0.6350033333333334,0.02779163643176765,1.794128077030182,0.0393181866871946,0.67488,0.01805691003466538
4,1.806430537700653,0.038054883832781924,0.6696033333333333,0.01853758719167329,1.5693405842781067,0.05129667907782205,0.70606,0.015028406435813485
5,1.586490935087204,0.05013566694877584,0.7003066666666666,0.014974017311478066,1.3206376242637634,0.054527682608438606,0.7428,0.016551434983106444
6,1.3416374790668488,0.054117782221869505,0.73407,0.015845659237364283,1.0958620131015777,0.04540644458413945,0.7789,0.018135462497548847
7,1.119157138466835,0.045849887637892675,0.7700333333333332,0.016057349476866437,0.9372313237190246,0.033368730705744,0.78902,0.011923170719234084
8,0.9576975440979003,0.03321890725931809,0.7824333333333333,0.011257583863531517,1.0094575023651122,0.14433220045797482,0.67918,0.0928351334355695
9,1.0345178401470185,0.15021598883234955,0.67371,0.09276415181044403,3.2468274235725403,1.2761620140875911,0.35024,0.14379156094847845
10,3.1641923248767854,1.2101402692949736,0.35073666666666664,0.1425938450245623,2.8506574964523317,1.04743829546224,0.37995999999999996,0.07592406074493122
11,2.839415560960769,0.9994692964168592,0.3770866666666667,0.07678553140620525,2.155456626415253,0.4489911382158981,0.39664,0.08883947883683244
12,2.1512785851955414,0.433242924017273,0.39588999999999996,0.08572036951623577,1.7482419633865356,0.28191162287245214,0.49612,0.11220963416748135
13,1.7580184304714201,0.278387537823649,0.49318,0.11326990406399517,1.486356854438782,0.2750666398256515,0.56848,0.08613548629920191
14,1.4991105091571808,0.2730075289630224,0.5639366666666668,0.08559082764980007,1.2855555653572082,0.22558749983392729,0.60568,0.080973680909293
15,1.3024497532844541,0.225559783974653,0.5993933333333332,0.08414166674919944,1.2209621202945709,0.1588108516053008,0.61724,0.06513611133618584
