Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.00984225707583779,0.10453000000000001,0.019305689288105957,2.2746776533126827,0.009982260032570281,0.15182,0.04237389526583555
1,2.2758039927482607,0.009498157404227159,0.15012999999999999,0.04231696435499859,2.247004866600037,0.010204257150637008,0.21806,0.05756168864791929
2,2.2488310122489934,0.009719447409802792,0.21638333333333332,0.05972953159404855,2.2196097469329836,0.010889213093811346,0.29942,0.06147558051779588
3,2.222119696140289,0.01039381454100765,0.29390666666666665,0.06248216923428811,2.1919345951080325,0.011921889633636846,0.38064,0.06010451730111475
4,2.1951282000541688,0.011408134759569652,0.3751333333333333,0.06006749791322722,2.1634367561340335,0.013238003705229122,0.45725999999999994,0.05473708066749637
5,2.167327287197113,0.012697527716417443,0.4520666666666666,0.05366167031607484,2.1336154508590703,0.014806554073176771,0.5181199999999999,0.048298312599924204
6,2.1382344293594358,0.014228245468086568,0.5126566666666668,0.0472942820128513,2.102021188735962,0.016611767514141156,0.5622999999999999,0.040927619036538125
7,2.107410378456116,0.015984626536079447,0.5562133333333333,0.041660175160990943,2.068249897956848,0.01864748788123791,0.5961000000000001,0.03400161760857859
8,2.0744543743133548,0.017965583991541773,0.58852,0.036188223990071086,2.0319267392158507,0.020916637675221502,0.6194,0.030003833088457166
9,2.0390038931369783,0.020171804944729244,0.6129966666666667,0.03170477181049499,1.9927275514602663,0.02341723589398736,0.63716,0.02698384702002289
10,2.000744950771332,0.02260062792681755,0.63152,0.027697381043460825,1.9503899836540224,0.02613631282662152,0.6522,0.02422839243532266
11,1.9594140887260436,0.025241835205718568,0.6462266666666666,0.02486378613789761,1.9047211265563966,0.029040744629843178,0.66396,0.02188373825469493
12,1.91481814622879,0.028068711864348568,0.6588466666666666,0.02234413731210538,1.8556071352958678,0.032071908123855485,0.6742199999999998,0.0201309960011918
13,1.8668427658081057,0.031033921048087155,0.6700599999999999,0.02003916512454766,1.8030439519882204,0.035153082432265496,0.684,0.018448170641014863
14,1.8154858946800232,0.0340654736455332,0.6794933333333335,0.018630983751685124,1.7471521902084348,0.038174541646434884,0.6932799999999999,0.017116863030356894
15,1.760863471031189,0.037061262978446655,0.6881700000000001,0.017832559952077692,1.688205759525299,0.0409971443407293,0.7008600000000001,0.016889878625970096
16,1.7032354962825775,0.03989847303904958,0.6965933333333334,0.017351059045487678,1.626646203994751,0.04348013985196673,0.7104199999999999,0.016259674043473296
17,1.6430156183242797,0.04243205113868977,0.7045833333333333,0.01706329719342398,1.563078465461731,0.045475222389223545,0.71932,0.016308801304817
18,1.5807743036746977,0.04451875806401408,0.7123633333333333,0.01656222861412883,1.4982644701004026,0.04685617826928115,0.7276200000000002,0.016434323837627194
19,1.5172299921512604,0.04602970394665166,0.72031,0.01653945871074518,1.4330656743049621,0.0475420395413721,0.73702,0.016973567686258538
20,1.4532082736492158,0.04687382407353631,0.72868,0.016521074083996123,1.3683939242362975,0.047493374756833504,0.7461200000000001,0.01725838926435485
21,1.3895858263969423,0.04700279093796815,0.7373066666666667,0.01621859615105795,1.305138201713562,0.046733394900490076,0.7557799999999999,0.017876996392011686
22,1.327225159406662,0.04642969890047823,0.7460533333333333,0.01590211551265363,1.2440928602218628,0.045341614609369765,0.7646200000000001,0.017914575071711868
23,1.266908438205719,0.04522037615045712,0.7552466666666666,0.015909258310807577,1.1859047055244445,0.04344302902271507,0.7733399999999999,0.01742148099330244
24,1.2092815804481507,0.04348800067585161,0.7640766666666666,0.015508002414524182,1.1310381996631622,0.04118435388225394,0.7815,0.015711460785044765
25,1.1548155295848848,0.041370106504039286,0.77215,0.015092943531480003,1.079765021800995,0.038704500694239724,0.78942,0.014544999140598083
26,1.1038013285398482,0.03901055167893263,0.77996,0.014299225892023301,1.03218212723732,0.0361340861911597,0.79618,0.012952683119724672
27,1.0563580596446989,0.036535750598515056,0.7867,0.013316692740900584,0.9882458460330963,0.03357089044992044,0.8017800000000002,0.012671108870181863
28,1.0124670630693435,0.034047750533206245,0.7925366666666667,0.012517545464045437,0.9478162002563477,0.031090692965073427,0.80724,0.011554349830258749
29,0.9720081090927124,0.03162419880844898,0.79818,0.011618396571338462,0.9106874954700469,0.028744649261190178,0.81172,0.010740903127763485
30,0.9347936844825744,0.029316248945831666,0.8031133333333333,0.011000564379461016,0.8766146254539491,0.02656153007550697,0.81552,0.010090936527399204
31,0.9005977833271025,0.027153045031020756,0.8074233333333332,0.010160302652972493,0.8453426432609559,0.024549308844633952,0.81972,0.009175347404867022
32,0.8691769957542419,0.025148054200651495,0.8115466666666666,0.009352386801714758,0.8166202580928802,0.02270747320459087,0.8232199999999998,0.008479799525932159
33,0.8402887207269668,0.023304995988293668,0.8154,0.00873819044323387,0.790206003189087,0.021030108476332757,0.82668,0.00769525828026586
34,0.8136997717618943,0.021621309564082192,0.8189233333333334,0.008014228666010939,0.7658771133422853,0.019509042633828518,0.83036,0.007271038440277984
35,0.7891926145553589,0.020091370440974855,0.8223366666666667,0.007288093410183216,0.7434286642074583,0.018133723912998726,0.83342,0.006944206218136121
36,0.7665657663345337,0.018705892463921504,0.8253833333333335,0.006975482858635034,0.7226752889156342,0.01689451870794584,0.8362,0.006380830666927242
37,0.7456372600793839,0.017453535986905265,0.82814,0.006570246486159311,0.703452115058899,0.015776523127641027,0.83894,0.006080542738933754
38,0.7262434566020965,0.01632249911865529,0.8308733333333335,0.006234665633019659,0.6856143140792847,0.014769127705587217,0.84138,0.005384886256923133
39,0.7082378590106965,0.015301987060153703,0.8334566666666667,0.00586301496198366,0.6690275049209594,0.013860565841531645,0.8441400000000001,0.005315355115135793
40,0.6914876818656921,0.014381238989745105,0.83599,0.005311185785156151,0.6535746097564697,0.013040072895680873,0.8461399999999999,0.004646826874330491
41,0.6758760547637939,0.013550463077326234,0.8382799999999999,0.005045534329153539,0.6391502958536148,0.012297870282260441,0.8480400000000001,0.004476382468020395
42,0.6612983304262162,0.012800452340188607,0.8404233333333334,0.004767549452053736,0.6256616169214249,0.011625086846881447,0.84978,0.004293832786683711
43,0.6476620268821716,0.012121640041681345,0.84257,0.0047543313585263446,0.6130260264873504,0.01101428749449249,0.8513399999999999,0.003974040764763227
44,0.6348842161893845,0.011506271044158158,0.84435,0.004564963185929173,0.6011701220273972,0.010458631305958137,0.8529199999999999,0.003480948146698015
45,0.6228911614418029,0.010947528438850088,0.8461933333333332,0.0042879449882458264,0.5900268363952637,0.00995229892051193,0.85456,0.003822041339389226
46,0.6116161799430847,0.010438891928223693,0.8479133333333333,0.003958998189778127,0.5795368987321854,0.009489816430707428,0.8564400000000001,0.003450797009387858
47,0.6009997910261153,0.009975220077125983,0.8494733333333333,0.0037565239546983546,0.5696477615833283,0.009066023229209451,0.8579800000000001,0.0031704889212863753
48,0.5909883823990821,0.009551192384883153,0.8511833333333334,0.0036397687655490727,0.560311267375946,0.008676769111122806,0.85936,0.003532421265930758
49,0.5815332481265069,0.009162088562630975,0.8528066666666667,0.003529392456374201,0.5514843881130218,0.008318262881549732,0.8605,0.003577708763999666
50,0.5725910812616349,0.008804407186641503,0.85442,0.003474338466208808,0.5431280416250228,0.007986838313805427,0.8617799999999999,0.003615522092312548
