Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837852,0.10453000000000001,0.019305689288105957,2.2822625160217282,0.010080825631737775,0.13698000000000002,0.03615870572904954
1,2.28318929195404,0.009595728231820408,0.13631,0.03636061208383477,2.2619020080566408,0.01013450917500538,0.1819,0.05162010267328032
2,2.263344006538391,0.009654316219184979,0.18000666666666668,0.05197946790159875,2.241911602020264,0.01046323759468954,0.23942000000000002,0.0567147864317587
3,2.2438518738746644,0.009985796007572876,0.23695999999999998,0.058753388318367544,2.222127599716187,0.01102143616799431,0.30438,0.057269250038742434
4,2.224555416107178,0.010542656375714242,0.2992433333333333,0.05834220956277423,2.20235673904419,0.01177082980571239,0.36960000000000004,0.058483031727159976
5,2.2052667880058285,0.011283156947573035,0.36380333333333337,0.059164127175548226,2.1823941707611083,0.012680631183772533,0.4308199999999999,0.05763954371783314
6,2.185787041187286,0.012179482570068616,0.42554,0.05792962157269422,2.1620382261276245,0.013736460069530288,0.48423999999999995,0.05483468792653057
7,2.1659190320968627,0.013217258189930876,0.47720666666666667,0.054558542207227105,2.1410921716690066,0.014933455033181824,0.5246599999999999,0.05050151482876528
8,2.1454724073410034,0.014388358796971716,0.5174533333333333,0.050068345511133316,2.1193718957901,0.01627141741799835,0.55498,0.04530901676267099
9,2.124266083240509,0.015689458146683967,0.5485933333333334,0.0460178205215714,2.0966993093490602,0.017744464351221158,0.5796800000000001,0.04120554574326128
10,2.1021287417411805,0.017119615520716346,0.5725266666666666,0.04195641356084773,2.0729088687896726,0.019352229234700338,0.5971200000000001,0.03791499703283651
11,2.078898365497589,0.018681143404333637,0.5914033333333333,0.03842636247855546,2.0478449940681456,0.021094816610354304,0.6126400000000001,0.0352890634616449
12,2.0544216942787172,0.02037602817981869,0.6067,0.03496918286148537,2.021359255313873,0.022978292685877373,0.62592,0.03222409036730126
13,2.0285526072978977,0.022204856647813204,0.6192300000000001,0.03187614137390047,1.9933139181137087,0.025006147241435097,0.63568,0.028557608443285254
14,2.0011552417278287,0.024166489590381902,0.6295466666666666,0.02877528694711638,1.963582549095154,0.027168950957943288,0.6437799999999999,0.026450652165872994
15,1.972106783390045,0.02625751197593847,0.63811,0.02640898573928538,1.932056550979614,0.029460087300222555,0.65202,0.02427894149257748
16,1.9412989604473114,0.028471748647485213,0.6461533333333332,0.024115875937278795,1.8986452460289,0.031863582266721785,0.65924,0.022606702545926505
17,1.9086434853076937,0.03079833120198148,0.6533933333333334,0.022010927210516715,1.8632817268371582,0.03435677746764036,0.66562,0.020482602373721986
18,1.8740739595890048,0.033223745995098836,0.66009,0.020616904471816324,1.8259304475784301,0.036914999502316415,0.67092,0.018384014795468404
19,1.8375527274608612,0.03572478147552425,0.66601,0.01930476912866645,1.786589252948761,0.03950475797866007,0.67684,0.017422054987859575
20,1.7990786111354826,0.038266004087218336,0.6715966666666666,0.017990245813897212,1.7452992987632752,0.042074842385290176,0.68262,0.016801249953500484
21,1.7586917304992675,0.04080079526795077,0.67766,0.017370423458025232,1.7021512627601623,0.04456274556753918,0.6886999999999999,0.015486284254139279
22,1.7164757823944092,0.04327690922490464,0.6833133333333332,0.01692007108600772,1.657292196750641,0.04689765787790833,0.69414,0.01505400278995593
23,1.6725659656524656,0.045630671479373136,0.68944,0.01619858790141906,1.6109238576889038,0.0490096562808616,0.70038,0.015596377784601155
24,1.6271539592742919,0.04779492806450199,0.6952533333333333,0.015619416335659528,1.5633063864707946,0.050831974108461124,0.70716,0.015276223355266846
25,1.5804831409454345,0.049698736323097605,0.7013133333333333,0.015212067578077589,1.5147483277320861,0.052291188263586724,0.71356,0.015740330365020913
26,1.5328457689285278,0.05126987353974947,0.7075,0.01499493896101094,1.4656054925918578,0.05332527099783247,0.71992,0.016168085848361866
27,1.484580111503601,0.052443268945453606,0.7139800000000001,0.014867373862103402,1.416268882751465,0.05389018946535287,0.7268800000000001,0.015408666392650571
28,1.4360562050342558,0.05316641735272204,0.7203233333333333,0.014841465935382275,1.3671416521072388,0.05395347070210336,0.7346,0.01574769824450544
29,1.3876623737812042,0.05340221722300595,0.7272933333333333,0.01535186651699245,1.3186272406578063,0.05351064943377459,0.7421200000000001,0.016992851438178375
30,1.339788738489151,0.053137404984135064,0.7339733333333334,0.015624338208207212,1.2711070966720581,0.05258146535094504,0.74978,0.016916323477635466
31,1.292808256149292,0.05238570397173038,0.7414766666666667,0.015814825147450886,1.224925355911255,0.05121263687750907,0.7573000000000001,0.016779004738064762
32,1.2470622086524963,0.05118545000437234,0.7484833333333333,0.016072613007500937,1.1803684639930725,0.049464320633451415,0.76456,0.017471061787996723
33,1.2028426408767703,0.049593014626687276,0.7557966666666667,0.015981818663023836,1.1376657307147977,0.047410552516451154,0.7715799999999999,0.016819690841391854
34,1.1603874599933626,0.04767988241083449,0.7626233333333333,0.01566003228320778,1.0969815218448637,0.04513168579776304,0.77798,0.01712168216034863
35,1.119870890378952,0.04552533804765406,0.7692233333333334,0.015425432642951169,1.0584182631969452,0.04270879741726269,0.78388,0.016812703530366513
36,1.081401268839836,0.04320803470235051,0.7750566666666667,0.01495268277675359,1.0220164144039152,0.04021954313571588,0.78944,0.01620395013569216
37,1.045029423236847,0.040803397851815935,0.7804966666666667,0.01448228515578025,0.9877676904201508,0.03772723643657748,0.79406,0.014661616554800456
38,1.0107570934295655,0.03837726268763211,0.7852766666666667,0.01353591724101309,0.9556214666366577,0.035281575851700935,0.7981,0.013429072938963465
39,0.978545361161232,0.03598165997147777,0.7899800000000001,0.01267345980122764,0.9255024933815003,0.0329228274603724,0.8025399999999999,0.012516109619206755
40,0.9483258771896363,0.03365642951802624,0.7939866666666667,0.011890217734666498,0.8973134732246398,0.030678868164199645,0.8055,0.011888650049522019
41,0.9200102257728577,0.03143008554607584,0.79755,0.011143626728613416,0.8709449195861815,0.02856515840778712,0.8083199999999999,0.011003499443358936
42,0.893498356938362,0.02932207505759434,0.8008233333333333,0.010663024117638172,0.8462812221050262,0.02658880534583648,0.81132,0.009751769070276375
43,0.868682182431221,0.027343680929213236,0.8041133333333332,0.009826292677188982,0.8232050371170045,0.02475505458823658,0.81376,0.009180032679680384
44,0.8454511356353759,0.025500475163812625,0.80701,0.009392096263466548,0.8016011369228362,0.023062117555943597,0.81612,0.008982037630738337
45,0.8236957490444183,0.023794047668866496,0.8099699999999999,0.008989982078835201,0.7813597917556763,0.02150473476719062,0.81914,0.008905223186422643
46,0.8033096480369567,0.022222300548162377,0.8127666666666666,0.008335658009086276,0.7623804259300231,0.020075671613635836,0.82182,0.007645063766902108
47,0.7841925597190856,0.020779642434101065,0.8156133333333333,0.00794966281605009,0.7445664858818054,0.018766631958622156,0.8243799999999999,0.007356085915757111
48,0.7662491619586945,0.019459387388418552,0.81839,0.007341497349542119,0.7278314578533173,0.017569686889960863,0.8271,0.006462197768561402
49,0.749391325712204,0.01825472928205096,0.8207266666666667,0.007017424741313621,0.7120930051803589,0.0164760521312162,0.8295599999999999,0.006211924017564946
50,0.7335371232032777,0.017157599848105845,0.8231866666666667,0.006731996566976092,0.6972750067710877,0.015476629430498155,0.8318199999999999,0.006052024454676357
51,0.7186104142665863,0.016159818817986612,0.8253166666666667,0.0061338201799531564,0.6833073353767395,0.014563746037896596,0.834,0.006133106879877461
52,0.7045418781042099,0.015253681163558451,0.8276,0.00588707388172502,0.670125242471695,0.01373071537670355,0.83572,0.005916671361500462
53,0.6912673270702362,0.014430835293877776,0.8294133333333333,0.005517414350138208,0.6576707398891449,0.012970315396283134,0.83802,0.00595163842987798
54,0.6787278902530669,0.013684618902160226,0.8313566666666666,0.005346086315136412,0.6458907747268677,0.012276749209136914,0.8394999999999999,0.005930430001273108
55,0.6668701386451722,0.013008260745266235,0.83327,0.004905374037160119,0.6347365176677704,0.011644058507245017,0.8417199999999999,0.005578261377884637
56,0.6556443059444428,0.01239532567522121,0.8350066666666667,0.004701397546356708,0.6241634261608124,0.011066645332034112,0.84344,0.005175712511335997
57,0.6450051158666611,0.011839184756142908,0.8366066666666667,0.004398336175318019,0.6141308200359344,0.010539514491348703,0.84486,0.004947524633592045
