Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838107,0.10453000000000001,0.019305689288105957,2.0288693070411683,0.02002353107766333,0.6487999999999999,0.03321716423778523
1,2.0350666201114658,0.019457696748508183,0.6403666666666666,0.03270757430117166,1.6224226665496826,0.04463303483355901,0.69366,0.028333690193831085
2,1.6370693624019623,0.04359236442276391,0.6860066666666668,0.02907032087121774,1.1558869457244874,0.0678351430821572,0.69496,0.044672732175231905
3,1.1797337520122528,0.07076036602485192,0.6866166666666667,0.04719666448901752,5.387879495620727,1.766521337586084,0.21696,0.07410420365944162
4,5.2611255359649665,1.7048739844121874,0.21780999999999998,0.07364168845007413,1.854184913635254,0.2726953652273274,0.45678,0.0713427431488305
5,1.856418232917786,0.25065054279977045,0.45285000000000003,0.07308620005780084,1.7478071045875552,0.309386546822712,0.46037999999999996,0.09809162553449707
6,1.7449839949607848,0.29808897318399996,0.46123666666666663,0.09753390963033205,1.453614172935486,0.21466470670390755,0.5407200000000001,0.056238083182128466
7,1.4662863910198212,0.21929522902821033,0.5383666666666667,0.0545942393684739,1.4330020165443422,0.3754743644436221,0.5262800000000001,0.12703112610695064
8,1.4287068116664887,0.3635222989965705,0.5291366666666667,0.12935203870317108,1.3030052042007445,0.2274881288068088,0.6083999999999999,0.06764262709268465
9,1.3174137312173844,0.22891166642817276,0.6010833333333333,0.06653880342410062,1.5395095419883726,0.363108871062636,0.54098,0.09721536401207377
10,1.5319536012411117,0.34089772310664107,0.5405333333333333,0.09076969330245765,1.3613350605964658,0.2373710845697758,0.5760000000000001,0.04413926823136055
11,1.3635088449716566,0.21744810209843102,0.5718066666666667,0.04360664545430865,1.2179217374324796,0.2423315581519757,0.60978,0.05004629856442932
12,1.217249106168747,0.24188122474904783,0.6130866666666667,0.05407318009471571,1.1213259005546568,0.1727140292387113,0.61262,0.05749179941522096
13,1.1360672754049301,0.17179841146051555,0.6096933333333333,0.055903836829167865,1.0929343259334563,0.19829975506941735,0.67188,0.06576052767428195
14,1.097031831741333,0.19637447936652772,0.6693866666666667,0.06508175777008827,1.024414278268814,0.27288487234783304,0.6529,0.1015287397735242
