Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605692,0.10453000000000001,0.019305689288105957,2.098301962852478,0.015304617169996607,0.61128,0.036563191873795725
1,2.1032282180786135,0.014837537469565426,0.6034233333333333,0.03582120453648154,1.9271913676261903,0.02852939873437814,0.6594599999999999,0.028756442756363285
2,1.9351427998542785,0.027683612392415104,0.6522699999999999,0.02758434137130862,1.762694092273712,0.04424984710885064,0.66356,0.024360685540435845
3,1.7731786389350894,0.04277197394932944,0.65908,0.022754420815891293,1.5812906951904298,0.05890037382736058,0.6793799999999999,0.016988584402474517
4,1.5945228593349456,0.05683073174604168,0.6767866666666668,0.017480538384793003,1.3770708870887756,0.0675073280459708,0.70882,0.017891813770548826
5,1.393527917146683,0.0651440290512921,0.70366,0.01928558255392988,1.1632661764621735,0.0669859794267359,0.74144,0.022745175312580003
6,1.1833304084539413,0.06488795266275546,0.7324333333333333,0.02207024140229456,0.9689474780559539,0.06130405710891463,0.7704600000000001,0.017730989820086175
7,0.992699562907219,0.060104320762394116,0.7598999999999999,0.01719372059147691,0.8171081757545471,0.05338747964287039,0.7903800000000001,0.009933629749492369
8,0.8435941381454468,0.05357894789307656,0.7803033333333332,0.012513938894954958,0.7049882444143296,0.041143844006905295,0.8104000000000001,0.01840556980916373
9,0.7314440769553184,0.04189024934171217,0.8010766666666667,0.01820989733938965,0.6252237070798874,0.028249539714768113,0.8249799999999998,0.012857760302634372
10,0.648600287079811,0.028113513542664236,0.8181833333333334,0.01117372910993555,0.5719268455505371,0.018280440571922858,0.83104,0.004010984916451329
11,0.5913669751882554,0.01743524713070063,0.8253199999999999,0.003428402608277583,0.5463745807409287,0.01937776849673001,0.83308,0.009108622288798726
12,0.5614130834341049,0.018010448440442996,0.82699,0.00923001294088413,0.5299848236441612,0.0157102092150437,0.83766,0.006199838707579401
13,0.5416835948228835,0.015005730308800974,0.8326100000000001,0.007077905763712838,0.5093713555932046,0.012876626305070697,0.8507200000000001,0.006972589189103303
14,0.5205741421580314,0.01258311562870021,0.8457466666666666,0.006285591990152245,0.4973729102611542,0.011043167510566478,0.8568200000000001,0.0056148909161265375
15,0.5101191163659096,0.010382962769700427,0.85121,0.004628018534487003,0.4767161495089531,0.010554137007460466,0.86448,0.0045074382968600234
16,0.4942252988219261,0.01041022221347543,0.8578433333333333,0.005350773568165424,0.4677720208764076,0.0041174095493449175,0.8676599999999999,0.0037340326725941076
