Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605697,0.10453000000000001,0.019305689288105957,2.3002076606750492,0.010278028044415471,0.10872,0.02335491382985603
1,2.300675364017487,0.009787029434735943,0.10808999999999999,0.020683335347837666,2.2973513479232786,0.010229753231422103,0.11268,0.025185749939201734
2,2.297893199443817,0.009739452067602987,0.11190333333333333,0.022526263683876994,2.2945058956146243,0.010189429929655925,0.1165,0.027014718210634735
3,2.2951213665008545,0.009699520567433418,0.11610666666666666,0.024885508947087166,2.2916702747344972,0.010156642206088353,0.12065999999999999,0.02843805548908012
4,2.2923589344024657,0.009666941983101997,0.12062666666666666,0.02748559370126669,2.28884365940094,0.010130972378243949,0.12508,0.030040256323806552
5,2.28960512304306,0.00964149017469328,0.12524,0.0298496477738385,2.286025191307068,0.01011225050707414,0.12962,0.031928701821402006
6,2.286858979225159,0.00962277644400247,0.12977666666666668,0.03239555996669228,2.283213773727417,0.01010002523025203,0.13479999999999998,0.033932138158389025
7,2.2841195249557495,0.009610565890718207,0.13459333333333334,0.03487041407522683,2.280408582687378,0.010094412171524788,0.14020000000000002,0.03698499695822618
8,2.2813861079215996,0.009604714038935877,0.13936666666666667,0.03709237155774456,2.2776088962554932,0.010095009427501151,0.146,0.03964359973564459
9,2.278657904148102,0.009604903436990764,0.1445866666666667,0.03966674264698605,2.2748137741088867,0.010101579146704745,0.15152000000000002,0.04218598108376762
10,2.275934183120728,0.0096109532922075,0.14993,0.042068720895432246,2.272022640228272,0.010113969623788499,0.1565,0.044651819671767005
11,2.2732141447067264,0.009622654132025078,0.15556999999999999,0.04450494260940761,2.2692345218658447,0.010132086676516773,0.16242,0.04712904624538883
12,2.270496943473816,0.009639662093248702,0.16138,0.04677549423695179,2.2664486951828,0.010155466921240058,0.16838,0.0497432105919994
13,2.267781972885132,0.009662063227787846,0.16734333333333334,0.04890312504215748,2.263664521217346,0.010183949195727257,0.17470000000000002,0.05157741753907421
14,2.265068416118622,0.009689611315922978,0.17345666666666665,0.051093055899124974,2.26088127040863,0.010217432803800245,0.18123999999999998,0.05350638279682155
15,2.2623556714057926,0.009722044261066782,0.17972000000000002,0.05301449146748044,2.2580982418060302,0.01025577149927541,0.18818,0.054611326663980594
16,2.259643108844757,0.009759293375305636,0.18619333333333332,0.054621825613332745,2.2553147535324096,0.010298796276601766,0.19466,0.05529035178039655
17,2.256930025100708,0.00980121617544615,0.1928166666666667,0.05635222932591045,2.2525301647186273,0.010346441291724672,0.20179999999999998,0.056290896244419485
18,2.2542157278060913,0.009847582487483646,0.19970666666666664,0.05783850193042307,2.249743686676026,0.010398649182780056,0.20878000000000002,0.05746609435136513
19,2.251499499797821,0.009898250435941442,0.20676333333333333,0.059344635393605724,2.246954641342163,0.010455133670724882,0.21574,0.05855388970854115
20,2.248780789375305,0.00995313001306059,0.21406,0.060429071829891795,2.244162446975708,0.010515867438126972,0.22308,0.05911811904991566
21,2.246058912754059,0.010012046372891392,0.22103,0.061395956933480385,2.241366441726684,0.010580593654822746,0.23076,0.05944037348469473
22,2.243333396434784,0.010075007204881302,0.2284733333333333,0.06250959548563548,2.2385659132003783,0.010649325661582562,0.23834,0.061045171799250446
23,2.2406035079956057,0.01014182862249905,0.23590999999999998,0.06298764936257122,2.2357604055404665,0.010721953496099937,0.24609999999999999,0.06128078818030981
24,2.2378687076568604,0.010212515374227234,0.24346666666666664,0.06341645970180856,2.232949357032776,0.010798458595204986,0.25420000000000004,0.06199649183623216
25,2.235128430366516,0.01028691430929152,0.2511833333333333,0.06414609735249335,2.230132160186767,0.01087875147985557,0.26158,0.06268506201640067
26,2.232382147789001,0.010364923489369718,0.2587066666666667,0.06463873602140162,2.227308159828186,0.010962507411280284,0.26998,0.06217231699076366
27,2.229629302501678,0.01044632514471555,0.26632999999999996,0.06518403370458138,2.2244768133163455,0.011049653077027299,0.27842,0.06216174064486934
28,2.2268692665100094,0.010531189663607847,0.2741033333333333,0.06562797337179391,2.2216375188827513,0.011140059227269515,0.28628000000000003,0.06271580343103325
29,2.2241014466285707,0.010619390889356308,0.28176666666666667,0.06545022069396625,2.21878976726532,0.011233936297680118,0.29444,0.06328947779844608
30,2.221325265407562,0.010711021640972986,0.28944000000000003,0.06526577991396239,2.215932891845703,0.011331230634707663,0.30219999999999997,0.06347617663344257
31,2.218540187835693,0.01080590672897095,0.29708999999999997,0.06495132964168035,2.2130665054321286,0.011431692892229324,0.31044,0.06282231291507821
32,2.215745691299438,0.010904042914127705,0.30483666666666664,0.06474305453954976,2.2101900892257698,0.011535536406958204,0.31900000000000006,0.06279255529121265
33,2.2129412841796876,0.011005546710654951,0.3127433333333333,0.06463550645306684,2.207302947044373,0.011642798004053309,0.32722,0.06272158320705881
34,2.2101264581680296,0.011110314582994451,0.3207566666666667,0.06440549665983485,2.2044045486450194,0.011753293242063832,0.33574000000000004,0.06314683681705681
