Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605601,0.10453000000000001,0.01930568928810596,2.166353905677796,0.012978922098951655,0.49707999999999997,0.060380973824541766
1,2.1700841903686525,0.012542438852954117,0.4897966666666666,0.060120394718523845,2.0137336416244507,0.023477113561762467,0.63166,0.031480438370518324
2,2.0210459587574006,0.022681081602973083,0.6252700000000001,0.031020511583287735,1.7912174816131592,0.03981061186309498,0.6773,0.01942845850807524
3,1.8035013234615325,0.03850477476394596,0.6715066666666667,0.019852310948602448,1.482034321308136,0.05537092203059264,0.71774,0.016118250525413724
4,1.5011671118736267,0.05428849329239445,0.7115833333333333,0.01350172314105789,1.1600293221473694,0.05425400627661119,0.7641600000000001,0.023446598900480186
5,1.1810493842363359,0.053652326137699616,0.7564866666666668,0.020651887860973456,1.084464319229126,0.21022808754334799,0.69882,0.11210556186023952
6,1.112598071336746,0.21516386230639678,0.6907133333333334,0.11144285618398533,4.079875112056731,2.9656542580152387,0.30316,0.2125390740546312
7,3.9672900218963627,2.8522471111088024,0.3048766666666667,0.21392481240172004,3.889036497116089,1.3197913636309644,0.31988,0.06403438139000019
8,3.868247326374054,1.3162036292667243,0.31983666666666666,0.06218687272157114,2.4957779946327214,0.5616063219398891,0.3595,0.13701956064737617
9,2.4919111943244934,0.5526589568693794,0.35551666666666665,0.13973750242269728,1.921643259525299,0.2230392166357899,0.48690000000000005,0.07667447424012765
10,1.92887731385231,0.2141061880395109,0.4827466666666666,0.0751730756691221,1.6485525350570676,0.18316544474259155,0.49616,0.04330372963152253
11,1.6540104796886446,0.18338727235283014,0.4978166666666667,0.04426657567761732,1.6822017207145692,0.31357960930712175,0.48523999999999995,0.0855068008991098
12,1.6894205203056338,0.29997967320184943,0.4847666666666667,0.08792143352005938,1.9007487659454347,0.5042389958518616,0.41575999999999996,0.11573982892677867
13,1.8801233472824097,0.4811803627100965,0.41819666666666666,0.11604857005198775,2.5064672284126286,0.6242899641854268,0.33882,0.08887582348422997
14,2.487055468797684,0.6076150118577724,0.3396733333333334,0.0883023385873783,2.0493511605262755,0.35088497839735083,0.39098,0.032174011251318975
15,2.0521412127017973,0.33711027208240635,0.3907733333333333,0.030024727309336207,1.8886307420730588,0.30179649348697746,0.4107,0.08906753055968264
16,1.8781152617931365,0.281455981873475,0.41091333333333335,0.08703002945982366,2.1845670232772827,1.3123896002158888,0.44238,0.17077987879138454
17,2.193163377523422,1.2875788409173894,0.4372166666666667,0.17135152586617566,1.7056338987350466,0.4361679321732854,0.45654000000000006,0.06358650013957362
18,1.7111466732025147,0.41813401422474566,0.45600666666666667,0.06292426951856053,1.6021045393943787,0.3376849454285519,0.49363999999999997,0.07945252041313731
19,1.603050477027893,0.32869141362764753,0.4938433333333333,0.07966616683943621,1.7134951963424683,0.30889172977812707,0.4849,0.12662410907880062
20,1.7189893090724948,0.3175071344259933,0.48168333333333335,0.1260328682879545,1.4063364679813382,0.1499059111253749,0.56864,0.059000110169388685
21,1.413925377845764,0.14751854322128538,0.56707,0.05156653522930894,1.5819135525226593,0.5481055709352941,0.5129999999999999,0.1138294118407013
22,1.5740868370532988,0.5226974868005125,0.5136666666666667,0.11244138720042347,1.3225808444023133,0.3862741294007711,0.56484,0.11663744253026129
23,1.3341046838760375,0.3851762011508442,0.5619766666666667,0.12054416986685373,1.5625471196174623,0.7643633934422488,0.56048,0.1079871844248196
24,1.5751120009422304,0.7510527007654444,0.55515,0.10766455170781349,2.129236524343491,2.0462005113461794,0.53566,0.1845935074697916
25,2.141296867609024,2.029287345463413,0.5336166666666666,0.18050348834733237,2.7717839756011964,2.5476754616836463,0.45432000000000006,0.16362289570839406
26,2.7790986461639404,2.543183851092709,0.4514600000000001,0.16136574769069734,1.9156426548957826,0.5747373189570154,0.42657999999999996,0.13233567924033185
27,1.9051838638782503,0.5699846042218742,0.4285966666666667,0.12950444833629807,1.6017547998428345,0.3246989461031177,0.4749600000000001,0.12347545505079142
28,1.6042654252052304,0.3175908110089226,0.47419,0.12427803093154564,1.5936775527000426,0.42176069173728975,0.49704000000000004,0.15929187989348362
29,1.5862133431434633,0.3930952401750732,0.4966033333333334,0.15093867518521112,1.4563350291252137,0.6817916684474131,0.54764,0.16506863118109388
30,1.4543325545787813,0.6464874161616073,0.5458433333333333,0.16453881279706217,1.2931344532966613,0.5783397360060777,0.60246,0.16517095083579314
31,1.3047846127748488,0.571043864928924,0.6004700000000001,0.16467187129089303,1.1677199177742004,0.388343166979089,0.61976,0.12432398400952245
