Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605754,0.10453000000000001,0.019305689288105957,2.2920756072998048,0.010316926055297224,0.1216,0.029233798932058085
1,2.2927318167686463,0.00983058078774298,0.12149999999999998,0.02814845565134178,2.281174786567688,0.010338808659570636,0.1437,0.03934698209520014
2,2.282089000225067,0.009856583524102331,0.14318,0.03965402704784359,2.270361707687378,0.010397907233177708,0.16976,0.049833653287713116
3,2.271530498981476,0.009918457105609173,0.16889333333333334,0.0495949798646776,2.25962105846405,0.010491691118704348,0.20042,0.05449937614321838
4,2.2610410466194155,0.010013996546346255,0.19820333333333331,0.05565262223032362,2.248933210372925,0.010618322812793853,0.23276000000000002,0.05528094608452355
5,2.25060201215744,0.010140168877641841,0.23078999999999997,0.057236692533917624,2.2382767620086668,0.010773332065343859,0.2705,0.05181471798630193
6,2.240193413257599,0.010293847314303314,0.26631,0.05529779179838719,2.2276301126480105,0.010954832052578793,0.30904000000000004,0.0485685391997742
7,2.2297947578430177,0.01047241989656278,0.30491666666666667,0.051134051765922096,2.2169733753204346,0.01115913420489009,0.34942,0.04783207083119023
8,2.2193866095542907,0.0106730549507077,0.3451099999999999,0.04768601676009901,2.2062893552780154,0.011382919357476089,0.38743999999999995,0.04671309238318524
9,2.2089509735107424,0.010893813634273523,0.3835633333333333,0.046159110994231416,2.1955591049194334,0.011625159629250042,0.42262000000000005,0.04585719136624047
10,2.198470231533051,0.011131987873917183,0.41892666666666667,0.044305440160072665,2.184767743110657,0.011883845542817838,0.45494,0.04397218438967977
11,2.187928506851196,0.011385334979599667,0.45047333333333334,0.04289417468867096,2.1738997011184695,0.012156327236304219,0.48382000000000003,0.0433676953503412
12,2.177311285018921,0.01165199518323243,0.47844333333333333,0.04064767076830961,2.1629412202835083,0.012440997034307984,0.51052,0.04144709881282403
13,2.166605762004852,0.011930779242279848,0.5030166666666667,0.038877928614232185,2.1518808965682985,0.012736815311827888,0.53142,0.04017234123125017
14,2.1558002357482913,0.01221981575691948,0.52424,0.03715072266382504,2.140707837104798,0.013042773137656756,0.55122,0.03732528633513754
15,2.1448845777511596,0.012517752272742877,0.5431533333333334,0.03488651522357088,2.129413614273072,0.013356191112329606,0.56764,0.034123203249402004
16,2.1338493628501896,0.012823310330322612,0.5591033333333333,0.033252032937016736,2.1179895248413083,0.013676226751427606,0.58212,0.03267731629127461
17,2.1226868848800655,0.013135071916926238,0.57314,0.03167907344674783,2.1064277153015136,0.014002136343466188,0.595,0.03156889291692055
18,2.11138942193985,0.013452314988224159,0.58506,0.0297186356610722,2.0947227439880374,0.014332056967999761,0.60632,0.02975620943601516
19,2.0999519114494327,0.01377353140563222,0.59588,0.027893869796466436,2.0828696327209473,0.014665832535533725,0.61566,0.028471178409050776
20,2.088369285106659,0.014097566412828482,0.60529,0.026596667502193264,2.0708658537864686,0.015002687824135231,0.62378,0.02675027102666432
21,2.076637472629547,0.014423322630148252,0.6137966666666667,0.02542618237172064,2.058706482887268,0.015340819503055792,0.63098,0.02581108289088238
22,2.0647531366348266,0.014750286416709956,0.62133,0.02456223218683517,2.0463891906738283,0.015680246409404575,0.6373599999999999,0.02404377258252122
23,2.052713180780411,0.01507827442528001,0.62791,0.023740403324290785,2.0339128551483157,0.01601895079213455,0.6434599999999999,0.022884995084115713
24,2.040516489267349,0.015406246812218487,0.63391,0.023061308987614337,2.021274824619293,0.01635709091818841,0.64914,0.023251085996142232
25,2.0281612310409547,0.015733634693935464,0.6393933333333334,0.022426375221055176,2.0084743199348454,0.016694345055850858,0.6540800000000001,0.022266611776379466
26,2.015646535158157,0.01605946378357877,0.6444233333333333,0.02223930954164023,1.9955123662948608,0.017030186937688718,0.6586399999999999,0.021823107019853964
27,2.0029721155166627,0.0163828480196955,0.6492733333333334,0.02170775143174031,1.982389995098114,0.0173639471737394,0.6630199999999999,0.021502488228109837
28,1.9901385455131533,0.016703377761003984,0.6534666666666668,0.02102530221740784,1.969107659816742,0.017693612933311738,0.6665599999999999,0.02146969957870861
29,1.9771474838256835,0.017020850887099988,0.6574166666666666,0.020517600845236402,1.9556667680740354,0.018020370055220742,0.67034,0.02056800914041029
30,1.9639999828338623,0.01733503720104695,0.66123,0.019942683147237558,1.9420689454078672,0.018344111661519433,0.6744000000000001,0.02035128988541022
31,1.9506980237960818,0.017646200252853298,0.6648933333333333,0.019526398086237556,1.928316871166229,0.01866444392888459,0.67728,0.020103905093289694
32,1.9372438216209413,0.017953791723742646,0.6683433333333333,0.019231515656454267,1.9144143028259275,0.018980199363214705,0.68048,0.019612164592415583
33,1.9236401641368868,0.018257255001243786,0.67189,0.018815738831568066,1.900363573074341,0.019290467822782525,0.6834,0.019391364057229202
34,1.9098901450634003,0.018555834780082447,0.6752266666666668,0.018451793800182293,1.8861683230400086,0.019595339693769833,0.68666,0.018769736279447318
35,1.8959969220161441,0.018849391984512215,0.6779133333333334,0.018111619198735374,1.8718308172225953,0.01989496871241722,0.6891,0.018501216176240978
36,1.881964290380478,0.01913753485725232,0.6807799999999999,0.018041954963054548,1.8573556227684018,0.020189073676120613,0.69206,0.018264802216284747
37,1.8677963118553158,0.019419796468604665,0.6834766666666667,0.01776058213510407,1.8427479844093324,0.020477721847591966,0.6949,0.017694066802179803
38,1.8534974789619443,0.019696576013179035,0.68629,0.017368732282786487,1.8280137214660646,0.02075905290143699,0.69758,0.017502485537774386
39,1.8390723197460175,0.019967637511907773,0.6889200000000001,0.01709444922904642,1.8131568269729612,0.02103328541804971,0.70026,0.017762544862716036
40,1.8245256268978118,0.020232954264471574,0.69159,0.016834792016007332,1.7981824460029603,0.021300828451160183,0.7031000000000001,0.017586642658563315
41,1.8098618788719179,0.0204916561343399,0.6941999999999999,0.01657741100279395,1.7830949263572695,0.021559908695349256,0.70566,0.017497085471586436
42,1.7950866646766663,0.020743312688893182,0.6968333333333334,0.01632803910796119,1.7678998403549193,0.021810641359710867,0.7085000000000001,0.017296386905940795
43,1.7802053880691528,0.020987974686607277,0.6994,0.016070694515864088,1.7526036753654477,0.02205344188529253,0.7110000000000001,0.016506210952244603
44,1.7652240998744966,0.02122525884730443,0.7017266666666667,0.015782658380499682,1.7372131142616272,0.022287611934950977,0.71342,0.016185858024831468
45,1.7501484563350675,0.021454793689908283,0.7043166666666666,0.01541631080670371,1.7217342061996461,0.0225138281441532,0.7161000000000001,0.015618098475806851
46,1.7349842650890352,0.021676254850229556,0.7067433333333334,0.01492538665049139,1.7061736183166503,0.022731938410121184,0.7185,0.015609292104384475
47,1.719737875699997,0.02188956890174496,0.7092066666666667,0.014583150475044014,1.690537823200226,0.02294027901510883,0.7212,0.015220709576100548
48,1.704416027545929,0.022094478556819955,0.7114933333333333,0.01434845907328647,1.6748325543403628,0.023137802292250063,0.7234400000000001,0.014608661814142944
49,1.6890244641304015,0.022290485897578108,0.7137733333333334,0.014049459262034126,1.6590658097267152,0.023325422414466876,0.72572,0.013944066838623509
50,1.673569780111313,0.0224776997341512,0.7161133333333333,0.013852714334903577,1.6432441573143006,0.02350326914075796,0.7282,0.013367310873919236
51,1.6580582122802734,0.02265537584829957,0.7184233333333333,0.01361774067571822,1.6273745627403258,0.023671343385208644,0.7304400000000001,0.013125280949373994
52,1.642496701478958,0.022823951117321842,0.72093,0.013291227265464327,1.6114649457931516,0.02382946985176266,0.73284,0.013410928379497027
53,1.626892477273941,0.022982776406039435,0.72299,0.012954276428183004,1.5955217561721802,0.023977074310790217,0.73538,0.013398022242107175
54,1.6112522869110109,0.023131474336964716,0.7252133333333333,0.012849267164576546,1.5795529975891114,0.02411381224867171,0.73784,0.013473974914627049
55,1.595583081483841,0.02326980131030255,0.7275533333333333,0.012643303014288246,1.5635664830207827,0.024240122274884313,0.74014,0.013394140509939388
