Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105953,2.2589217634201053,0.01011693857327706,0.18658,0.05435247924428102
1,2.2603681192398075,0.009633155437264654,0.18466666666666667,0.054777219261295106,2.215935118675232,0.011021747400278212,0.30374,0.06144792917584774
2,2.218390423774719,0.010524576492585001,0.29875,0.06401725244893841,2.1719344978332518,0.012643264540193325,0.42912,0.05641238339230137
3,2.175414958000183,0.012124498059636085,0.42406000000000005,0.05528647564177778,2.1252120218276973,0.014824248696979342,0.53116,0.04772743445860043
4,2.12977655506134,0.014271001321987088,0.5238866666666666,0.04650229295421895,2.0743278245925905,0.017485565458861218,0.59742,0.036348204907532926
5,2.080068329811096,0.016892882748514977,0.5892666666666667,0.03666272327279821,2.018065174102783,0.020582335848369136,0.63902,0.02775323404578286
6,2.0250899164676666,0.019936411630003665,0.6315833333333334,0.029080718602614387,1.9554152560234068,0.024049973461477976,0.6665,0.023825931251474728
7,1.9638528723716735,0.02334150335124763,0.6598533333333333,0.02492126880575883,1.8856998920440673,0.02775189129323933,0.6868000000000001,0.02103699122973625
8,1.8956835341453555,0.026982176296733558,0.6801100000000001,0.021659513562815258,1.8088341088294981,0.031365218233306964,0.7022999999999999,0.018948482788867304
9,1.8205000085830687,0.030555049721545362,0.6957466666666666,0.01951482840759247,1.725663291454315,0.03436987513282696,0.7162999999999999,0.018006665432555774
10,1.739111528158188,0.033544636803067907,0.7087666666666667,0.01764423497286799,1.6380027666091919,0.0364009036123365,0.72922,0.01714313273587998
11,1.6532802777290343,0.035602692770131304,0.7204900000000001,0.01606997113321063,1.547968339920044,0.03745905470521282,0.74154,0.015524432356772328
12,1.5650372745990753,0.036728377007233276,0.7317133333333334,0.014881912026199994,1.4574077939987184,0.0378216325178509,0.7531599999999999,0.01550203212485383
13,1.476134685277939,0.03717086417070386,0.7428266666666666,0.013943933368235021,1.367861452102661,0.037589394123986576,0.76502,0.013975585855340766
14,1.3880401961803437,0.03701605568949331,0.7543533333333332,0.013682482718181446,1.2807057271003723,0.036845348148907324,0.7764800000000001,0.013781400509382185
15,1.302081917285919,0.03633712235253749,0.7660166666666666,0.012727763834319906,1.1971518361568452,0.03562802385350934,0.78806,0.01304043710923834
16,1.2194544358253478,0.035179177280466156,0.7775433333333334,0.012036660435704102,1.1183301033973694,0.03395466214155678,0.79868,0.012014033460915613
17,1.14128069961071,0.03354787164730186,0.7882100000000001,0.011269930493722385,1.0454384796619416,0.03177057434074672,0.80786,0.01072744144705532
18,1.0687788978815078,0.031396534481906394,0.7981166666666667,0.010502149250933778,0.9794704434871674,0.029266780048258677,0.81602,0.009714525207131819
19,1.0029781875610353,0.02891141991024728,0.8066000000000001,0.009528203748171362,0.9206837837696076,0.026682716252414036,0.82344,0.007967308202900156
20,0.9441885867118834,0.026338587042293055,0.8141633333333335,0.008556409228694536,0.8687182941436766,0.024235152828239626,0.82934,0.0073422067527412795
21,0.8921023799180985,0.023887578737343526,0.82046,0.007850978353753849,0.8228603472709656,0.022010054679762553,0.83424,0.0063806739455954525
22,0.8460492198467255,0.021653101493028366,0.8260733333333332,0.007326546101525439,0.7823462172746658,0.02003287848504995,0.83916,0.005819192383827835
23,0.8052967586517334,0.019657871513647545,0.8308766666666667,0.006726673686814976,0.7464612513780593,0.018291955496303844,0.84328,0.005342003369523462
24,0.7691469752788543,0.017896124099364516,0.8354066666666666,0.006056614841091803,0.7145606462955474,0.016767512806437318,0.8467,0.004847679857416314
25,0.736967796564102,0.016350538887507954,0.8393933333333333,0.005341095913345426,0.6860843778848649,0.015430672679839772,0.8503399999999999,0.004220544988505636
26,0.7082087976932525,0.01499641054355364,0.8429433333333334,0.004957494326774403,0.6605540738105773,0.014259760973273928,0.85344,0.004248293775152571
27,0.6823973466157913,0.013811036372195374,0.8462500000000001,0.004568840723373425,0.6375661656856536,0.013228635860918525,0.8563000000000001,0.003993119081620306
28,0.6591362322568893,0.012769593477937768,0.8493933333333334,0.004280423784834584,0.616779442191124,0.012316034361072108,0.8591599999999999,0.003482527817548625
29,0.6380856083631515,0.01185145180315511,0.8519433333333334,0.003969197371985626,0.5979068837165832,0.011501741082966243,0.8620599999999999,0.003271543978001848
30,0.6189613563418388,0.011036487314242683,0.8547666666666668,0.0037608361954343146,0.5807064596414565,0.010775765377981568,0.86442,0.002986971710612603
31,0.6015216543674469,0.01031027057003866,0.8573033333333333,0.0035022691057211485,0.5649755631685257,0.01011741325610927,0.8668000000000001,0.0029916550603303104
32,0.5855622906088829,0.009660167122976482,0.8596233333333332,0.0033289471141622106,0.5505390025377274,0.009526826702944125,0.8690200000000001,0.003220558957696637
33,0.5709084025025367,0.009074796689733211,0.86198,0.0031772280021707287,0.5372473237514496,0.00897900685322177,0.87052,0.0031252199922565276
34,0.5574120479226112,0.008544322491075349,0.8639866666666667,0.002896439385022751,0.5249773734807969,0.008490664111254848,0.8725400000000001,0.0026140007651108015
35,0.5449457585811615,0.008062031419826718,0.8658933333333334,0.002931784629046116,0.5136148657798767,0.008018711432308773,0.8744399999999999,0.0029082640870457146
36,0.5334018223881721,0.007620439521843094,0.8677299999999999,0.002538957572618261,0.50308987814188,0.007610710054302643,0.87622,0.0027188232748746426
37,0.522694209754467,0.007213812371305545,0.8694433333333332,0.002651351856443555,0.493329053401947,0.0071732655858561915,0.87774,0.002304994577000131
38,0.5127703648805618,0.006835605518045518,0.8712533333333333,0.0016998120811169764,0.48440651631355286,0.006803966288749124,0.8793999999999998,0.0026748831750190638
39,0.5036639851331711,0.006487340059705301,0.8722166666666666,0.0026711680757468127,0.4766045480966568,0.006385500287792102,0.8798199999999999,0.0013553597308464047
40,0.49568896949291236,0.006259329434491825,0.8737133333333332,0.0009303822392495955,0.47126976716518404,0.007007750249163682,0.87848,0.004570229753524392
41,0.4900672959685326,0.007294157476610546,0.8715766666666667,0.006256236888098136,0.4704663591980934,0.01227550768812264,0.87508,0.010379161815869325
42,0.4888990247249604,0.0123094298201343,0.8688366666666667,0.010631768432391631,0.47013807117939,0.014774118086613951,0.8711399999999999,0.011352224451621784
43,0.48809040594100955,0.014819390568404025,0.8646566666666666,0.011694428873043236,0.4658243339061737,0.01498050979570204,0.8727599999999999,0.009529323165891676
44,0.48391407918930057,0.015038084407732123,0.8669,0.010497989225455398,0.4643828507661819,0.011685749642838326,0.8702799999999999,0.00783019795407502
45,0.48199221503734585,0.011540040748727233,0.86311,0.0076453017526378845,0.4635494794249535,0.005790961658577502,0.87036,0.00420927547209729
46,0.4811310848593712,0.005921196198825165,0.8645033333333332,0.004837460881265869,0.46143074977397924,0.005146199448695178,0.8675200000000001,0.004399659077701354
47,0.47871877056360246,0.0052530327212084345,0.8608666666666667,0.004516897288085165,0.4551101565361023,0.004329175554465853,0.87148,0.003796972478172552
48,0.47242483770847327,0.00445491535600541,0.8665133333333334,0.004440586172517686,0.4525161202549934,0.004715708578405052,0.87004,0.0037125462960075906
49,0.4696818740963936,0.004799888670264405,0.8630700000000001,0.004030842895033825,0.44692784577608113,0.003906252787352009,0.87332,0.003230634612580026
50,0.463989813387394,0.003974849302766057,0.86875,0.004156604517044035,0.4441999922990799,0.004397007275103395,0.8725400000000001,0.0033396107557617885
51,0.4612491327524186,0.004534877882659536,0.86503,0.004073225585045164,0.43914804947376246,0.003593076815437008,0.87554,0.0024955961211702337
52,0.45597480767965315,0.0035726733586552944,0.8709233333333334,0.0035482115996027415,0.43637056678533553,0.004078301845982668,0.874,0.0031240998703626587
53,0.45330374270677565,0.004285728271581088,0.8673300000000002,0.003940219960019113,0.4317579672336579,0.00339549066309519,0.87766,0.002254550953072441
54,0.44836564344167706,0.003269232626067854,0.8729966666666666,0.0030999865591106778,0.42895605397224423,0.003785485693514069,0.8759399999999999,0.0030121420949218245
55,0.4457730630636215,0.004058668490129377,0.8692766666666667,0.00377479947958976,0.42473688828945155,0.003285663400169657,0.8796199999999998,0.002276400667720842
56,0.4411396131515503,0.0030621625095776056,0.8748866666666668,0.0029672611763862195,0.42192897528409956,0.003517914962909511,0.87808,0.0029626002092756395
57,0.4386281544566154,0.0038459061889807456,0.8712,0.003731844941401884,0.4180480182170868,0.0032287967922123057,0.8815799999999999,0.001832211778152328
58,0.43425799071788784,0.002927054679711753,0.8766433333333333,0.002661077476011057,0.4152785597443581,0.0032947902902748776,0.87974,0.003103707460441468
59,0.43185614824295043,0.0036695783674738887,0.8730933333333333,0.0036645751610672175,0.4116832398176194,0.003178855831344398,0.8830600000000001,0.0018487833837418338
60,0.42770999485254296,0.002819351900963061,0.87834,0.002516241685971829,0.4089629275202751,0.0031061650303995172,0.8816200000000001,0.003007823133098097
61,0.4254151890873909,0.0035229829338898934,0.8750199999999999,0.003741980313505977,0.4056323834657669,0.003119456497956867,0.8846,0.0015247950681976969
62,0.4214833630919457,0.002718105765803172,0.8800733333333334,0.0022701749810189738,0.4029552210569382,0.002945255762852935,0.88318,0.003226763083958952
63,0.41927903175354003,0.003397314258002502,0.8765966666666666,0.0037525250757915875,0.3998688957691193,0.003065819238348858,0.88626,0.0017896927110540412
64,0.41555071711540215,0.0026331136857833224,0.8815633333333335,0.0021512076711569313,0.3972342576384544,0.002788767190752607,0.88468,0.003222886904624465
65,0.41342604225873947,0.00327166568394035,0.8782333333333334,0.0038012059489939236,0.3943729640245437,0.00301094306698004,0.8879999999999999,0.0016628289148316326
66,0.40989087682962416,0.0025554758702995882,0.8831666666666667,0.0021782383299864586,0.39177399635314936,0.0026366344507493173,0.8864000000000001,0.002723049760838008
67,0.40782971137762064,0.0031447500370926362,0.8799566666666667,0.0038033355243931553,0.38912566712498664,0.002950881817016193,0.8891,0.0013982131454109605
68,0.4044844710826874,0.0024827455653032653,0.8846,0.0021975048982375194,0.38655182588100434,0.002497833589751333,0.88766,0.002931381926668732
69,0.4024683982431888,0.003022310194957271,0.8815933333333333,0.003730720812092178,0.3841072150170803,0.0028915840964792317,0.89062,0.0009576011695899506
70,0.39931024709343915,0.0024202987418802226,0.88604,0.002315245367366306,0.38155727088451385,0.0023775642548292614,0.8892599999999999,0.0026875639527274434
71,0.39733143326640136,0.002910956891535103,0.88316,0.0036025762386874185,0.37929043018817904,0.0028435150911993155,0.8922400000000001,0.0011844830095869066
72,0.3943416844606399,0.002375805040544352,0.8872533333333333,0.0023141293059041447,0.3767762964367867,0.002274714668040301,0.8907399999999999,0.0026604510895710948
73,0.3924046452641487,0.0028111685175461,0.8846933333333334,0.003498463948649514,0.3746641896665096,0.0028098717475199676,0.89336,0.0014909728367747085
74,0.3895669281184673,0.002349279728814235,0.8887266666666667,0.002150342350004362,0.3721853542327881,0.002178767200521131,0.8920999999999999,0.0027422618401604345
75,0.3876653722524643,0.0027156750677088874,0.8860300000000001,0.003456985681196864,0.37021420177817344,0.002775886472848796,0.8946200000000001,0.0016828547174370125
76,0.3849716615080833,0.002327708208217224,0.8901433333333333,0.001967888038820626,0.36777366563677794,0.002086157046331865,0.8932399999999999,0.0024419254697881313
77,0.38310309377312657,0.002620366654028614,0.88742,0.0032895330637915275,0.3659334712326527,0.0027395334942082045,0.8958999999999999,0.001521512405470289
78,0.3805478339791298,0.002309940774670488,0.89139,0.0019349346816422783,0.3635202499330044,0.0020077374584126016,0.89438,0.002140560674216004
79,0.3786981917321682,0.0025332999031950514,0.8889833333333333,0.0032430052934482373,0.36181265687942504,0.002698145660958355,0.89704,0.0015962455951387714
80,0.3762866323590278,0.0022909730260153374,0.8925333333333334,0.0019882292512574114,0.35943508791923523,0.0019376514403841318,0.8954999999999999,0.0022549944567559167
81,0.37446031183004375,0.002451908455728139,0.8902366666666666,0.0029412629562447627,0.35784631013870244,0.002660532445694562,0.89802,0.0016813684902483679
82,0.372182252317667,0.002277209442183008,0.8936433333333333,0.001808029928464212,0.3555033832490444,0.0018720672643108205,0.8965799999999999,0.0020765355763868024
83,0.3703745073676109,0.002369223332867536,0.8914799999999999,0.002773620778372933,0.3540360767245293,0.0026178381264284375,0.89916,0.0016920401886480023
84,0.3682364986538887,0.0022608186753263664,0.8947366666666665,0.0016960902753751438,0.35173585107922556,0.0018173523016932556,0.89754,0.002236738697300144
85,0.36645163714885715,0.002294688339070647,0.8927633333333335,0.002596643132114107,0.3503517025709152,0.0025836093461871915,0.9000199999999999,0.0017711578134090354
86,0.36441959056258205,0.0022564021395299217,0.8957666666666666,0.0014806623893079448,0.3480920452177524,0.0017922064924154222,0.89854,0.0020156884679929966
87,0.362652437120676,0.0022496467567378695,0.8939233333333334,0.002341343394055829,0.3467655560970307,0.002539935577772299,0.90106,0.001923018460649828
88,0.3607039885222912,0.002243429228510102,0.8968266666666667,0.001464136074429051,0.3445684613287449,0.0017796021430662634,0.89992,0.0021428952377566183
89,0.35897426190972326,0.002214676044110925,0.8950000000000001,0.0022579489217724514,0.34329166442155834,0.002497837830229125,0.9018200000000001,0.0019175505208468336
90,0.3571039364039898,0.00223542423607887,0.8976333333333333,0.0013138683343471027,0.3411470212042332,0.0017846175617901303,0.9009199999999999,0.00243864716595088
91,0.3553978784382344,0.0021952169581964166,0.8960899999999998,0.0021799783383225925,0.339914608925581,0.0024522473709040777,0.9029,0.002084466358567583
92,0.35360415625572206,0.002227100954686333,0.8986566666666667,0.0012609850646749688,0.33783219119906427,0.001803625041661518,0.90206,0.002367065694060859
93,0.3519279215931893,0.002187599127009991,0.8969366666666666,0.0021394248967628723,0.33662769144773486,0.0024116384351347006,0.90374,0.0019099738218101405
94,0.3501976733207703,0.002225247091556112,0.8996000000000001,0.0011447343214329641,0.3346233336925507,0.0018328454355911199,0.90324,0.002698703392371952
95,0.34856326937675475,0.002188250615872212,0.8981200000000001,0.0022110957565072654,0.33343918651342397,0.0023597143813642875,0.9045400000000001,0.002019405853215236
96,0.3468930043578148,0.0022130565800023783,0.9005066666666666,0.0011018040761506726,0.3315153417289257,0.0018652746077804777,0.9041599999999999,0.0027088743049466413
97,0.3452987489402294,0.0021902117406712874,0.89907,0.0021852853869054585,0.33033991524577144,0.002307630476333739,0.9056,0.0016077935190813766
98,0.34368195751309394,0.0022040789190653615,0.9014599999999999,0.0011077128589024568,0.32849677440524105,0.0018980485684450526,0.905,0.0025436194683953767
99,0.3421225551366806,0.0021929759983653416,0.9001333333333333,0.002189209649368668,0.3273237172961235,0.0022614639177169498,0.90662,0.0017020575783445488
100,0.3405587192177773,0.002205522826872935,0.9024000000000001,0.0009947780321927348,0.3255747501552105,0.001937444467408322,0.9059000000000001,0.002562225595063811
101,0.33904226851463315,0.002200181676417138,0.90114,0.0019826539452628936,0.3244061773121357,0.0022155476934537363,0.9074,0.001854723699099172
102,0.3375390192270279,0.002209130241175015,0.9032533333333334,0.0008424006700430042,0.32276773801445957,0.0020006506544926906,0.90654,0.0025754611237601196
103,0.3360755542218685,0.0022275363358334986,0.9021266666666667,0.001778911964594607,0.3216009551286697,0.0021776198840638564,0.90844,0.0014842506526863994
104,0.3346366567313671,0.002225616906950643,0.9040733333333334,0.0009657035431919586,0.3200917788147926,0.0021056552344289312,0.90748,0.0021568495543268784
105,0.33323798164725305,0.002293620208709194,0.9030933333333333,0.0016590074006933536,0.31889927494525916,0.0021730137717845726,0.9091800000000001,0.0011966620241320959
106,0.3318426019847393,0.0022802498333028233,0.9048,0.001061510977595448,0.31755150750279426,0.0022703947635667404,0.9081400000000001,0.002324435415321385
