Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605678,0.10453000000000001,0.019305689288105957,2.274686776161194,0.009980137868859701,0.1517,0.042254703880159894
1,2.275810135841369,0.009498047960612042,0.15008333333333335,0.04227131776459725,2.2470700836181643,0.010284781448477708,0.21698000000000003,0.058219987976639076
2,2.2488905429840083,0.009796956328950675,0.21526666666666666,0.05983989866487261,2.219437352180481,0.011031878953231147,0.29592,0.06229845102408245
3,2.221949744224548,0.010528215266390265,0.2913,0.06407489974848007,2.191166484832764,0.012111072272559366,0.37654,0.06108537468166989
4,2.1943812279701236,0.011584488419765285,0.3709633333333333,0.061556159318138105,2.1617174482345582,0.013472348101613903,0.45242000000000004,0.056357670285419006
5,2.1656589736938474,0.012916269360927213,0.44805,0.05534087047060645,2.1306021213531494,0.015097487503956068,0.51554,0.04834990175791467
6,2.1353103461265563,0.01450124928200611,0.5097333333333334,0.04760761201974138,2.097372540473938,0.016972720816276106,0.56196,0.04027087036556323
7,2.102898928165436,0.01632754398069757,0.5558133333333334,0.04101500809324425,2.0616251344680787,0.019096333323960026,0.5966800000000001,0.03352308160059278
8,2.068022614240646,0.01839604497008959,0.5900833333333334,0.03493091793494379,2.0229835658073427,0.02147162415358904,0.6219800000000001,0.028312311809529117
9,2.0303178699016566,0.020705964393348902,0.6151233333333334,0.0304860273094267,1.981126950263977,0.024082964480219068,0.6405000000000001,0.02466738737685856
10,1.9894746508598324,0.023246160146193094,0.6349899999999999,0.026377040732003625,1.9358233861923217,0.026910442862482235,0.65656,0.02227090029612633
11,1.945254837274551,0.02599876984144919,0.65069,0.02309889848263576,1.88691650056839,0.029892208188272845,0.66862,0.02008897707699424
12,1.8975025210380554,0.028917922968746648,0.6641733333333335,0.020634456081461854,1.8343642225265504,0.032957171337477,0.67988,0.018809359372397593
13,1.846173413991928,0.03193373939651391,0.6752333333333335,0.018523438605663328,1.778267439365387,0.035995162575814886,0.69042,0.017246941757888528
14,1.7913644726276399,0.03494562709205158,0.6853100000000001,0.01743786031089314,1.7188805689811708,0.0388634347710664,0.69894,0.016309598400941715
15,1.7333192789554595,0.03782199556129174,0.6946333333333333,0.0170503421275547,1.6566469144821165,0.04140619891420881,0.7075400000000001,0.015888297580294787
16,1.6724546985626223,0.04041474628244094,0.7028900000000001,0.016468575294245173,1.5921951160430907,0.043471131101677614,0.71736,0.016073363058177963
17,1.6093620357513427,0.04256611800678462,0.7110799999999999,0.01603467769831651,1.5263203101158145,0.04492018055298031,0.7263,0.016132730704998453
18,1.5447948360443118,0.04414087745239632,0.7194633333333333,0.015963114601410894,1.4599320740699766,0.045661091193454205,0.73546,0.016365298652942437
19,1.479629689216614,0.04503885746255946,0.7278,0.015905611343869235,1.3939945888519287,0.04566279840050664,0.74486,0.016466116724959793
20,1.4147950263023374,0.04521414866840024,0.7364566666666666,0.015862764751314786,1.3294548597335816,0.044949922449086174,0.75438,0.017018724981619514
21,1.3512049808502196,0.0446861062007264,0.7451933333333333,0.01573912146355201,1.267138620853424,0.04360954576340642,0.76362,0.01770937604773245
22,1.2896757659912113,0.04352971438147225,0.7542666666666668,0.01542168837132376,1.2077121744155885,0.04177697372734346,0.7728399999999999,0.017626202086666314
23,1.2308719789981843,0.04186659321366035,0.7630699999999999,0.0151793326233036,1.1516488797664644,0.03959893087840799,0.7809,0.015901729465690177
24,1.1752689898014068,0.039834049193961045,0.77146,0.01490117724655785,1.0992170956134797,0.03721245767122773,0.78888,0.013990603989821172
25,1.1231546837091446,0.03756958235197211,0.7792733333333333,0.014176519122988004,1.0505101659297942,0.0347389027511531,0.7960600000000001,0.013020291855407866
26,1.0746455808877944,0.03519486249674159,0.7859299999999999,0.013051428189197464,1.005485414266586,0.032271113512638276,0.8017,0.012040141195185372
27,1.029719391465187,0.03280635433914344,0.7921199999999999,0.012375566204779807,0.9640022819042204,0.02988110660901356,0.80658,0.011958135306142027
