Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.019305689288105957,2.0288692312240597,0.020023592353480685,0.6487999999999999,0.03321716423778527
1,2.035066619634628,0.019457699693742232,0.6403666666666668,0.03270757430117167,1.833525902748108,0.04026479714836088,0.6359199999999999,0.037726211047493234
2,1.842510200500488,0.038868367770502815,0.6318699999999999,0.03601397568228814,1.6906916728019712,0.061647400270501626,0.60748,0.05518131024178384
3,1.7009180302619935,0.05903389323108706,0.60409,0.05323609573296006,1.585256724834442,0.08540570572976827,0.57968,0.07461988340918259
4,1.595640433549881,0.08124364003513689,0.5773599999999999,0.07326531371968893,1.5054899110794069,0.11059050357851401,0.56252,0.08730553819775694
5,1.5152911303043364,0.10519470846082765,0.5611599999999999,0.08477703567463168,1.4342835130691527,0.13109234543913495,0.5637,0.08743852125922531
6,1.4434061052799223,0.12507695767604196,0.5625633333333333,0.0860879196906666,1.3533793997764587,0.14094041982449318,0.5854600000000001,0.07889973383985527
7,1.3625081510543822,0.13509134433528933,0.5835466666666667,0.07752375926127428,1.2507084007263185,0.1382029842371881,0.6246600000000001,0.06214449291771562
8,1.2610376256704332,0.13340475262800397,0.62081,0.05979358080559779,1.125947410583496,0.12574257075576348,0.6655599999999999,0.040676381353311135
9,1.138879574894905,0.12312452780554103,0.6621333333333334,0.03654329053784475,0.9925555560588837,0.11242240411194723,0.69378,0.015315253834004816
10,1.0092662158012389,0.11260454704889865,0.69138,0.013266098187150268,0.8751125066280364,0.10436491518846756,0.72062,0.03558893086340192
11,0.8961674441099167,0.10628714710371663,0.7146033333333333,0.03314471090703778,0.8029439364671707,0.08249508209598062,0.73088,0.03257686295517109
12,0.8278824214935302,0.0858977396440915,0.7246933333333334,0.031674474037552004,0.7987515013217926,0.0421512559930111,0.727,0.00885098864534351
13,0.825606217622757,0.04955104456498456,0.7211533333333333,0.008502682583226987,0.8747470633983612,0.04059986296295064,0.69604,0.019286083065257198
14,0.9004762194156648,0.04880510777188657,0.6938633333333333,0.018395060478291442,1.0175007373094558,0.06130052092416138,0.6663,0.03389129681791474
15,1.0399115766286848,0.06531271836322773,0.6649999999999999,0.031620826470329114,1.1803295090198518,0.14195680080312567,0.64324,0.04640585092420999
16,1.1994569404125213,0.13461716779810956,0.6397,0.043380772110335794,1.3102844502925872,0.29533106633778966,0.62782,0.06967744972370904
17,1.328059471845627,0.2784008543504552,0.6255933333333333,0.06822567698454884,1.3667514556646347,0.47180784080365734,0.63528,0.09834712502152772
18,1.386097110271454,0.44716448627975774,0.6335200000000001,0.09680428092577083,1.3390951596498493,0.6013738308981034,0.6616,0.11719543506468157
19,1.3624463791847228,0.5726863616916487,0.65785,0.11430620547945378,1.2493169944286344,0.6289938121798395,0.6887399999999999,0.11203302191764711
20,1.2775577212572096,0.6012171599785077,0.6859733333333333,0.10888712976186754,1.1405726680755615,0.5408443982250764,0.7215,0.09315951373853343
